mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.43017915,1.0714711,0.084825985,0.084825985,1.0,0.010179118,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,1,0.0,1,0.43017915,0.44221416,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,2,0.0,1,0.44221416,0.4540673,0.9988335,0.10026896,0.10026896,1.0,0.011853138,0.11821343,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,3,0.0,1,0.4540673,0.4642348,1.0589373,0.08730974,0.08730974,1.0,0.010167522,0.11645347,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,4,0.0,1,0.4642348,0.47510132,1.0235476,0.09472232,0.09472232,1.0,0.010866517,0.114719704,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,5,0.0,1,0.47510132,0.48505476,1.0551502,0.08807443,0.08807443,1.0,0.009953446,0.11301175,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,6,0.0,1,0.48505476,0.4949408,1.0515873,0.08879994,0.08879994,1.0,0.009886028,0.11132923,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,7,0.0,1,0.4949408,0.50619835,0.98864996,0.1026479,0.1026479,1.0,0.011257575,0.10967175,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,8,0.0,1,0.50619835,0.51799923,0.96166587,0.10922804,0.10922804,1.0,0.011800882,0.10803895,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,9,0.0,1,0.51799923,0.52847296,1.006964,0.09840928,0.09840928,1.0,0.010473744,0.10643045,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,10,0.0,1,0.52847296,0.53849244,1.0197061,0.095563896,0.095563896,1.0,0.010019484,0.10484591,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,11,0.0,1,0.53849244,0.5479808,1.0368459,0.09186585,0.09186585,1.0,0.00948836,0.103284955,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,12,0.0,1,0.5479808,0.5564,1.0822515,0.08274628,0.08274628,1.0,0.008419207,0.10174725,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,13,0.0,1,0.5564,0.5663302,1.0040493,0.09907195,0.09907195,1.0,0.009930221,0.10023242,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,14,0.0,1,0.5663302,0.5758679,1.0150512,0.096593685,0.096593685,1.0,0.009537676,0.09874017,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,15,0.0,1,0.5758679,0.5857222,0.9943521,0.10130897,0.10130897,1.0,0.009854334,0.09727011,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,16,1.0,2,0.5857222,0.014830923,1.0220087,0.095058575,0.095058575,1.0,0.009108698,0.09582195,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.14999999,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,17,0.0,2,0.014830923,0.025327494,1.0092757,0.097886845,0.097886845,1.0,0.010496572,0.107231684,-26.476376,2.2204509,0.74015033,0.14400001,0.0,0.1840853,0.14999999,0.16999999,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,18,0.0,2,0.025327494,0.03623364,0.98613733,0.10324348,0.10324348,1.0,0.010906147,0.10563521,-27.41868,2.1695454,0.72318184,0.15200001,0.0,0.17218098,0.16999999,0.18999998,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,19,0.0,2,0.03623364,0.04740047,0.96936435,0.10730887,0.10730887,1.0,0.01116683,0.104062505,-25.763988,2.1326442,0.7108814,0.14400001,0.0,0.1829449,0.18999998,0.20999998,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,20,0.0,2,0.04740047,0.057620697,1.0013193,0.09969669,0.09969669,1.0,0.010220228,0.10251322,-26.534441,2.2029464,0.7343155,0.17600001,0.0,0.17228793,0.20999998,0.22999997,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,21,0.0,2,0.057620697,0.067616194,1.0044609,0.09897807,0.09897807,1.0,0.009995498,0.100986995,-26.564583,2.2098582,0.7366194,0.208,0.0,0.18226749,0.22999997,0.24999997,70400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,22,0.0,2,0.067616194,0.07748955,1.0032864,0.09924614,0.09924614,1.0,0.009873353,0.0994835,-27.035685,2.2072742,0.73575807,0.16800001,0.0,0.17170912,0.24999997,0.26999998,73600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,23,0.0,2,0.07748955,0.0865754,1.032871,0.09271051,0.09271051,1.0,0.009085851,0.09800238,-27.35564,2.2723615,0.75745386,0.16800001,0.0,0.21305048,0.26999998,0.29,76800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,24,0.0,2,0.0865754,0.09511658,1.0532042,0.08846996,0.08846996,1.0,0.008541183,0.09654331,-28.14546,2.3170955,0.7723652,0.136,0.0,0.18545432,0.29,0.31,80000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,25,0.0,2,0.09511658,0.104118444,1.0238754,0.09465088,0.09465088,1.0,0.009001864,0.095105976,-27.669306,2.2525709,0.750857,0.14400001,0.0,0.1676363,0.31,0.33,83200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,26,0.0,2,0.104118444,0.11410721,0.97218156,0.106615014,0.106615014,1.0,0.009988762,0.093690015,-26.263695,2.138842,0.71294737,0.19,0.0,0.14596154,0.33,0.35000002,86400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,27,0.0,2,0.11410721,0.12368867,0.9837473,0.103813216,0.103813216,1.0,0.009581458,0.09229516,-26.020855,2.1642873,0.7214291,0.2,0.0,0.16230361,0.35000002,0.37000003,89600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,28,0.0,2,0.12368867,0.13270345,1.0037087,0.09914967,0.09914967,1.0,0.009014793,0.09092106,-27.401905,2.2082033,0.7360678,0.136,0.0,0.18351944,0.37000003,0.39000005,92800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,29,0.0,2,0.13270345,0.14135598,1.0150074,0.09660345,0.09660345,1.0,0.008652522,0.08956742,-27.272383,2.2330608,0.74435365,0.208,0.0,0.17890152,0.39000005,0.41000006,96000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,30,0.0,2,0.14135598,0.14994712,1.0115846,0.09736781,0.09736781,1.0,0.008591146,0.08823395,-27.236536,2.2255306,0.7418436,0.16000001,0.0,0.19388531,0.41000006,0.43000007,99200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,31,0.0,2,0.14994712,0.15993781,0.9395259,0.114940755,0.114940755,1.0,0.009990686,0.086920306,-25.398458,2.0669982,0.6889994,0.2,0.0,0.1542428,0.43000007,0.45000008,102400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,32,0.0,2,0.15993781,0.16820058,1.0154814,0.09649807,0.09649807,1.0,0.0082627665,0.08562623,-27.343443,2.2341037,0.74470127,0.14400001,0.0,0.18329802,0.45000008,0.4700001,105600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,33,0.0,2,0.16820058,0.17598237,1.0350127,0.09225443,0.09225443,1.0,0.0077817924,0.08435142,-27.302076,2.2770734,0.7590245,0.15200001,0.0,0.19852656,0.4700001,0.4900001,108800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,34,0.0,2,0.17598237,0.18519194,0.9553387,0.110831,0.110831,1.0,0.009209568,0.083095595,-26.25638,2.101787,0.70059574,0.16000001,0.0,0.15283813,0.4900001,0.5100001,112000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,35,0.0,2,0.18519194,0.19305664,1.0173817,0.09607675,0.09607675,1.0,0.007864694,0.081858456,-26.5107,2.2382843,0.7460948,0.16800001,0.0,0.18840681,0.5100001,0.5300001,115200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,36,0.0,2,0.19305664,0.20065929,1.0255843,0.09427915,0.09427915,1.0,0.007602647,0.08063975,-27.628145,2.2563305,0.7521102,0.15200001,0.0,0.17131619,0.5300001,0.5500001,118400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,37,0.0,2,0.20065929,0.2092481,0.9661021,0.10811797,0.10811797,1.0,0.008588802,0.07943918,-26.494736,2.125467,0.70848906,0.15200001,0.0,0.16683863,0.5500001,0.57000005,121600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,38,0.0,2,0.2092481,0.21666971,1.0230219,0.09483705,0.09483705,1.0,0.0074216137,0.07825648,-26.410372,2.250693,0.750231,0.17600001,0.0,0.17342947,0.57000005,0.59000003,124800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,39,0.0,2,0.21666971,0.22418337,1.0111548,0.09746422,0.09746422,1.0,0.007513652,0.07709139,-27.220161,2.2245848,0.7415283,0.17,0.0,0.17553455,0.59000003,0.61,128000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,40,0.0,2,0.22418337,0.23122491,1.0328237,0.092720605,0.092720605,1.0,0.0070415423,0.07594366,-27.966389,2.2722576,0.7574192,0.14400001,0.0,0.18891488,0.61,0.63,131200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,41,0.0,2,0.23122491,0.23823823,1.0280538,0.09374459,0.09374459,1.0,0.007013314,0.074813,-26.905441,2.2617633,0.75392115,0.16000001,0.008,0.18750511,0.63,0.65,134400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,42,0.0,2,0.23823823,0.24514003,1.0285003,0.09364824,0.09364824,1.0,0.006901799,0.073699184,-26.87983,2.2627459,0.7542486,0.16000001,0.0,0.18282779,0.65,0.66999996,137600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,43,0.0,2,0.24514003,0.25133926,1.0686113,0.0853864,0.0853864,1.0,0.006199219,0.072601944,-28.106867,2.3509917,0.7836639,0.096,0.0,0.20150009,0.66999996,0.68999994,140800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,44,0.0,2,0.25133926,0.2585531,0.99626786,0.10086306,0.10086306,1.0,0.0072138314,0.071521044,-26.700567,2.191833,0.730611,0.16000001,0.0,0.16734755,0.68999994,0.7099999,144000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,45,0.0,2,0.2585531,0.26575333,0.99057245,0.10219451,0.10219451,1.0,0.0072002406,0.07045624,-26.6174,2.179303,0.72643435,0.16000001,0.0,0.16862063,0.7099999,0.7299999,147200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,46,0.0,2,0.26575333,0.27244234,1.0160421,0.09637354,0.09637354,1.0,0.006689026,0.069407284,-27.377384,2.2353373,0.7451124,0.192,0.0,0.21310647,0.7299999,0.7499999,150400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,47,0.0,2,0.27244234,0.2782612,1.0700511,0.085103795,0.085103795,1.0,0.0058188825,0.06837395,-28.467762,2.3541594,0.7847198,0.112,0.0,0.206457,0.7499999,0.76999986,153600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,48,0.0,2,0.2782612,0.28549963,0.96873266,0.10746507,0.10746507,1.0,0.0072384165,0.06735599,-26.619795,2.1312544,0.71041816,0.15200001,0.0,0.17199211,0.76999986,0.78999984,156800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,49,0.0,2,0.28549963,0.2919448,1.012628,0.09713416,0.09713416,1.0,0.0064451615,0.066353194,-28.00483,2.227826,0.7426087,0.15200001,0.0,0.23875347,0.78999984,0.8099998,160000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,50,0.0,2,0.2919448,0.29760855,1.062244,0.08664748,0.08664748,1.0,0.0056637404,0.06536532,-27.973759,2.3369837,0.77899456,0.14400001,0.0,0.20382935,0.8099998,0.8299998,163200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,51,0.0,2,0.29760855,0.3044821,0.97165227,0.106745034,0.106745034,1.0,0.006873544,0.064392164,-25.921041,2.1376777,0.7125592,0.112,0.0,0.16967115,0.8299998,0.8499998,166400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,52,0.0,2,0.3044821,0.31026283,1.0403371,0.09113032,0.09113032,1.0,0.0057807136,0.06343348,-27.41552,2.2887874,0.76292914,0.16,0.0,0.22381972,0.8499998,0.86999977,169600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,53,0.0,2,0.31026283,0.3169373,0.9713867,0.10681034,0.10681034,1.0,0.0066744806,0.06248909,-26.19998,2.1370933,0.71236444,0.216,0.0,0.18302979,0.86999977,0.88999975,172800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,54,0.0,2,0.3169373,0.3232977,0.9858049,0.103322536,0.103322536,1.0,0.006360406,0.06155875,-27.091705,2.1688142,0.72293806,0.16800001,0.0,0.15368752,0.88999975,0.9099997,176000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,55,0.0,2,0.3232977,0.32957318,0.9851284,0.10348362,0.10348362,1.0,0.0062754806,0.06064226,-26.47311,2.1673257,0.7224419,0.2,0.0,0.17384943,0.9099997,0.9299997,179200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,56,0.0,2,0.32957318,0.33497325,1.0438622,0.090393625,0.090393625,1.0,0.005400062,0.059739415,-27.343882,2.2965426,0.76551425,0.17600001,0.0,0.18668538,0.9299997,0.9499997,182400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,57,0.0,2,0.33497325,0.34160212,0.948307,0.1126401,0.1126401,1.0,0.0066288705,0.058850005,-25.713758,2.086317,0.69543904,0.18400002,0.0,0.16864622,0.9499997,0.9699997,185600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,58,0.0,2,0.34160212,0.34713256,1.0204713,0.09539566,0.09539566,1.0,0.0055304533,0.057973847,-27.060152,2.2450817,0.7483606,0.112,0.0,0.16339765,0.9699997,0.98999965,188800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,59,0.0,2,0.34713256,0.35275495,1.0067977,0.098446965,0.098446965,1.0,0.005622378,0.05711073,-27.348032,2.2149992,0.7383331,0.192,0.0,0.19309762,0.98999965,1.0099996,192000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,60,0.0,2,0.35275495,0.3578486,1.0431722,0.090537354,0.090537354,1.0,0.0050936737,0.056260467,-27.536415,2.2950249,0.76500833,0.192,0.0,0.19629268,1.0099996,1.0299996,195200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,61,0.0,2,0.3578486,0.36391062,0.9610726,0.109377354,0.109377354,1.0,0.0060620056,0.055422857,-26.569126,2.114402,0.7048007,0.224,0.0,0.17595075,1.0299996,1.0499996,198400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,62,0.0,2,0.36391062,0.3697754,0.96892244,0.10741812,0.10741812,1.0,0.0058647846,0.05459772,-26.856209,2.131672,0.71055734,0.24800001,0.0,0.15993795,1.0499996,1.0699996,201600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,63,0.0,2,0.3697754,0.3752292,0.9939618,0.10140005,0.10140005,1.0,0.0054537877,0.053784862,-26.347687,2.1867597,0.7289199,0.136,0.0,0.16416955,1.0699996,1.0899996,204800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,64,0.0,2,0.3752292,0.3806306,0.9916387,0.1019439,0.1019439,1.0,0.005401407,0.052984107,-26.286613,2.1816487,0.72721624,0.16800001,0.0,0.1608394,1.0899996,1.1099995,208000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,65,0.0,2,0.3806306,0.38553888,1.026704,0.09403641,0.09403641,1.0,0.0049082567,0.05219528,-27.150522,2.2587938,0.7529313,0.17,0.0,0.17889361,1.1099995,1.1299995,211200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,66,0.0,2,0.38553888,0.38553888,1.1165063,0.0,0.07647045,0.0,0.0,0.051418196,-29.47065,2.456363,0.8187877,0.120000005,0.0,0.23178396,1.1299995,1.1499995,214400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,67,0.0,2,0.38553888,0.39095625,0.9708138,0.10695133,0.10695133,1.0,0.005417372,0.050652683,-26.896044,2.135833,0.71194434,0.15200001,0.0,0.17823093,1.1499995,1.1699995,217600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,68,0.0,2,0.39095625,0.39541486,1.0488877,0.08935364,0.08935364,1.0,0.0044586184,0.04989856,-28.54898,2.307599,0.7691997,0.136,0.0,0.21541551,1.1699995,1.1899995,220800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,69,0.0,2,0.39541486,0.4003192,1.0009942,0.09977133,0.09977133,1.0,0.0049043265,0.04915567,-27.660618,2.2022312,0.7340771,0.14400001,0.0,0.18474384,1.1899995,1.2099994,224000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,70,0.0,2,0.4003192,0.40535986,0.98257077,0.10409484,0.10409484,1.0,0.005040671,0.048423834,-27.126831,2.1616988,0.7205663,0.216,0.0,0.18475187,1.2099994,1.2299994,227200
