update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
334,0.083333336,0.0,0.0,0.28867513,10.416666666666666,9.75,12.25,2.8109633849474367,0.052218128,-0.06971140578389168,0.191645335406065,0.17934203,0.028434033,-0.1031949371099472,0.20238125324249268,0.18653463,0.028434033,-0.1031949371099472,0.20238125324249268,0.18653463,0.87823516,0.8579011857509613,0.8975967764854431,0.056252766,0.13337997,0.12659260630607605,0.13875458016991615,0.0172432,0.13337997,0.12659260630607605,0.13875458016991615,0.0172432,1.0,1.0,1.0,0.0,0.025608955,0.02430578088387847,0.02664087899029255,0.0033106944,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0010597128,0.0,0.001394228107528761,0.0017196988,0.052985642,0.0,0.06971140578389168,0.08598494,0.06438991,0.0,0.1031949371099472,0.09775706,-25.230995,-25.585786819458008,-24.77388334274292,0.75396657,1.932156,1.8874202966690063,1.9747523367404938,0.12375856,0.64405197,0.6291401088237762,0.6582507938146591,0.04125285,0.20866668,0.1680000126361847,0.22600000724196434,0.052786592,0.0,0.0,0.0,0.0,0.17772551,0.1529272310435772,0.1989382840692997,0.036308352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,10.416666666666666,9.75,12.25,2.8109633849474367,0.028434033,-0.1031949371099472,0.20238125324249268,0.18653463,0.05137819,-0.07989107817411423,0.22562164440751076,0.1870006,0.05137819,-0.07989107817411423,0.22562164440751076,0.1870006,0.878267,0.8285185694694519,0.9026019126176834,0.06756761,0.12620808,0.12514273822307587,0.14841968193650246,0.041913066,0.13374153,0.12514273822307587,0.14841968193650246,0.019060595,0.9166667,1.0,1.0,0.28867513,0.024231954,0.024027406238019466,0.028496579732745886,0.008047309,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.001287798,0.0,0.0020638986898120493,0.001955141,0.06438991,0.0,0.1031949371099472,0.09775706,0.05349028,0.0,0.07989107817411423,0.08864431,-25.27991,-25.67707061767578,-24.594624519348145,1.1232876,1.9322261,1.8227773010730743,1.9857638776302338,0.14865169,0.64407533,0.6075924336910248,0.6619213223457336,0.049550567,0.22133334,0.18200001493096352,0.2639999985694885,0.05255185,0.0026666669,0.0,0.0020000000949949026,0.0052107116,0.18275164,0.16037914901971817,0.19752908870577812,0.0315433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.083333336,0.0,0.0,0.28867513,10.5,10.0,12.25,2.7797972457128473,0.05137819,-0.07989107817411423,0.22562164440751076,0.1870006,0.026054269,-0.13720247894525528,0.2193157635629177,0.19439664,0.026054269,-0.13720247894525528,0.2193157635629177,0.19439664,0.8791446,0.8434265851974487,0.8940711319446564,0.06284048,0.12541257,0.12783918157219887,0.14341500774025917,0.041600693,0.1332941,0.12783918157219887,0.14341500774025917,0.017872788,0.9166667,1.0,1.0,0.28867513,0.024079213,0.024545122403651476,0.02753568161278963,0.007987333,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0010698057,0.0,0.0015978215087670833,0.0017728863,0.05349028,0.0,0.07989107817411423,0.08864431,0.066993855,0.0,0.13720247894525528,0.09885152,-25.46293,-25.771488189697266,-24.92047643661499,0.7660549,1.9341568,1.8555755019187927,1.9669957160949707,0.13825184,0.64471895,0.6185251772403717,0.6556652784347534,0.046083946,0.22066666,0.19200000166893005,0.24800001084804535,0.040571675,0.0,0.0,0.0,0.0,0.18541203,0.1567750945687294,0.2003103643655777,0.04150439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.083333336,0.0,0.0,0.28867513,10.583333333333334,10.0,12.25,2.778434265858556,0.026054269,-0.13720247894525528,0.2193157635629177,0.19439664,0.0006327648,-0.154940877109766,0.10592688620090485,0.19493002,0.0006327648,-0.154940877109766,0.10592688620090485,0.19493002,0.8759443,0.8322337567806244,0.9015868455171585,0.062334754,0.12631097,0.12559870071709156,0.1471523679792881,0.041827094,0.13425867,0.12559870071709156,0.1471523679792881,0.017810369,0.9166667,1.0,1.0,0.28867513,0.024251707,0.02411495056003332,0.02825325448065996,0.008030802,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.001339877,0.0,0.002744049474131316,0.0019770302,0.066993855,0.0,0.13720247894525528,0.09885152,0.07874631,0.0,0.154940877109766,0.10511311,-25.489279,-26.266326904296875,-24.67029857635498,1.0155549,1.9271159,1.8309507966041565,1.9835307002067566,0.13713919,0.64237195,0.6103169322013855,0.6611769050359726,0.04571307,0.228,0.21200000494718552,0.24400001019239426,0.042946056,0.0,0.0,0.0,0.0,0.18533956,0.16314949095249176,0.2006981447339058,0.031106472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.083333336,0.0,0.0,0.28867513,10.666666666666666,10.0,12.25,2.8709622502610936,0.0006327648,-0.154940877109766,0.10592688620090485,0.19493002,-0.025170907,-0.18229154124855995,0.07944927364587784,0.18836965,-0.025170907,-0.18229154124855995,0.07944927364587784,0.18836965,0.87889725,0.8367724716663361,0.9161965698003769,0.06267234,0.12554473,0.12128516100347042,0.14562928304076195,0.041577525,0.13336585,0.12128516100347042,0.14562928304076195,0.017899748,0.9166667,1.0,1.0,0.28867513,0.024104588,0.023286751471459866,0.027960821986198425,0.007982885,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0015749261,0.0,0.0030988174257799983,0.002102262,0.07874631,0.0,0.154940877109766,0.10511311,0.09090814,0.0,0.18229154124855995,0.10730898,-25.544783,-25.650760650634766,-24.85701847076416,1.0152824,1.9336127,1.840936154127121,2.0156726837158203,0.1378819,0.64453757,0.6136454045772552,0.6718908995389938,0.04596064,0.24083333,0.22749999165534973,0.2524999976158142,0.034498572,0.0008333333,0.0,0.0,0.0028867512,0.17312294,0.15809598192572594,0.17371024563908577,0.033855915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.083333336,0.0,0.0,0.28867513,10.75,10.0,12.25,2.767506261797958,-0.025170907,-0.18229154124855995,0.07944927364587784,0.18836965,-0.050941844,-0.2121364213526249,0.06506425142288208,0.17397459,-0.050941844,-0.2121364213526249,0.06506425142288208,0.17397459,0.87301874,0.8464182466268539,0.8932453691959381,0.056865912,0.12698208,0.12786854803562164,0.14243382588028908,0.04150649,0.134971,0.12786854803562164,0.14243382588028908,0.016592724,0.9166667,1.0,1.0,0.28867513,0.02438056,0.02455076202750206,0.027347295079380274,0.007969246,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0018181627,0.0,0.003645830845925957,0.0021461796,0.09090814,0.0,0.18229154124855995,0.10730898,0.10125796,0.0,0.2121364213526249,0.10755094,-25.348902,-25.82130241394043,-25.049620628356934,1.0900503,1.9206796,1.8621573448181152,1.9651790261268616,0.12510747,0.64022654,0.6207191348075867,0.6550596952438354,0.041702487,0.23066668,0.21200000494718552,0.25200000777840614,0.05193936,0.0006666667,0.0,0.0,0.0023094013,0.19199431,0.16100723296403885,0.22689614817500114,0.038132437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.083333336,0.0,0.0,0.28867513,10.833333333333334,10.0,12.25,2.757908737804898,-0.050941844,-0.2121364213526249,0.06506425142288208,0.17397459,-0.07598245,-0.20618820562958717,0.06557010300457478,0.14992338,-0.07598245,-0.20618820562958717,0.06557010300457478,0.14992338,0.88200593,0.8530319035053253,0.8951965123414993,0.045990087,0.131864,0.12729288637638092,0.14027124643325806,0.01305924,0.131864,0.12729288637638092,0.14027124643325806,0.01305924,1.0,1.0,1.0,0.0,0.025317885,0.024440234061330557,0.02693207934498787,0.002507374,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.002025159,0.0,0.004242728231474757,0.0021510187,0.10125796,0.0,0.2121364213526249,0.10755094,0.1099664,0.0,0.20618820562958717,0.10681884,-25.436668,-25.771090507507324,-25.013078212738037,0.77566147,1.9404517,1.876707673072815,1.969471663236618,0.101180226,0.64681727,0.6255692541599274,0.6564905643463135,0.033726737,0.22066666,0.1980000026524067,0.24400001019239426,0.04334499,0.0,0.0,0.0,0.0,0.18409137,0.15866324305534363,0.21540091186761856,0.034925733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,10.833333333333334,10.0,12.25,2.757908737804898,-0.07598245,-0.20618820562958717,0.06557010300457478,0.14992338,-0.05397271,-0.1855504959821701,0.07158372178673744,0.14976026,-0.05397271,-0.1855504959821701,0.07158372178673744,0.14976026,0.8771863,0.8384058773517609,0.9029615521430969,0.06086615,0.12608886,0.12503768876194954,0.1451227068901062,0.041309625,0.13381375,0.12503768876194954,0.1451227068901062,0.01724621,0.9166667,1.0,1.0,0.28867513,0.024209062,0.02400723658502102,0.027863559313118458,0.007931448,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.002199328,0.0,0.0041237638797611,0.0021363767,0.1099664,0.0,0.20618820562958717,0.10681884,0.094266,0.0,0.1855504959821701,0.09982252,-25.689352,-26.161455631256104,-25.16428852081299,0.9252514,1.9298486,1.844529777765274,1.9865550994873047,0.13390821,0.64328283,0.6148432791233063,0.6621850430965424,0.044636067,0.22733335,0.21400000900030136,0.2420000098645687,0.04361262,0.0006666667,0.0,0.0,0.0023094013,0.20235723,0.1675637550652027,0.22602783888578415,0.03698387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,10.833333333333334,10.0,12.25,2.757908737804898,-0.05397271,-0.1855504959821701,0.07158372178673744,0.14976026,-0.030359745,-0.1632687784731388,0.0934049841016531,0.15105163,-0.030359745,-0.1632687784731388,0.0934049841016531,0.15105163,0.8792124,0.8544705808162689,0.896893635392189,0.048578613,0.1328036,0.12700008414685726,0.1398186907172203,0.014255036,0.1328036,0.12700008414685726,0.1398186907172203,0.014255036,1.0,1.0,1.0,0.0,0.025498291,0.02438401710242033,0.02684518927708268,0.0027369668,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.00188532,0.0,0.003711009747348726,0.0019964504,0.094266,0.0,0.1855504959821701,0.09982252,0.08075782,0.0,0.1632687784731388,0.09149547,-25.33491,-25.804649353027344,-24.98158597946167,0.57969105,1.9343058,1.8798728287220001,1.9732053577899933,0.106875084,0.6447686,0.6266243159770966,0.6577351540327072,0.03562503,0.21266668,0.16600001230835915,0.23800000920891762,0.052454885,0.0006666667,0.0,0.0,0.0023094013,0.19304715,0.1558091677725315,0.21971235424280167,0.044951715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,10.833333333333334,10.0,12.25,2.757908737804898,-0.030359745,-0.1632687784731388,0.0934049841016531,0.15105163,-0.0061393953,-0.14028849825263023,0.11522839777171612,0.15283275,-0.0061393953,-0.14028849825263023,0.11522839777171612,0.15283275,0.87326765,0.8382017910480499,0.9013572037220001,0.045755513,0.13455991,0.12550406344234943,0.14514893665909767,0.0139454985,0.13455991,0.12550406344234943,0.14514893665909767,0.0139454985,1.0,1.0,1.0,0.0,0.025835501,0.024096780456602573,0.02786859543994069,0.0026775356,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0016151563,0.0,0.003265375446062535,0.0018299094,0.08075782,0.0,0.1632687784731388,0.09149547,0.06910833,0.0,0.14028849825263023,0.08214697,-25.221052,-25.815460681915283,-24.738554000854492,0.8229239,1.9212271,1.8440808057785034,1.983025461435318,0.10066414,0.64040905,0.6146936416625977,0.6610084921121597,0.03355471,0.22666667,0.19200000166893005,0.26600000262260437,0.03997575,0.0,0.0,0.0,0.0,0.1896068,0.14611028879880905,0.22562390938401222,0.045450166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,10.833333333333334,10.0,12.25,2.757908737804898,-0.0061393953,-0.14028849825263023,0.11522839777171612,0.15283275,0.017366564,-0.11717316135764122,0.13737275823950768,0.15427943,0.017366564,-0.11717316135764122,0.13737275823950768,0.15427943,0.88908106,0.8694387078285217,0.9068996012210846,0.040981922,0.12962566,0.12391077913343906,0.13513131067156792,0.012241686,0.12962566,0.12391077913343906,0.13513131067156792,0.012241686,1.0,1.0,1.0,0.0,0.024888126,0.02379087032750249,0.02594521176069975,0.0023504037,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0013821665,0.0,0.0028057698509655893,0.0016429393,0.06910833,0.0,0.14028849825263023,0.08214697,0.058007475,0.0,0.11717316135764122,0.07319183,-25.52619,-26.087674617767334,-24.985661029815674,0.71201,1.9560174,1.9128033816814423,1.9952189326286316,0.090162024,0.65200585,0.6376011371612549,0.6650729924440384,0.030054005,0.21333335,0.19200000539422035,0.2420000098645687,0.05109231,0.0,0.0,0.0,0.0,0.18785281,0.15932201966643333,0.2144298367202282,0.03634087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,10.833333333333334,10.0,12.25,2.757908737804898,0.017366564,-0.11717316135764122,0.13737275823950768,0.15427943,0.040789165,-0.0909131858497858,0.1439601145684719,0.15384066,0.040789165,-0.0909131858497858,0.1439601145684719,0.15384066,0.86890745,0.8420142978429794,0.8885324448347092,0.057912122,0.12803516,0.12929432094097137,0.14396493509411812,0.042321995,0.13630651,0.12929432094097137,0.14396493509411812,0.017364843,0.9166667,1.0,1.0,0.28867513,0.024582751,0.024824509862810373,0.027641267515718937,0.008125823,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0011601495,0.0,0.002343463187571615,0.0014638365,0.058007475,0.0,0.11717316135764122,0.07319183,0.047345776,0.0,0.0909131858497858,0.062795766,-25.142618,-25.595240116119385,-24.4910831451416,0.9472255,1.9116346,1.852468490600586,1.954810380935669,0.12740919,0.63721156,0.6174895167350769,0.6516034603118896,0.04246972,0.23066668,0.20600000396370888,0.2580000087618828,0.050806828,0.0,0.0,0.0,0.0,0.19302721,0.16569558531045914,0.22427770122885704,0.042833753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,10.833333333333334,10.0,12.25,2.757908737804898,0.040789165,-0.0909131858497858,0.1439601145684719,0.15384066,0.062899165,-0.06661024503409863,0.15838029980659485,0.15476637,0.062899165,-0.06661024503409863,0.15838029980659485,0.15476637,0.8939572,0.8630541563034058,0.9140902161598206,0.047094442,0.12008811,0.12190939486026764,0.13707910105586052,0.038910452,0.12831722,0.12190939486026764,0.13707910105586052,0.013058695,0.9166667,1.0,1.0,0.28867513,0.023056917,0.02340660337358713,0.026319187600165606,0.0074708066,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.00094691553,0.0,0.0018182636704295874,0.0012559153,0.047345776,0.0,0.0909131858497858,0.062795766,0.038276106,0.0,0.06661024503409863,0.053224236,-25.546076,-26.08279800415039,-25.106032848358154,0.6410209,1.966745,1.8987570106983185,2.0110386312007904,0.10360986,0.6555817,0.6329190135002136,0.6703462302684784,0.034536615,0.19466668,0.17200001329183578,0.2160000056028366,0.03416892,0.0006666667,0.0,0.0,0.0023094013,0.18629831,0.15185116603970528,0.22372011095285416,0.04124698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.083333336,0.0,0.0,0.28867513,10.916666666666666,10.75,12.25,2.7455197664338145,0.062899165,-0.06661024503409863,0.15838029980659485,0.15476637,0.039970666,-0.06486814189702272,0.15085488930344582,0.16767426,0.039970666,-0.06486814189702272,0.15085488930344582,0.16767426,0.86660147,0.8522383272647858,0.8847773671150208,0.032516506,0.13630395,0.13038551062345505,0.1405276395380497,0.010136079,0.13630395,0.13038551062345505,0.1405276395380497,0.010136079,1.0,1.0,1.0,0.0,0.026170358,0.025034017860889435,0.026981306727975607,0.001946127,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.00076552207,0.0,0.0013322048471309245,0.0010644847,0.038276106,0.0,0.06661024503409863,0.053224236,0.04997467,0.0,0.06486814189702272,0.07910752,-25.1473,-25.52905511856079,-24.706847667694092,0.60932946,1.9065613,1.874961793422699,1.9465490579605103,0.07153774,0.6355204,0.6249872744083405,0.6488497108221054,0.02384591,0.21800001,0.19600000604987144,0.23800000920891762,0.03660104,0.0,0.0,0.0,0.0,0.18840383,0.16324641555547714,0.21850844100117683,0.039175257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.083333336,0.0,0.0,0.28867513,11.0,10.75,12.25,2.7633971188310293,0.039970666,-0.06486814189702272,0.15085488930344582,0.16767426,0.015541631,-0.09162324480712414,0.1648925133049488,0.16921216,0.015541631,-0.09162324480712414,0.1648925133049488,0.16921216,0.8894024,0.8532977998256683,0.9149165749549866,0.04813769,0.12970723,0.12164688296616077,0.14018655195832253,0.013710182,0.12970723,0.12164688296616077,0.14018655195832253,0.013710182,1.0,1.0,1.0,0.0,0.024903791,0.023356201592832804,0.026915818452835083,0.0026323546,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0009994933,0.0,0.0012973627890460193,0.0015821505,0.04997467,0.0,0.06486814189702272,0.07910752,0.059443906,0.0,0.09162324480712414,0.09391858,-25.529634,-25.712195873260498,-25.306095123291016,0.6378796,1.9567242,1.8772926330566406,2.012856662273407,0.10590504,0.6522414,0.6257642507553101,0.670952245593071,0.03530168,0.21666668,0.19200000539422035,0.23800000920891762,0.047446303,0.0,0.0,0.0,0.0,0.19794041,0.16091079264879227,0.21641986444592476,0.045651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,11.0,10.75,12.25,2.7633971188310293,0.015541631,-0.09162324480712414,0.1648925133049488,0.16921216,0.04145767,-0.06824935600161552,0.18973473459482193,0.17115086,0.04145767,-0.06824935600161552,0.18973473459482193,0.17115086,0.8521195,0.8198317885398865,0.8818791955709457,0.042466667,0.14117144,0.13128308579325676,0.1514250673353672,0.013410627,0.14117144,0.13128308579325676,0.1514250673353672,0.013410627,1.0,1.0,1.0,0.0,0.027104916,0.025206352584064007,0.029073613230139017,0.00257484,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0011888781,0.0,0.0018324648553971201,0.0018783715,0.059443906,0.0,0.09162324480712414,0.09391858,0.04881008,0.0,0.06824935600161552,0.085650414,-24.990633,-25.418116092681885,-24.346957206726074,0.792293,1.8747002,1.8036659359931946,1.9401729702949524,0.09342854,0.6249001,0.6012219786643982,0.6467243582010269,0.031142851,0.24466668,0.2240000069141388,0.26600000262260437,0.035361342,0.0006666667,0.0,0.0,0.0023094013,0.1914866,0.1676838994026184,0.21263837069272995,0.036969602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.083333336,0.0,0.0,0.28867513,11.083333333333334,10.75,13.0,2.8109633849474367,0.04145767,-0.06824935600161552,0.18973473459482193,0.17115086,0.017986082,-0.08385146036744118,0.17136380821466446,0.17154229,0.017986082,-0.08385146036744118,0.17136380821466446,0.17154229,0.87280464,0.846605196595192,0.8811359256505966,0.041928884,0.13457264,0.13148541375994682,0.14236223697662354,0.012034519,0.13457264,0.13148541375994682,0.14236223697662354,0.012034519,1.0,1.0,1.0,0.0,0.025837945,0.025245198979973793,0.02733355015516281,0.0023106278,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.00097620155,0.0,0.0013649871398229152,0.0017130082,0.04881008,0.0,0.06824935600161552,0.085650414,0.061283767,0.0,0.08385146036744118,0.095381066,-25.387964,-25.680906772613525,-24.855788707733154,0.8599992,1.9202086,1.8625686764717102,1.938537746667862,0.092245385,0.64006954,0.6208562403917313,0.6461792886257172,0.030748472,0.21200001,0.1980000026524067,0.23400000855326653,0.022498485,0.0006666667,0.0,0.0,0.0023094013,0.19311841,0.17445897310972214,0.20463960245251656,0.035162147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,11.083333333333334,10.75,13.0,2.8109633849474367,0.017986082,-0.08385146036744118,0.17136380821466446,0.17154229,0.042197216,-0.06082327337935567,0.19684193655848503,0.17310134,0.042197216,-0.06082327337935567,0.19684193655848503,0.17310134,0.87964624,0.8513385057449341,0.9020893275737762,0.042297076,0.13248338,0.12529277615249157,0.14081919193267822,0.012101867,0.13248338,0.12529277615249157,0.14081919193267822,0.012101867,1.0,1.0,1.0,0.0,0.02543681,0.024056212976574898,0.027037285268306732,0.0023235586,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0012256753,0.0,0.0016770291986176744,0.0019076214,0.061283767,0.0,0.08385146036744118,0.095381066,0.051931843,0.0,0.06082327337935567,0.0870942,-25.45391,-25.837263107299805,-24.950544834136963,0.78755975,1.9352604,1.872982144355774,1.9846361875534058,0.09305542,0.6450868,0.6243274211883545,0.6615454107522964,0.031018464,0.21333332,0.19249999150633812,0.25,0.051404517,0.0016666666,0.0,0.0,0.0038924946,0.1772157,0.15093084797263145,0.19900349155068398,0.03218204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,11.083333333333334,10.75,13.0,2.8109633849474367,0.042197216,-0.06082327337935567,0.19684193655848503,0.17310134,0.065717325,-0.037925341457594186,0.21680842339992523,0.17265214,0.065717325,-0.037925341457594186,0.21680842339992523,0.17265214,0.8704837,0.8419138193130493,0.876584380865097,0.057947658,0.12791015,0.13287515565752983,0.14390864223241806,0.041517414,0.13577844,0.13287515565752983,0.14390864223241806,0.016454766,0.9166667,1.0,1.0,0.28867513,0.02455875,0.025512030348181725,0.02763045998290181,0.007971344,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0010386369,0.0,0.001216465447214432,0.001741884,0.051931843,0.0,0.06082327337935567,0.0870942,0.04292949,0.0,0.037925341457594186,0.07832923,-25.222921,-25.47734785079956,-24.667766094207764,0.7817623,1.9151025,1.852247416973114,1.9285241663455963,0.12748742,0.6383675,0.6174158155918121,0.6428414136171341,0.042495817,0.21533334,0.19600000604987144,0.23800000920891762,0.041423168,0.0013333334,0.0,0.0,0.003113996,0.19442599,0.16519903764128685,0.2125474028289318,0.04147913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.083333336,0.0,0.0,0.28867513,11.166666666666666,10.75,13.0,2.855085839605379,0.065717325,-0.037925341457594186,0.21680842339992523,0.17265214,0.04225411,-0.12469519302248955,0.15496064722537994,0.18296388,0.04225411,-0.12469519302248955,0.15496064722537994,0.18296388,0.87505174,0.8426051586866379,0.8923013359308243,0.046010457,0.1340037,0.1281501092016697,0.14367954060435295,0.0135928355,0.1340037,0.1281501092016697,0.14367954060435295,0.0135928355,1.0,1.0,1.0,0.0,0.02572871,0.02460482157766819,0.027586471755057573,0.0026098243,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.00085858983,0.0,0.000758506834245054,0.0015665846,0.04292949,0.0,0.037925341457594186,0.07832923,0.05821455,0.0,0.12469519302248955,0.091458514,-25.36969,-25.782848358154297,-24.971421718597412,0.6218549,1.9251523,1.8537684082984924,1.9631021320819855,0.101225026,0.6417175,0.6179228127002716,0.6543674170970917,0.033741683,0.20933335,0.17600001394748688,0.2280000075697899,0.035586853,0.0,0.0,0.0,0.0,0.19163854,0.16826846450567245,0.21415066346526146,0.041608166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.083333336,0.0,0.0,0.28867513,11.25,10.75,13.25,2.9271456776494427,0.04225411,-0.12469519302248955,0.15496064722537994,0.18296388,0.016667297,-0.12932954728603363,0.14978432282805443,0.18117818,0.016667297,-0.12932954728603363,0.14978432282805443,0.18117818,0.8801982,0.8469741642475128,0.895242765545845,0.053717718,0.124535464,0.12728110700845718,0.14224277809262276,0.04051001,0.13264076,0.12728110700845718,0.14224277809262276,0.015069497,0.9166667,1.0,1.0,0.28867513,0.023910807,0.024437971878796816,0.027310613077133894,0.0077779223,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0011642909,0.0,0.0024939037393778563,0.0018291703,0.05821455,0.0,0.12469519302248955,0.091458514,0.07094654,0.0,0.12932954728603363,0.09661703,-25.49856,-25.81589698791504,-25.03440284729004,0.63837445,1.9364747,1.8633804023265839,1.9695733785629272,0.11818135,0.64549154,0.6211268156766891,0.6565244793891907,0.03939379,0.22466667,0.20600000396370888,0.24800001084804535,0.04865712,0.0013333334,0.0,0.0,0.003113996,0.20732637,0.18495113402605057,0.21800174191594124,0.03836149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
