mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,13,0.0,2,-0.14168899,-0.14310588,-0.14310588,1.0131754,0.0,0.09701182,0.0,0.0,0.066,0.0,0.0014168898,0.14168899,0.14310588,-26.983027,2.2290304,0.74301016,0.22999999,0.0,0.14455837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,14,0.0,2,-0.14310588,-0.14453694,-0.14453694,1.0259271,0.0,0.094204776,0.0,0.0,0.066,0.0,0.0014310587,0.14310588,0.14453694,-27.156744,2.2570846,0.75236154,0.14400001,0.0,0.17543721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,15,0.0,2,-0.14453694,-0.14598231,-0.14598231,1.015145,0.0,0.096572846,0.0,0.0,0.066,0.0,0.0014453694,0.14453694,0.14598231,-27.21495,2.2333634,0.7444545,0.16800001,0.0,0.15480997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,16,0.0,2,-0.14598231,-0.14049591,-0.14049591,0.9777953,0.10524577,0.10524577,1.0,0.0069462205,0.066,0.0,0.0014598231,0.14598231,0.14049591,-26.797146,2.1511927,0.71706426,0.17600001,0.0,0.14452985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,17,0.0,2,-0.14049591,-0.14190087,-0.14190087,1.0301427,0.0,0.09329478,0.0,0.0,0.066,0.0,0.0014049591,0.14049591,0.14190087,-27.328306,2.266359,0.75545305,0.120000005,0.0,0.14189735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,18,0.0,2,-0.14190087,-0.1360867,-0.1360867,0.96021545,0.109593436,0.109593436,1.0,0.0072331666,0.066,0.0,0.0014190086,0.14190087,0.1360867,-25.472462,2.1125162,0.7041721,0.18400002,0.0,0.14485352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,19,0.0,2,-0.1360867,-0.13744757,-0.13744757,1.0316342,0.0,0.092974916,0.0,0.0,0.066,0.0,0.0013608669,0.1360867,0.13744757,-27.346945,2.2696407,0.7565469,0.15200001,0.0,0.16367434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,20,0.0,2,-0.13744757,-0.13882205,-0.13882205,1.061435,0.0,0.08680905,0.0,0.0,0.066,0.0,0.0013744757,0.13744757,0.13882205,-27.73035,2.3352036,0.77840126,0.17600001,0.0,0.16657662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,21,0.0,2,-0.13882205,-0.14021027,-0.14021027,1.0229406,0.0,0.0948548,0.0,0.0,0.066,0.0,0.0013882205,0.13882205,0.14021027,-26.583357,2.2505143,0.7501714,0.096,0.0,0.13634865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,22,0.0,2,-0.14021027,-0.1348351,-0.1348351,0.9884883,0.10268611,0.10268611,1.0,0.006777283,0.066,0.0,0.0014021026,0.14021027,0.1348351,-26.79826,2.1747177,0.7249059,0.18400002,0.0,0.13308638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,23,0.0,2,-0.1348351,-0.13618344,-0.13618344,1.033214,0.0,0.09263732,0.0,0.0,0.066,0.0,0.0013483509,0.1348351,0.13618344,-26.620901,2.273116,0.7577054,0.128,0.0,0.1751016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,24,0.0,2,-0.13618344,-0.13754527,-0.13754527,1.0159712,0.0,0.096389286,0.0,0.0,0.066,0.0,0.0013618344,0.13618344,0.13754527,-27.200823,2.2351813,0.74506044,0.128,0.0,0.1426694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,25,0.0,2,-0.13754527,-0.13892072,-0.13892072,1.006564,0.0,0.09849993,0.0,0.0,0.066,0.0,0.0013754527,0.13754527,0.13892072,-27.576916,2.2144852,0.73816174,0.08800001,0.0,0.14781082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,26,0.0,2,-0.13892072,-0.13341315,-0.13341315,0.9808977,0.10449663,0.10449663,1.0,0.0068967775,0.066,0.0,0.0013892072,0.13892072,0.13341315,-27.164232,2.158018,0.7193394,0.19999999,0.0,0.14388919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,27,0.0,2,-0.13341315,-0.13474728,-0.13474728,1.0575724,0.0,0.08758458,0.0,0.0,0.066,0.0,0.0013341315,0.13341315,0.13474728,-27.867386,2.3267057,0.7755686,0.208,0.0,0.20140453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,28,0.0,2,-0.13474728,-0.12915799,-0.12915799,0.978387,0.10510249,0.10510249,1.0,0.006936764,0.066,0.0,0.0013474728,0.13474728,0.12915799,-26.371065,2.1524944,0.7174982,0.17600001,0.0,0.13293631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,29,0.0,2,-0.12915799,-0.13044956,-0.13044956,1.0244431,0.0,0.0945272,0.0,0.0,0.066,0.0,0.0012915799,0.12915799,0.13044956,-27.70357,2.25382,0.75127333,0.128,0.0,0.17563282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,30,0.0,2,-0.13044956,-0.13175406,-0.13175406,1.0027268,0.0,0.09937409,0.0,0.0,0.066,0.0,0.0013044956,0.13044956,0.13175406,-27.793385,2.206043,0.7353477,0.216,0.0,0.15906715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,31,0.0,2,-0.13175406,-0.12643537,-0.12643537,0.997622,0.10054906,0.10054906,1.0,0.0066362377,0.066,0.0,0.0013175405,0.13175406,0.12643537,-27.380661,2.1948123,0.7316041,0.14400001,0.0,0.15479471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,32,0.0,2,-0.12643537,-0.12769972,-0.12769972,1.0458962,0.0,0.089971274,0.0,0.0,0.066,0.0,0.0012643536,0.12643537,0.12769972,-28.31116,2.3010175,0.76700586,0.14400001,0.0,0.16443175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,33,0.0,2,-0.12769972,-0.12897672,-0.12897672,1.0079545,0.0,0.098185085,0.0,0.0,0.066,0.0,0.0012769972,0.12769972,0.12897672,-27.29157,2.217544,0.7391814,0.16800001,0.0,0.14250696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,34,0.0,2,-0.12897672,-0.13026649,-0.13026649,1.0072081,0.0,0.09835397,0.0,0.0,0.066,0.0,0.0012897671,0.12897672,0.13026649,-27.182922,2.215902,0.73863405,0.16800001,0.0,0.1578482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,35,0.0,2,-0.13026649,-0.13156915,-0.13156915,1.0089858,0.0,0.09795221,0.0,0.0,0.066,0.0,0.0013026649,0.13026649,0.13156915,-26.827059,2.219813,0.7399377,0.15200001,0.0,0.14330503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,36,0.0,2,-0.13156915,-0.12572187,-0.12572187,0.9644504,0.108529955,0.108529955,1.0,0.007162977,0.066,0.0,0.0013156914,0.13156915,0.12572187,-26.046696,2.1218333,0.7072778,0.2,0.0,0.15203878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,37,0.0,2,-0.12572187,-0.1269791,-0.1269791,1.0618796,0.0,0.0867202,0.0,0.0,0.066,0.0,0.0012572187,0.12572187,0.1269791,-28.545738,2.3361819,0.7787273,0.136,0.0,0.24165535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,38,0.0,2,-0.1269791,-0.12824889,-0.12824889,1.0261234,0.0,0.094162196,0.0,0.0,0.066,0.0,0.0012697909,0.1269791,0.12824889,-27.363432,2.2575166,0.75250554,0.17600001,0.0,0.16052163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,39,0.0,2,-0.12824889,-0.12953137,-0.12953137,1.0352465,0.0,0.09220478,0.0,0.0,0.066,0.0,0.0012824888,0.12824889,0.12953137,-27.706533,2.2775877,0.7591959,0.14999999,0.0,0.16733272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,40,0.0,2,-0.12953137,-0.1241169,-0.1241169,0.99283546,0.101663366,0.101663366,1.0,0.006709782,0.066,0.0,0.0012953137,0.12953137,0.1241169,-26.965372,2.1842816,0.72809386,0.136,0.0,0.1565454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,41,0.0,2,-0.1241169,-0.12535806,-0.12535806,1.0787731,0.0,0.083411664,0.0,0.0,0.066,0.0,0.0012411689,0.1241169,0.12535806,-28.361565,2.3733482,0.7911161,0.112,0.0,0.19060689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,42,0.0,2,-0.12535806,-0.12661164,-0.12661164,1.0729862,0.0,0.08453056,0.0,0.0,0.066,0.0,0.0012535806,0.12535806,0.12661164,-28.064482,2.360617,0.7868723,0.17600001,0.0,0.18780579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,43,0.0,2,-0.12661164,-0.12787776,-0.12787776,1.0646259,0.0,0.08617357,0.0,0.0,0.066,0.0,0.0012661163,0.12661164,0.12787776,-28.240225,2.3422236,0.7807412,0.136,0.0,0.18386155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,44,0.0,2,-0.12787776,-0.12915653,-0.12915653,1.0180329,0.0,0.0959328,0.0,0.0,0.066,0.0,0.0012787775,0.12787776,0.12915653,-26.773457,2.2397172,0.74657243,0.16000001,0.0,0.16031402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,45,0.0,2,-0.12915653,-0.12381574,-0.12381574,0.99787575,0.10049031,0.10049031,1.0,0.00663236,0.066,0.0,0.0012915652,0.12915653,0.12381574,-26.630405,2.1953704,0.7317902,0.16800001,0.0,0.15579216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,46,0.0,2,-0.12381574,-0.1250539,-0.1250539,1.007463,0.0,0.09829625,0.0,0.0,0.066,0.0,0.0012381574,0.12381574,0.1250539,-27.10303,2.2164629,0.73882097,0.208,0.0,0.17328715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,47,0.0,2,-0.1250539,-0.12630443,-0.12630443,1.0425636,0.0,0.09066432,0.0,0.0,0.066,0.0,0.001250539,0.1250539,0.12630443,-28.054913,2.2936857,0.7645619,0.14400001,0.0,0.15231201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,48,0.0,2,-0.12630443,-0.12756747,-0.12756747,1.0830652,0.0,0.0825914,0.0,0.0,0.066,0.0,0.0012630443,0.12630443,0.12756747,-28.789907,2.3827908,0.7942636,0.096,0.0,0.17002249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,49,0.0,2,-0.12756747,-0.12172652,-0.12172652,0.96727,0.10782762,0.10782762,1.0,0.0071166228,0.066,0.0,0.0012756747,0.12756747,0.12172652,-26.031242,2.1280365,0.7093455,0.28800002,0.0,0.14419721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,50,0.0,2,-0.12172652,-0.11537269,-0.11537269,0.9403849,0.11471364,0.11471364,1.0,0.0075711003,0.066,0.0,0.0012172651,0.12172652,0.11537269,-25.983122,2.0688882,0.68962944,0.17600001,0.0,0.14644161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,51,0.0,2,-0.11537269,-0.10937972,-0.10937972,0.9654388,0.10828323,0.10828323,1.0,0.0071466933,0.066,0.0,0.0011537268,0.11537269,0.10937972,-26.034306,2.1240077,0.70800257,0.16800001,0.0,0.13930076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,52,0.0,2,-0.10937972,-0.11047352,-0.11047352,1.0418932,0.0,0.09080437,0.0,0.0,0.066,0.0,0.0010937973,0.10937972,0.11047352,-27.896627,2.2922108,0.7640703,0.17,0.0,0.18454757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,53,0.0,2,-0.11047352,-0.111578256,-0.111578256,1.007755,0.0,0.09823018,0.0,0.0,0.066,0.0,0.0011047352,0.11047352,0.111578256,-26.656084,2.2171054,0.7390351,0.112,0.0,0.15335844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,54,0.0,2,-0.111578256,-0.10609372,-0.10609372,0.99997866,0.10000491,0.10000491,1.0,0.006600324,0.066,0.0,0.0011157825,0.111578256,0.10609372,-26.959139,2.199997,0.73333234,0.128,0.0,0.14591417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,55,0.0,2,-0.10609372,-0.10715466,-0.10715466,1.0206455,0.0,0.09535742,0.0,0.0,0.066,0.0,0.0010609372,0.10609372,0.10715466,-27.497072,2.245465,0.74848837,0.136,0.0,0.13947734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,56,0.0,2,-0.10715466,-0.10822621,-0.10822621,1.0342711,0.0,0.09241209,0.0,0.0,0.066,0.0,0.0010715466,0.10715466,0.10822621,-27.511684,2.275442,0.75848067,0.16800001,0.0,0.171689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,57,0.0,2,-0.10822621,-0.109308474,-0.109308474,1.0022297,0.0,0.0994879,0.0,0.0,0.066,0.0,0.001082262,0.10822621,0.109308474,-26.176207,2.2049494,0.73498315,0.16800001,0.0,0.13737366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,58,0.0,2,-0.109308474,-0.110401556,-0.110401556,1.0552881,0.0,0.08804646,0.0,0.0,0.066,0.0,0.0010930847,0.109308474,0.110401556,-28.033588,2.32168,0.77389336,0.16000001,0.0,0.18669178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,59,0.0,2,-0.110401556,-0.10454913,-0.10454913,0.9771571,0.105400555,0.105400555,1.0,0.0069564367,0.066,0.0,0.0011040155,0.110401556,0.10454913,-25.984453,2.1497886,0.71659625,0.16800001,0.0,0.12366519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,60,0.0,2,-0.10454913,-0.10559462,-0.10559462,1.0812095,0.0,0.082945034,0.0,0.0,0.066,0.0,0.0010454913,0.10454913,0.10559462,-28.773396,2.3787086,0.7929029,0.112,0.0,0.1877894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,61,0.0,2,-0.10559462,-0.10665057,-0.10665057,1.022985,0.0,0.09484512,0.0,0.0,0.066,0.0,0.0010559462,0.10559462,0.10665057,-27.42634,2.2506118,0.75020397,0.17600001,0.0,0.14080216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,62,0.0,2,-0.10665057,-0.1006224,-0.1006224,0.9686116,0.10749503,0.10749503,1.0,0.007094672,0.066,0.0,0.0010665057,0.10665057,0.1006224,-26.960554,2.1309881,0.7103294,0.14400001,0.0,0.14146985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,63,0.0,2,-0.1006224,-0.09468112,-0.09468112,0.977715,0.105265245,0.105265245,1.0,0.006947506,0.066,0.0,0.001006224,0.1006224,0.09468112,-26.024204,2.151016,0.7170054,0.128,0.0,0.14368907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,64,0.0,2,-0.09468112,-0.095627934,-0.095627934,1.0421628,0.0,0.090748034,0.0,0.0,0.066,0.0,0.00094681117,0.09468112,0.095627934,-28.34082,2.2928038,0.7642679,0.16000001,0.0,0.15160777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,65,0.0,2,-0.095627934,-0.096584216,-0.096584216,1.0105766,0.0,0.09759406,0.0,0.0,0.066,0.0,0.00095627934,0.095627934,0.096584216,-26.854301,2.2233129,0.7411043,0.14,0.0,0.15923889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,66,0.0,2,-0.096584216,-0.09755006,-0.09755006,1.0569382,0.0,0.08771257,0.0,0.0,0.066,0.0,0.00096584216,0.096584216,0.09755006,-26.833258,2.3253105,0.7751035,0.128,0.0,0.16978158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,67,0.0,2,-0.09755006,-0.09160763,-0.09160763,0.97956824,0.10481701,0.10481701,1.0,0.0069179228,0.066,0.0,0.00097550056,0.09755006,0.09160763,-26.546051,2.1550932,0.7183644,0.16800001,0.0,0.16829641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,68,0.0,2,-0.09160763,-0.09252371,-0.09252371,1.0091866,0.0,0.09790691,0.0,0.0,0.066,0.0,0.0009160763,0.09160763,0.09252371,-27.34141,2.220255,0.740085,0.17600001,0.0,0.15479445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,69,0.0,2,-0.09252371,-0.086797364,-0.086797364,0.99661887,0.10078157,0.10078157,1.0,0.0066515836,0.066,0.0,0.0009252371,0.09252371,0.086797364,-26.935658,2.1926053,0.73086846,0.15200001,0.0,0.15182918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,70,0.0,2,-0.086797364,-0.08103098,-0.08103098,0.9977453,0.10052053,0.10052053,1.0,0.006634355,0.066,0.0,0.0008679736,0.086797364,0.08103098,-26.661907,2.1950834,0.73169446,0.17600001,0.0,0.15928902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,71,0.0,2,-0.08103098,-0.08184129,-0.08184129,1.0349808,0.0,0.09226123,0.0,0.0,0.066,0.0,0.0008103098,0.08103098,0.08184129,-28.382925,2.2770033,0.75900114,0.14400001,0.0,0.15380055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,72,0.0,2,-0.08184129,-0.08265971,-0.08265971,1.0136746,0.0,0.09690036,0.0,0.0,0.066,0.0,0.00081841287,0.08184129,0.08265971,-26.792782,2.2301288,0.74337626,0.16000001,0.0,0.12455776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,73,0.0,2,-0.08265971,-0.0834863,-0.0834863,1.0082512,0.0,0.09811802,0.0,0.0,0.066,0.0,0.00082659704,0.08265971,0.0834863,-27.820646,2.2181969,0.73939896,0.264,0.0,0.16304807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,74,0.0,2,-0.0834863,-0.08432116,-0.08432116,1.0051092,0.0,0.09883046,0.0,0.0,0.066,0.0,0.000834863,0.0834863,0.08432116,-27.34352,2.2112844,0.7370948,0.15200001,0.0,0.16633955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,75,0.0,2,-0.08432116,-0.078204796,-0.078204796,0.97696066,0.10544824,0.10544824,1.0,0.0069595836,0.066,0.0,0.0008432116,0.08432116,0.078204796,-27.20859,2.1493564,0.7164521,0.2,0.008,0.15247199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,76,0.0,2,-0.078204796,-0.07155246,-0.07155246,0.948299,0.11264216,0.11264216,1.0,0.0074343826,0.066,0.0,0.0007820479,0.078204796,0.07155246,-25.853954,2.0862994,0.69543314,0.192,0.0,0.1188721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,77,0.0,2,-0.07155246,-0.07226799,-0.07226799,1.0574983,0.0,0.08759951,0.0,0.0,0.066,0.0,0.0007155246,0.07155246,0.07226799,-27.963964,2.3265429,0.7755143,0.14400001,0.0,0.15049404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,78,0.0,2,-0.07226799,-0.07299066,-0.07299066,1.0105345,0.0,0.09760351,0.0,0.0,0.066,0.0,0.00072267983,0.07226799,0.07299066,-26.782854,2.2232203,0.7410735,0.14,0.0,0.14181638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,79,0.0,2,-0.07299066,-0.07372057,-0.07372057,1.0381612,0.0,0.09158804,0.0,0.0,0.066,0.0,0.0007299066,0.07299066,0.07372057,-27.481697,2.2840002,0.7613334,0.120000005,0.0,0.20886222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,47,80,0.0,2,-0.07372057,-0.07445777,-0.07445777,1.0068903,0.0,0.098425955,0.0,0.0,0.066,0.0,0.0007372057,0.07372057,0.07445777,-27.813732,2.2152028,0.73840094,0.18400002,0.0,0.14099808,0.0,0.0
