update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50485545,0.5026423335075378,0.5068644136190414,0.005477566,0.508114,0.5064124464988708,0.5106728225946426,0.005414963,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0032585023,0.0037105182418599725,0.0038997046649456024,0.0015408703,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.508114,0.5064124464988708,0.5106728225946426,0.005414963,0.5118777,0.5100522190332413,0.5148931294679642,0.005455408,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0037636945,0.0036378271761350334,0.003787096415180713,0.00021033971,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5118777,0.5100522190332413,0.5148931294679642,0.005455408,0.4714543,0.5104857683181763,0.515054240822792,0.14668585,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.0029099453,0.0027169069508090615,0.0039044705918058753,0.0017612142,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.4714543,0.5104857683181763,0.515054240822792,0.14668585,0.43018043,0.5067726671695709,0.5176763385534286,0.19723842,1.029226,0.9974622130393982,1.0581736266613007,0.055261794,0.051486764,0.0,0.10062111914157867,0.054328606,0.094203986,0.08746412768959999,0.10062111914157867,0.012418959,0.5,0.0,1.0,0.52223295,0.0020594706,0.0,0.004024844500236213,0.0021731441,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.320107,-27.870713710784912,-27.175972938537598,1.0024564,2.264342,2.1944607496261597,2.3280285000801086,0.12157837,0.75478077,0.7314869314432144,0.7760095000267029,0.04052612,0.14999999,0.12999999523162842,0.17249999940395355,0.03302891,0.0,0.0,0.0,0.0,0.16489154,0.1533426232635975,0.17437059804797173,0.027012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.43018043,0.5067726671695709,0.5176763385534286,0.19723842,0.4333601,0.5107932686805725,0.519975870847702,0.19702375,1.0303683,1.005809485912323,1.0433828830718994,0.028194008,0.07949149,0.0904934760183096,0.09867125190794468,0.037321102,0.09342459,0.0904934760183096,0.09867125190794468,0.005966116,0.8333333,1.0,1.0,0.38924947,0.0031796598,0.0036197389708831906,0.003946850076317787,0.0014928441,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.221445,-27.808990478515625,-26.69717788696289,0.74861497,2.2668557,2.212825059890747,2.2954882383346558,0.062028054,0.7556186,0.7376083880662918,0.7651627510786057,0.020676017,0.14266668,0.11800000444054604,0.17200001329183578,0.035912354,0.0006666667,0.0,0.0,0.0023094013,0.14849697,0.13369730859994888,0.16358670219779015,0.01864467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.25,0.0,0.25,0.45226702,1.4166666666666667,1.0,2.0,0.5149286505444371,0.4333601,0.5107932686805725,0.519975870847702,0.19702375,0.30596337,0.012086495058611035,0.5195295512676239,0.2620436,1.0345682,1.0186038315296173,1.0694155097007751,0.046242163,0.065081656,0.0,0.09585719183087349,0.048617046,0.09284075,0.08522849902510643,0.09585719183087349,0.010223615,0.6666667,0.0,1.0,0.49236596,0.0026032662,0.0,0.0038342875777743757,0.0019446817,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.370535,-28.038084983825684,-26.59941530227661,0.89605623,2.2760956,2.240973114967346,2.352761149406433,0.1017348,0.7586985,0.7469910532236099,0.784253716468811,0.033911597,0.14933334,0.12600000575184822,0.17000001296401024,0.03631512,0.0,0.0,0.0,0.0,0.1538452,0.1427643783390522,0.16315748170018196,0.017880067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.25,0.0,0.25,0.45226702,1.6666666666666667,1.0,2.0,0.4923659639173309,0.30596337,0.012086495058611035,0.5195295512676239,0.2620436,0.1791554,0.007055540569126606,0.5141009837388992,0.2491396,1.0282781,1.008653849363327,1.0474554002285004,0.029185152,0.079800725,0.0896490067243576,0.09803555347025394,0.03751941,0.093888484,0.0896490067243576,0.09803555347025394,0.0062239664,0.8333333,1.0,1.0,0.38924947,0.003192029,0.003585960133932531,0.003921422059647739,0.0015007765,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.375862,-27.86472988128662,-27.041608810424805,0.79925984,2.2622569,2.219082832336426,2.304447829723358,0.06420861,0.7540857,0.7396942973136902,0.7681492865085602,0.021402875,0.16466667,0.1420000083744526,0.17000001296401024,0.035030723,0.0,0.0,0.0,0.0,0.1589867,0.14849898591637611,0.1670748069882393,0.017205425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,1.75,1.75,2.0,0.4522670168666454,0.1791554,0.007055540569126606,0.5141009837388992,0.2491396,0.13876306,0.009544660337269306,0.148014597594738,0.22799888,1.0250864,1.007414072751999,1.0461790263652802,0.037696578,0.0735248,0.0681990310549736,0.09831004962325096,0.04469974,0.09471617,0.08992969430983067,0.09831004962325096,0.008319648,0.75,0.75,1.0,0.45226702,0.0029409921,0.002727961109485477,0.00393240200355649,0.0017879895,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.184256,-27.64088726043701,-26.718608379364014,0.79650325,2.2552352,2.216355264186859,2.3016397356987,0.08293411,0.75174505,0.7387851178646088,0.7672132551670074,0.0276447,0.13533334,0.12000000476837158,0.14400000870227814,0.023499843,0.0,0.0,0.0,0.0,0.15415703,0.1394050344824791,0.16399163380265236,0.01742534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.13876306,0.009544660337269306,0.148014597594738,0.22799888,0.1416112,0.0098027263302356,0.15098288096487522,0.22781055,1.0323277,1.0207673907279968,1.0477705001831055,0.02344034,0.07120369,0.06746397726237774,0.09533068910241127,0.043080702,0.0929513,0.0895860493183136,0.09533068910241127,0.005061179,0.75,0.75,1.0,0.45226702,0.0028481474,0.002698558964766562,0.003813227463979274,0.001723228,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.434969,-27.68152141571045,-27.34945583343506,0.5401384,2.271166,2.2457330226898193,2.3051410913467407,0.051569793,0.75705546,0.7485777139663696,0.7683803737163544,0.017189926,0.15733334,0.11800000444054604,0.1860000118613243,0.04346228,0.0,0.0,0.0,0.0,0.16193496,0.14792661741375923,0.174397774040699,0.01690282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.16666667,0.0,0.0,0.38924947,1.9166666666666667,2.0,2.0,0.28867513459481287,0.1416112,0.0098027263302356,0.15098288096487522,0.22781055,0.05858374,0.012684385292232037,0.024736625142395496,0.14505899,1.0089272,0.9927642047405243,1.019845187664032,0.027496235,0.09098014,0.09553447738289833,0.10168006084859371,0.02906543,0.09814537,0.09553447738289833,0.10168006084859371,0.006210643,0.9166667,1.0,1.0,0.28867513,0.0036392056,0.003821378981228918,0.0040672022150829434,0.0011626172,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.90082,-27.419060230255127,-26.393051147460938,0.70364445,2.2196844,2.1841248273849487,2.2437041997909546,0.060492925,0.7398948,0.7280416190624237,0.7479014247655869,0.020164317,0.14733334,0.12600000575184822,0.1600000113248825,0.040999632,0.0,0.0,0.0,0.0,0.15544634,0.14011114090681076,0.16301970556378365,0.018438956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.05858374,0.012684385292232037,0.024736625142395496,0.14505899,0.0626464,0.017056506359949708,0.028966370038688183,0.14493088,0.9942321,0.9642316699028015,1.0136151313781738,0.03058313,0.10156628,0.09691406413912773,0.10858474113047123,0.0070933304,0.10156628,0.09691406413912773,0.10858474113047123,0.0070933304,1.0,1.0,1.0,0.0,0.0040626507,0.003876562463119626,0.004343389417044818,0.0002837332,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.657059,-27.127068996429443,-26.26337432861328,0.6831699,2.1873543,2.1213520169258118,2.229997754096985,0.06728422,0.7291181,0.7071173787117004,0.7433326095342636,0.022428071,0.16466667,0.1420000083744526,0.1860000118613243,0.036494914,0.0,0.0,0.0,0.0,0.15181653,0.1411459818482399,0.1622074879705906,0.015089662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.0626464,0.017056506359949708,0.028966370038688183,0.14493088,0.022999624,0.014577451860532165,0.030296897515654564,0.011004818,1.0047137,0.9930744469165802,1.0290834307670593,0.039710496,0.09216407,0.0935237742960453,0.10164112225174904,0.030163247,0.09930513,0.0935237742960453,0.10164112225174904,0.009262644,0.9166667,1.0,1.0,0.28867513,0.0036865624,0.0037409508950076997,0.004065644810907543,0.0012065299,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.88621,-27.562254428863525,-26.119115829467773,0.9337384,2.2104142,2.1848073601722717,2.2640287280082703,0.08736482,0.7368047,0.7282691448926926,0.7546762675046921,0.029121613,0.17000002,0.1420000083744526,0.21200000494718552,0.047527984,0.0006666667,0.0,0.0,0.0023094013,0.15141255,0.13665851578116417,0.1647447571158409,0.021000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022999624,0.014577451860532165,0.030296897515654564,0.011004818,0.026656693,0.01835865806788206,0.03436832316219807,0.011156988,1.0058628,0.9913719892501831,1.0205402076244354,0.02326821,0.09142678,0.09539217501878738,0.10200654156506062,0.029069463,0.098787226,0.09539217501878738,0.10200654156506062,0.0051875575,0.9166667,1.0,1.0,0.28867513,0.003657071,0.0038156869704835117,0.004080261569470167,0.0011627785,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.871534,-27.250091552734375,-26.698951721191406,0.5682204,2.2129426,2.1810619235038757,2.2452332973480225,0.051191103,0.73764753,0.7270206660032272,0.7484111338853836,0.0170637,0.16333334,0.15800001099705696,0.17000001296401024,0.01819757,0.0,0.0,0.0,0.0,0.14972527,0.13390643522143364,0.1672351062297821,0.021467695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.026656693,0.01835865806788206,0.03436832316219807,0.011156988,0.029330796,0.021403786726295948,0.036385913379490376,0.010763255,1.0219371,0.9938117563724518,1.0574291944503784,0.043386538,0.06685252,0.0,0.10143510065972805,0.04984083,0.095519245,0.08761364035308361,0.10143510065972805,0.009858015,0.6666667,0.0,1.0,0.49236596,0.0026741007,0.0,0.004057403770275414,0.001993633,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.410528,-27.93135976791382,-26.972213745117188,0.9654843,2.2483065,2.186429500579834,2.326390564441681,0.095452316,0.7494355,0.7288098484277725,0.7754635512828827,0.031817436,0.16533335,0.1600000113248825,0.17600001394748688,0.021120148,0.0,0.0,0.0,0.0,0.16905148,0.1449381709098816,0.19347108900547028,0.028898887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029330796,0.021403786726295948,0.036385913379490376,0.010763255,0.03204455,0.024255265947431326,0.038552990183234215,0.011199408,1.015855,0.9771551042795181,1.0523708164691925,0.041387614,0.06784386,0.0,0.1054013017565012,0.05039638,0.096817344,0.08863993920385838,0.1054013017565012,0.009235203,0.6666667,0.0,1.0,0.49236596,0.002713754,0.0,0.0042160520097240806,0.0020158552,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.128885,-27.487038135528564,-26.669331550598145,0.73976594,2.2349255,2.1497841477394104,2.315261960029602,0.09105455,0.74497527,0.7165947556495667,0.7717540264129639,0.030351516,0.15733334,0.1340000070631504,0.18400001153349876,0.0377295,0.0006666667,0.0,0.0,0.0023094013,0.14919637,0.1363837867975235,0.15563640370965004,0.016251283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
