condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,39,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0850106,0.082222246,0.0,0.0,0.0,0.0,0.0,-27.743904,26.0,2.3870711,0.7956904,0.14,0.0,100,0.17813902,,,,,,-24.464668,0.0,0.69069356,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,40,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0135018,0.096938916,0.0,0.0,0.0,0.0,0.0,-27.43615,26.000002,2.2297485,0.74324954,0.16800001,0.0,125,0.14629215,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,41,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9923687,0.101772696,0.0,0.0,0.0,0.0,0.0,-25.982712,26.000002,2.1832547,0.7277516,0.17600001,0.0,125,0.1600984,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,42,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99387896,0.10141938,0.0,0.0,0.0,0.0,0.0,-26.407864,26.000002,2.1865773,0.7288591,0.192,0.0,125,0.15510452,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,43,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0387661,0.09146057,0.0,0.0,0.0,0.0,0.0,-27.455564,26.000002,2.2853312,0.7617771,0.128,0.0,125,0.14189172,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,44,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0768555,0.08378079,0.0,0.0,0.0,0.0,0.0,-28.460756,26.000002,2.3691294,0.7897098,0.136,0.0,125,0.17163302,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,45,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9786757,0.10503262,0.0,0.0,0.0,0.0,0.0,-26.777086,26.000002,2.1531296,0.7177099,0.14400001,0.0,125,0.17286065,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,46,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0312284,0.09306183,0.0,0.0,0.0,0.0,0.0,-27.291756,26.000002,2.2687478,0.7562493,0.192,0.0,125,0.16660783,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,47,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0176055,0.09602724,0.0,0.0,0.0,0.0,0.0,-27.372513,26.000002,2.238777,0.746259,0.192,0.0,125,0.14391467,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,48,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0177333,0.09599899,0.0,0.0,0.0,0.0,0.0,-27.251423,26.000002,2.239058,0.7463527,0.16800001,0.0,125,0.1538228,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,49,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99369305,0.101462826,0.0,0.0,0.0,0.0,0.0,-26.49346,26.000002,2.1861684,0.7287228,0.2,0.0,125,0.15564255,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,50,0.0,2,32,0.44000006,0.44000006,0.44000006,1.071327,0.08485414,0.0,0.0,0.0,0.0,0.0,-28.284986,26.000002,2.3569665,0.7856555,0.136,0.0,125,0.1608818,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,51,0.0,2,32,0.44000006,0.44000006,0.44000006,1.028767,0.093590766,0.0,0.0,0.0,0.0,0.0,-26.88593,26.000002,2.2633326,0.75444424,0.080000006,0.0,125,0.13116947,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,52,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9872259,0.102985024,0.0,0.0,0.0,0.0,0.0,-26.30822,26.0,2.1719403,0.7239801,0.11,0.0,100,0.15264851,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,53,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0301117,0.09330142,0.0,0.0,0.0,0.0,0.0,-27.675245,26.000002,2.266291,0.75543034,0.16000001,0.0,125,0.15601748,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,54,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0515056,0.08881667,0.0,0.0,0.0,0.0,0.0,-28.459585,26.000002,2.3133583,0.7711195,0.16000001,0.0,125,0.17781523,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,55,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0247495,0.09446056,0.0,0.0,0.0,0.0,0.0,-27.674938,26.000002,2.254494,0.751498,0.136,0.0,125,0.14345291,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,56,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0781962,0.08352257,0.0,0.0,0.0,0.0,0.0,-27.605434,26.000002,2.372079,0.790693,0.128,0.0,125,0.17358224,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,57,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0363158,0.09197804,0.0,0.0,0.0,0.0,0.0,-26.811974,26.000002,2.2799404,0.75998014,0.08800001,0.0,125,0.14041385,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,58,0.0,2,32,0.44000006,0.44000006,0.44000006,1.039125,0.091385014,0.0,0.0,0.0,0.0,0.0,-27.849716,26.000002,2.2861207,0.76204026,0.15200001,0.0,125,0.1580809,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,59,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0106727,0.09757247,0.0,0.0,0.0,0.0,0.0,-27.38629,26.000002,2.2235243,0.7411748,0.2,0.0,125,0.15043543,,,,,,-24.464668,0.0,0.69069356,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,60,0.0,2,32,0.44000006,0.44000006,0.44000006,1.052152,0.088684544,0.0,0.0,0.0,0.0,0.0,-27.727999,26.000002,2.3147807,0.7715936,0.16000001,0.0,125,0.15430935,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,61,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0424237,0.090693526,0.0,0.0,0.0,0.0,0.0,-28.359615,26.000002,2.2933779,0.7644593,0.16000001,0.0,125,0.17654905,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,62,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0240889,0.09460435,0.0,0.0,0.0,0.0,0.0,-26.659767,26.000002,2.2530406,0.7510135,0.17600001,0.008,125,0.1528758,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,63,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0406333,0.091068186,0.0,0.0,0.0,0.0,0.0,-27.386854,26.000002,2.289439,0.76314634,0.112,0.0,125,0.1400233,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,64,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0544584,0.08821483,0.0,0.0,0.0,0.0,0.0,-27.60384,26.000002,2.3198547,0.7732849,0.128,0.0,125,0.17098448,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,65,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0216265,0.09514227,0.0,0.0,0.0,0.0,0.0,-27.587833,26.0,2.2476232,0.74920774,0.24,0.0,100,0.15554568,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,66,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0313811,0.09302911,0.0,0.0,0.0,0.0,0.0,-27.856295,26.000002,2.2690837,0.75636125,0.16000001,0.0,125,0.18614541,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,67,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0156655,0.096457146,0.0,0.0,0.0,0.0,0.0,-27.237797,26.000002,2.2345088,0.7448363,0.16000001,0.0,125,0.15979572,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,68,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0296843,0.093393296,0.0,0.0,0.0,0.0,0.0,-26.624912,26.000002,2.2653508,0.75511694,0.17600001,0.0,125,0.1487538,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,69,0.0,2,32,0.44000006,0.44000006,0.44000006,1.00923,0.09789713,0.0,0.0,0.0,0.0,0.0,-26.975399,26.000002,2.2203505,0.74011683,0.2,0.0,125,0.13836412,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,70,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0023501,0.09946032,0.0,0.0,0.0,0.0,0.0,-26.84464,26.000002,2.2052143,0.7350714,0.15200001,0.0,125,0.1555048,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,71,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0687642,0.08535634,0.0,0.0,0.0,0.0,0.0,-28.019714,26.000002,2.3513281,0.78377604,0.128,0.0,125,0.18165718,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,72,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0494258,0.089243,0.0,0.0,0.0,0.0,0.0,-27.84874,26.000002,2.308783,0.7695944,0.136,0.0,125,0.14593315,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,73,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0096204,0.09780915,0.0,0.0,0.0,0.0,0.0,-27.78564,26.000002,2.2212093,0.7404031,0.208,0.0,125,0.16684687,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,74,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9502219,0.11214453,0.0,0.0,0.0,0.0,0.0,-26.04256,26.000002,2.09053,0.6968433,0.2,0.0,125,0.12158611,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,75,0.0,2,32,0.44000006,0.44000006,0.44000006,0.984572,0.10361629,0.0,0.0,0.0,0.0,0.0,-26.97524,26.000002,2.1661017,0.7220339,0.224,0.0,125,0.17038198,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,76,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0266222,0.09405412,0.0,0.0,0.0,0.0,0.0,-27.21356,26.000002,2.2586138,0.7528713,0.096,0.0,125,0.149355,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,77,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0667713,0.085748926,0.0,0.0,0.0,0.0,0.0,-27.820524,26.000002,2.3469436,0.78231454,0.14400001,0.0,125,0.1821868,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,78,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0184739,0.09583543,0.0,0.0,0.0,0.0,0.0,-27.442562,26.0,2.2406871,0.74689573,0.099999994,0.0,100,0.13781528,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,79,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0497584,0.08917468,0.0,0.0,0.0,0.0,0.0,-28.400393,26.000002,2.3095148,0.7698383,0.15200001,0.0,125,0.17762193,,,,,,-24.464668,0.0,0.69069356,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,80,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0352837,0.09219689,0.0,0.0,0.0,0.0,0.0,-27.516794,26.000002,2.2776697,0.7592232,0.15200001,0.0,125,0.1603194,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,81,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0646728,0.086164266,0.0,0.0,0.0,0.0,0.0,-28.0245,26.000002,2.342327,0.7807757,0.15200001,0.0,125,0.14933576,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,82,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0699916,0.08511544,0.0,0.0,0.0,0.0,0.0,-28.646914,26.000002,2.3540285,0.7846762,0.15200001,0.0,125,0.15184307,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,83,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0008354,0.09980782,0.0,0.0,0.0,0.0,0.0,-26.6054,26.000002,2.201882,0.7339606,0.104,0.0,125,0.14858659,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,84,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99467385,0.10123395,0.0,0.0,0.0,0.0,0.0,-26.766563,26.000002,2.1883261,0.72944206,0.2,0.0,125,0.15223688,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,85,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0529569,0.08852034,0.0,0.0,0.0,0.0,0.0,-27.394896,26.000002,2.3165514,0.77218384,0.112,0.0,125,0.15282069,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,86,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98199356,0.104233295,0.0,0.0,0.0,0.0,0.0,-26.356558,26.000002,2.160429,0.720143,0.16000001,0.0,125,0.16782221,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,87,0.0,2,32,0.44000006,0.44000006,0.44000006,1.02702,0.093968004,0.0,0.0,0.0,0.0,0.0,-27.200233,26.000002,2.259489,0.75316304,0.112,0.0,125,0.173305,,,,,,,,,0
