mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,19,0.0,2,-0.12909564,-0.1213114,-0.1213114,0.989597,0.10242429,0.10242429,1.0,0.0077842455,0.076,0.0,0.0,0.12909564,0.1213114,-27.490795,2.177157,0.725719,0.2,0.0,0.18012752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,20,0.0,2,-0.1213114,-0.1213114,-0.1213114,1.0282854,0.0,0.093694605,0.0,0.0,0.076,0.0,0.0,0.1213114,0.1213114,-27.129457,2.262273,0.754091,0.16000001,0.0,0.1712163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,21,0.0,2,-0.1213114,-0.1213114,-0.1213114,1.0293908,0.0,0.093456425,0.0,0.0,0.076,0.0,0.0,0.1213114,0.1213114,-27.451431,2.264705,0.75490165,0.16800001,0.0,0.19279735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,22,0.0,2,-0.1213114,-0.1213114,-0.1213114,1.0055417,0.0,0.09873209,0.0,0.0,0.076,0.0,0.0,0.1213114,0.1213114,-26.872528,2.212236,0.737412,0.192,0.0,0.1679211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,23,0.0,2,-0.1213114,-0.1213114,-0.1213114,1.0198295,0.0,0.09553675,0.0,0.0,0.076,0.0,0.0,0.1213114,0.1213114,-27.400229,2.2436697,0.74788994,0.18400002,0.0,0.13801718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,24,0.0,2,-0.1213114,-0.1213114,-0.1213114,1.0939326,0.0,0.080550335,0.0,0.0,0.076,0.0,0.0,0.1213114,0.1213114,-28.857046,2.4067,0.80223334,0.136,0.0,0.17280078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,25,0.0,2,-0.1213114,-0.1213114,-0.1213114,1.0520561,0.0,0.08870415,0.0,0.0,0.076,0.0,0.0,0.1213114,0.1213114,-28.383974,2.3145695,0.7715232,0.2,0.0,0.20479035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,26,0.0,2,-0.1213114,-0.1213114,-0.1213114,1.042307,0.0,0.0907179,0.0,0.0,0.076,0.0,0.0,0.1213114,0.1213114,-27.599958,2.293121,0.7643737,0.12,0.0,0.2012924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,27,0.0,2,-0.1213114,-0.1213114,-0.1213114,1.0710589,0.0,0.08490654,0.0,0.0,0.076,0.0,0.0,0.1213114,0.1213114,-28.17832,2.3563766,0.7854589,0.15200001,0.0,0.15984634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,28,0.0,2,-0.1213114,-0.1213114,-0.1213114,1.0045645,0.0,0.098954484,0.0,0.0,0.076,0.0,0.0,0.1213114,0.1213114,-27.019753,2.210086,0.7366954,0.120000005,0.0,0.17138258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,29,0.0,2,-0.1213114,-0.1213114,-0.1213114,1.0531782,0.0,0.08847525,0.0,0.0,0.076,0.0,0.0,0.1213114,0.1213114,-28.024742,2.3170383,0.77234614,0.16000001,0.0,0.1640783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,30,0.0,2,-0.1213114,-0.1213114,-0.1213114,1.0024816,0.0,0.099430226,0.0,0.0,0.076,0.0,0.0,0.1213114,0.1213114,-26.719645,2.2055035,0.73516786,0.128,0.0,0.16509303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,31,0.0,2,-0.1213114,-0.1213114,-0.1213114,1.0490527,0.0,0.08931971,0.0,0.0,0.076,0.0,0.0,0.1213114,0.1213114,-28.212275,2.307962,0.76932067,0.112,0.0,0.17874426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,32,0.0,2,-0.1213114,-0.1213114,-0.1213114,1.0442139,0.0,0.09032046,0.0,0.0,0.076,0.0,0.0,0.1213114,0.1213114,-27.184052,2.2973166,0.7657722,0.120000005,0.0,0.15671575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,33,0.0,2,-0.1213114,-0.1213114,-0.1213114,1.0494145,0.0,0.08924532,0.0,0.0,0.076,0.0,0.0,0.1213114,0.1213114,-28.567804,2.308758,0.769586,0.128,0.0,0.15263873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,34,0.0,2,-0.1213114,-0.1213114,-0.1213114,1.040282,0.0,0.09114189,0.0,0.0,0.076,0.0,0.0,0.1213114,0.1213114,-27.73137,2.288666,0.76288867,0.15200001,0.0,0.17447644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,35,0.0,2,-0.1213114,-0.1213114,-0.1213114,1.0073152,0.0,0.09832973,0.0,0.0,0.076,0.0,0.0,0.1213114,0.1213114,-27.771774,2.2161376,0.73871255,0.18400002,0.0,0.15301117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,36,0.0,2,-0.1213114,-0.1213114,-0.1213114,1.0791792,0.0,0.08333373,0.0,0.0,0.076,0.0,0.0,0.1213114,0.1213114,-28.644827,2.3742416,0.7914139,0.16000001,0.0,0.20014536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,37,0.0,2,-0.1213114,-0.11356564,-0.11356564,0.99174976,0.101917855,0.101917855,1.0,0.007745757,0.076,0.0,0.0,0.1213114,0.11356564,-26.760302,2.181893,0.7272977,0.208,0.0,0.13662891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,38,0.0,2,-0.11356564,-0.11356564,-0.11356564,1.0501837,0.0,0.08908741,0.0,0.0,0.076,0.0,0.0,0.11356564,0.11356564,-27.66136,2.31045,0.77015007,0.104,0.0,0.19158342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,39,0.0,2,-0.11356564,-0.11356564,-0.11356564,1.0778867,0.0,0.08358209,0.0,0.0,0.076,0.0,0.0,0.11356564,0.11356564,-27.699911,2.371398,0.790466,0.14,0.0,0.1807781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,40,0.0,2,-0.11356564,-0.11356564,-0.11356564,1.0166482,0.0,0.09623915,0.0,0.0,0.076,0.0,0.0,0.11356564,0.11356564,-27.429296,2.2366707,0.74555695,0.16800001,0.0,0.15003759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,41,0.0,2,-0.11356564,-0.11356564,-0.11356564,1.011062,0.0,0.09748504,0.0,0.0,0.076,0.0,0.0,0.11356564,0.11356564,-26.099243,2.224381,0.7414603,0.15200001,0.0,0.16878009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,42,0.0,2,-0.11356564,-0.11356564,-0.11356564,1.014615,0.0,0.09669076,0.0,0.0,0.076,0.0,0.0,0.11356564,0.11356564,-26.722763,2.2321978,0.74406594,0.17600001,0.0,0.15627554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,43,0.0,2,-0.11356564,-0.11356564,-0.11356564,1.0422428,0.0,0.09073131,0.0,0.0,0.076,0.0,0.0,0.11356564,0.11356564,-27.475334,2.29298,0.7643267,0.120000005,0.0,0.14310454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,44,0.0,2,-0.11356564,-0.11356564,-0.11356564,1.0798877,0.0,0.08319788,0.0,0.0,0.076,0.0,0.0,0.11356564,0.11356564,-28.58016,2.3758006,0.79193354,0.120000005,0.0,0.17781322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,45,0.0,2,-0.11356564,-0.105480984,-0.105480984,0.9731522,0.10637701,0.10637701,1.0,0.008084653,0.076,0.0,0.0,0.11356564,0.105480984,-26.748055,2.1409776,0.7136592,0.136,0.0,0.17624237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,46,0.0,2,-0.105480984,-0.105480984,-0.105480984,1.0203272,0.0,0.09542733,0.0,0.0,0.076,0.0,0.0,0.105480984,0.105480984,-27.106293,2.2447648,0.74825495,0.2,0.0,0.16665393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,47,0.0,2,-0.105480984,-0.105480984,-0.105480984,1.0044577,0.0,0.09897883,0.0,0.0,0.076,0.0,0.0,0.105480984,0.105480984,-27.239689,2.209851,0.736617,0.18400002,0.0,0.14524044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,48,0.0,2,-0.105480984,-0.105480984,-0.105480984,1.0117257,0.0,0.097336195,0.0,0.0,0.076,0.0,0.0,0.105480984,0.105480984,-27.211056,2.2258408,0.74194694,0.16800001,0.0,0.15500465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,49,0.0,2,-0.105480984,-0.097407326,-0.097407326,0.97374326,0.106232345,0.106232345,1.0,0.008073658,0.076,0.0,0.0,0.105480984,0.097407326,-26.317732,2.142278,0.7140927,0.2,0.0,0.15874524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,50,0.0,2,-0.097407326,-0.097407326,-0.097407326,1.0841225,0.0,0.08239056,0.0,0.0,0.076,0.0,0.0,0.097407326,0.097407326,-28.42915,2.3851173,0.7950391,0.128,0.0,0.16535851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,51,0.0,2,-0.097407326,-0.097407326,-0.097407326,1.0301869,0.0,0.09328528,0.0,0.0,0.076,0.0,0.0,0.097407326,0.097407326,-26.958824,2.2664564,0.7554855,0.080000006,0.0,0.13846087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,52,0.0,2,-0.097407326,-0.089770995,-0.089770995,0.99792886,0.100478046,0.100478046,1.0,0.007636331,0.076,0.0,0.0,0.097407326,0.089770995,-26.622337,2.1954873,0.7318291,0.13,0.0,0.15717985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,53,0.0,2,-0.089770995,-0.089770995,-0.089770995,1.0538185,0.0,0.0883449,0.0,0.0,0.076,0.0,0.0,0.089770995,0.089770995,-27.987093,2.3184469,0.77281564,0.14400001,0.0,0.16392186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,54,0.0,2,-0.089770995,-0.089770995,-0.089770995,1.0362545,0.0,0.09199103,0.0,0.0,0.076,0.0,0.0,0.089770995,0.089770995,-28.259779,2.2798054,0.75993514,0.14400001,0.0,0.18000115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,55,0.0,2,-0.089770995,-0.089770995,-0.089770995,1.0243827,0.0,0.09454036,0.0,0.0,0.076,0.0,0.0,0.089770995,0.089770995,-27.535849,2.253687,0.751229,0.112,0.0,0.14156619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,56,0.0,2,-0.089770995,-0.089770995,-0.089770995,1.0754901,0.0,0.08404462,0.0,0.0,0.076,0.0,0.0,0.089770995,0.089770995,-27.566008,2.3661256,0.78870857,0.14400001,0.0,0.1762679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,57,0.0,2,-0.089770995,-0.089770995,-0.089770995,1.0412941,0.0,0.090929724,0.0,0.0,0.076,0.0,0.0,0.089770995,0.089770995,-26.885975,2.2908928,0.763631,0.112,0.0,0.14123522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,58,0.0,2,-0.089770995,-0.089770995,-0.089770995,1.0392132,0.0,0.091366455,0.0,0.0,0.076,0.0,0.0,0.089770995,0.089770995,-27.879833,2.2863147,0.7621049,0.15200001,0.0,0.16524868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,59,0.0,2,-0.089770995,-0.089770995,-0.089770995,1.023606,0.0,0.094709605,0.0,0.0,0.076,0.0,0.0,0.089770995,0.089770995,-27.520718,2.2519782,0.7506594,0.16800001,0.0,0.1506823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,60,0.0,2,-0.089770995,-0.089770995,-0.089770995,1.0510975,0.0,0.088900134,0.0,0.0,0.076,0.0,0.0,0.089770995,0.089770995,-27.7989,2.3124607,0.77082026,0.15200001,0.0,0.15924446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,61,0.0,2,-0.089770995,-0.089770995,-0.089770995,1.0322992,0.0,0.09283267,0.0,0.0,0.076,0.0,0.0,0.089770995,0.089770995,-28.332972,2.2711036,0.75703454,0.16000001,0.0,0.18575844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,62,0.0,2,-0.089770995,-0.089770995,-0.089770995,1.02953,0.0,0.09342646,0.0,0.0,0.076,0.0,0.0,0.089770995,0.089770995,-26.672674,2.2650113,0.7550038,0.16000001,0.008,0.1573638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,63,0.0,2,-0.089770995,-0.089770995,-0.089770995,1.0389662,0.0,0.091418445,0.0,0.0,0.076,0.0,0.0,0.089770995,0.089770995,-27.307568,2.2857711,0.76192373,0.104,0.0,0.14539379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,64,0.0,2,-0.089770995,-0.089770995,-0.089770995,1.0530707,0.0,0.08849715,0.0,0.0,0.076,0.0,0.0,0.089770995,0.089770995,-27.503832,2.3168018,0.7722673,0.112,0.0,0.1724858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,65,0.0,2,-0.089770995,-0.089770995,-0.089770995,1.0162857,0.0,0.09631952,0.0,0.0,0.076,0.0,0.0,0.089770995,0.089770995,-27.623142,2.235873,0.745291,0.26,0.0,0.15795027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,66,0.0,2,-0.089770995,-0.089770995,-0.089770995,1.022959,0.0,0.09485079,0.0,0.0,0.076,0.0,0.0,0.089770995,0.089770995,-27.71299,2.2505548,0.75018495,0.17600001,0.0,0.19435085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,67,0.0,2,-0.089770995,-0.089770995,-0.089770995,1.0367371,0.0,0.091888875,0.0,0.0,0.076,0.0,0.0,0.089770995,0.089770995,-27.511528,2.280867,0.7602891,0.16000001,0.0,0.16641563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,68,0.0,2,-0.089770995,-0.089770995,-0.089770995,1.0324073,0.0,0.09280956,0.0,0.0,0.076,0.0,0.0,0.089770995,0.089770995,-26.63902,2.2713413,0.7571138,0.192,0.008,0.16163018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,69,0.0,2,-0.089770995,-0.08205528,-0.08205528,0.99343735,0.10152257,0.10152257,1.0,0.007715715,0.076,0.0,0.0,0.089770995,0.08205528,-26.79151,2.1856058,0.7285353,0.15200001,0.0,0.13972692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,70,0.0,2,-0.08205528,-0.08205528,-0.08205528,1.0107151,0.0,0.09756293,0.0,0.0,0.076,0.0,0.0,0.08205528,0.08205528,-26.98921,2.2236176,0.7412059,0.136,0.0,0.15892972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,71,0.0,2,-0.08205528,-0.08205528,-0.08205528,1.0636967,0.0,0.08635813,0.0,0.0,0.076,0.0,0.0,0.08205528,0.08205528,-27.996326,2.3401794,0.7800598,0.14400001,0.0,0.18681075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,72,0.0,2,-0.08205528,-0.08205528,-0.08205528,1.0608959,0.0,0.08691687,0.0,0.0,0.076,0.0,0.0,0.08205528,0.08205528,-27.948267,2.3340178,0.77800596,0.136,0.0,0.15248159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,73,0.0,2,-0.08205528,-0.08205528,-0.08205528,1.0010378,0.0,0.099761315,0.0,0.0,0.076,0.0,0.0,0.08205528,0.08205528,-27.6394,2.2023273,0.7341091,0.208,0.0,0.17365532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,74,0.0,2,-0.08205528,-0.07335243,-0.07335243,0.9411521,0.11451118,0.11451118,1.0,0.008702849,0.076,0.0,0.0,0.08205528,0.07335243,-25.967793,2.070576,0.690192,0.23200001,0.0,0.12602222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,75,0.0,2,-0.07335243,-0.065567106,-0.065567106,0.9895369,0.10243847,0.10243847,1.0,0.0077853235,0.076,0.0,0.0,0.07335243,0.065567106,-27.074774,2.1770246,0.72567487,0.24800001,0.0,0.17828393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,76,0.0,2,-0.065567106,-0.065567106,-0.065567106,1.0307263,0.0,0.09316948,0.0,0.0,0.076,0.0,0.0,0.065567106,0.065567106,-27.278263,2.2676432,0.7558811,0.08800001,0.0,0.1541251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,77,0.0,2,-0.065567106,-0.065567106,-0.065567106,1.0552081,0.0,0.08806269,0.0,0.0,0.076,0.0,0.0,0.065567106,0.065567106,-27.849478,2.321504,0.7738347,0.136,0.0,0.18368694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,78,0.0,2,-0.065567106,-0.065567106,-0.065567106,1.0165906,0.0,0.096251905,0.0,0.0,0.076,0.0,0.0,0.065567106,0.065567106,-27.471289,2.236544,0.74551463,0.11,0.0,0.13984972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,79,0.0,2,-0.065567106,-0.065567106,-0.065567106,1.0484215,0.0,0.08944963,0.0,0.0,0.076,0.0,0.0,0.065567106,0.065567106,-28.281424,2.3065734,0.76885784,0.17600001,0.0,0.18483032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,80,0.0,2,-0.065567106,-0.065567106,-0.065567106,1.0412387,0.0,0.09094135,0.0,0.0,0.076,0.0,0.0,0.065567106,0.065567106,-27.496288,2.2907708,0.7635903,0.16800001,0.0,0.1600548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,81,0.0,2,-0.065567106,-0.065567106,-0.065567106,1.0413467,0.0,0.09091873,0.0,0.0,0.076,0.0,0.0,0.065567106,0.065567106,-27.831814,2.2910085,0.7636695,0.192,0.0,0.15158114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,38,82,0.0,2,-0.065567106,-0.065567106,-0.065567106,1.0716106,0.0,0.084798746,0.0,0.0,0.076,0.0,0.0,0.065567106,0.065567106,-28.63691,2.3575904,0.7858635,0.136,0.0,0.15513654,0.0,0.0
