condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,243,0.0,3,48,0.87200695,0.8811781,0.8811781,1.0375773,0.09171127,0.009171127,0.0,0.0,0.0,0.0,-26.990145,26.000002,2.2827156,0.7609052,0.16000001,0.0,125,0.13994992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,244,0.0,3,48,0.8811781,0.890458,0.890458,1.032456,0.092799135,0.009279913,0.0,0.0,0.0,0.0,-27.601435,26.000002,2.2714486,0.7571496,0.15200001,0.0,125,0.15681307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,245,0.0,3,48,0.890458,0.8987734,0.8987734,1.0801178,0.083153814,0.008315382,0.0,0.0,0.0,0.0,-27.936886,26.000002,2.3763068,0.7921023,0.128,0.0,125,0.15251793,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,246,0.0,3,48,0.8987734,0.9079091,0.9079091,1.039258,0.09135702,0.009135703,0.0,0.0,0.0,0.0,-27.4059,26.000002,2.2864132,0.7621378,0.120000005,0.0,125,0.15123558,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,247,0.0,3,48,0.9079091,0.91769415,0.91769415,1.0094372,0.097850434,0.009785044,0.0,0.0,0.0,0.0,-27.07286,26.0,2.2208061,0.7402687,0.19999999,0.0,100,0.14846916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,248,0.0,3,48,0.91769415,0.92680526,0.92680526,1.0404276,0.09111134,0.009111134,0.0,0.0,0.0,0.0,-27.59105,26.000002,2.2889864,0.7629955,0.17600001,0.0,125,0.16289286,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,249,0.0,3,48,0.92680526,0.9369848,0.9369848,0.9922731,0.10179509,0.010179509,0.0,0.0,0.0,0.0,-26.635656,26.000002,2.1830444,0.7276815,0.2,0.0,125,0.14436753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,250,0.0,3,48,0.9369848,0.9462565,0.9462565,1.0328395,0.09271722,0.009271722,0.0,0.0,0.0,0.0,-28.461983,26.000002,2.2722924,0.7574308,0.120000005,0.0,125,0.16393451,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,251,0.0,3,48,0.9462565,0.95530206,0.95530206,1.0435667,0.090455145,0.009045514,0.0,0.0,0.0,0.0,-26.92808,26.000002,2.2958927,0.7652976,0.192,0.0,125,0.15831776,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,252,0.0,3,48,0.95530206,0.96572936,0.96572936,0.98182905,0.10427277,0.010427277,0.0,0.0,0.0,0.0,-26.527275,26.000002,2.160067,0.7200224,0.216,0.0,125,0.13950978,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,253,0.0,3,48,0.96572936,0.97461593,0.97461593,1.0512668,0.08886551,0.0088865515,0.0,0.0,0.0,0.0,-27.802782,26.000002,2.312833,0.77094436,0.136,0.0,125,0.16968521,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,254,0.0,3,48,0.97461593,0.984035,0.984035,1.0259924,0.094190605,0.00941906,0.0,0.0,0.0,0.0,-27.500395,26.000002,2.2572284,0.75240946,0.16800001,0.0,125,0.13810168,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,255,0.0,3,48,0.984035,0.99435204,0.99435204,0.98644626,0.10317008,0.010317008,0.0,0.0,0.0,0.0,-26.542885,26.000002,2.1702251,0.7234084,0.17600001,0.008,125,0.16132297,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,256,0.0,3,48,0.99435204,1.0036737,1.0,1.0305103,0.09321582,0.0093215825,0.0,0.0,0.0,0.0,-26.954443,26.000002,2.267168,0.7557227,0.15200001,0.0,125,0.15451114,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,257,1.0,4,64,1.0,0.009102739,0.009102739,1.0408279,0.091027394,0.009102739,0.0,0.0,0.0,0.0,-27.810217,26.000002,2.2898672,0.7632891,0.2,0.0,125,0.18482699,-0.00039724412,52.854126,1.6079254,26.410585,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,258,0.0,4,64,0.009102739,0.019569952,0.019569952,0.98016894,0.10467212,0.010467212,0.0,0.0,0.0,0.0,-26.664007,26.000002,2.1564147,0.71880496,0.15200001,0.0,125,0.150044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,259,0.0,4,64,0.019569952,0.0285265,0.0285265,1.0478593,0.089565486,0.008956549,0.0,0.0,0.0,0.0,-28.165428,26.000002,2.3053365,0.7684455,0.224,0.0,125,0.18018277,,,,,,-21.985943,0.0,0.5718726,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,260,0.0,4,64,0.0285265,0.039271932,0.039271932,0.9687761,0.107454315,0.010745431,0.0,0.0,0.0,0.0,-26.60894,26.0,2.13135,0.71045005,0.19,0.0,100,0.14938153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,261,0.0,4,64,0.039271932,0.050303597,0.050303597,0.9573589,0.11031666,0.011031666,0.0,0.0,0.0,0.0,-25.900593,26.000002,2.1062317,0.70207727,0.17600001,0.0,125,0.15445435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,262,0.0,4,64,0.050303597,0.05977373,0.05977373,1.023644,0.09470132,0.009470132,0.0,0.0,0.0,0.0,-27.480635,26.000002,2.2520616,0.75068724,0.14400001,0.0,125,0.15217794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,263,0.0,4,64,0.05977373,0.06980837,0.06980837,0.99849796,0.100346446,0.010034645,0.0,0.0,0.0,0.0,-26.545935,26.000002,2.1967394,0.7322465,0.192,0.0,125,0.1691431,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,264,0.0,4,64,0.06980837,0.080466256,0.080466256,0.97232884,0.10657888,0.010657888,0.0,0.0,0.0,0.0,-26.573898,26.000002,2.139166,0.7130554,0.16800001,0.0,125,0.15434076,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,265,0.0,4,64,0.080466256,0.09121594,0.09121594,0.96860427,0.10749685,0.010749686,0.0,0.0,0.0,0.0,-26.258383,26.000002,2.130972,0.710324,0.23200001,0.0,125,0.1368514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,266,0.0,4,64,0.09121594,0.10216157,0.10216157,0.96075916,0.10945632,0.010945632,0.0,0.0,0.0,0.0,-26.236744,26.000002,2.1137123,0.7045708,0.24000001,0.0,125,0.14270477,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,267,0.0,4,64,0.10216157,0.11325751,0.11325751,0.95483595,0.11095939,0.011095939,0.0,0.0,0.0,0.0,-25.254772,26.000002,2.100681,0.700227,0.16000001,0.0,125,0.12806043,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,268,0.0,4,64,0.11325751,0.123161465,0.123161465,1.0041915,0.099039495,0.00990395,0.0,0.0,0.0,0.0,-26.808296,26.000002,2.2092655,0.7364218,0.136,0.0,125,0.14684458,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,269,0.0,4,64,0.123161465,0.13302344,0.13302344,1.0060363,0.0986197,0.00986197,0.0,0.0,0.0,0.0,-27.067173,26.000002,2.213324,0.7377747,0.16800001,0.0,125,0.18343087,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,270,0.0,4,64,0.13302344,0.14347439,0.14347439,0.98084474,0.10450938,0.010450939,0.0,0.0,0.0,0.0,-26.049873,26.000002,2.1579015,0.7193005,0.16800001,0.0,125,0.1337577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,271,0.0,4,64,0.14347439,0.15355164,0.15355164,0.99665797,0.10077248,0.010077248,0.0,0.0,0.0,0.0,-26.035583,26.000002,2.1926913,0.7308971,0.208,0.0,125,0.13032211,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,272,0.0,4,64,0.15355164,0.16306442,0.16306442,1.0216923,0.095127866,0.009512787,0.0,0.0,0.0,0.0,-26.94548,26.000002,2.247768,0.749256,0.208,0.008,125,0.1512247,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,273,0.0,4,64,0.16306442,0.17475948,0.17475948,0.93199754,0.116950594,0.01169506,0.0,0.0,0.0,0.0,-25.717129,26.0,2.0504355,0.68347853,0.16,0.0,100,0.1567522,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,274,0.0,4,64,0.17475948,0.18390167,0.18390167,1.0389496,0.09142193,0.009142193,0.0,0.0,0.0,0.0,-27.083326,26.000002,2.2857347,0.7619116,0.17600001,0.0,125,0.1424162,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,275,0.0,4,64,0.18390167,0.19321866,0.19321866,1.0307238,0.09317001,0.009317001,0.0,0.0,0.0,0.0,-27.817822,26.000002,2.2676377,0.7558793,0.14400001,0.0,125,0.14879665,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,276,0.0,4,64,0.19321866,0.20373347,0.20373347,0.97819835,0.10514816,0.010514816,0.0,0.0,0.0,0.0,-26.974955,26.000002,2.1520793,0.7173598,0.136,0.0,125,0.1663071,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,277,0.0,4,64,0.20373347,0.21338141,0.21338141,1.0155654,0.09647939,0.009647939,0.0,0.0,0.0,0.0,-26.299871,26.000002,2.2342885,0.74476284,0.15200001,0.0,125,0.1367011,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,278,0.0,4,64,0.21338141,0.22339569,0.22339569,0.99938047,0.10014275,0.010014275,0.0,0.0,0.0,0.0,-26.636894,26.000002,2.1986809,0.73289365,0.128,0.0,125,0.1575377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,279,0.0,4,64,0.22339569,0.23225792,0.23225792,1.0524573,0.088622235,0.0088622235,0.0,0.0,0.0,0.0,-27.734892,26.000002,2.3154523,0.77181745,0.128,0.0,125,0.17159833,,,,,,-21.985943,0.0,0.5718726,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,280,0.0,4,64,0.23225792,0.24246186,0.24246186,0.9912318,0.102039464,0.010203946,0.0,0.0,0.0,0.0,-27.262674,26.000002,2.1807535,0.72691786,0.15200001,0.0,125,0.15274331,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,281,0.0,4,64,0.24246186,0.25326425,0.25326425,0.9664802,0.10802389,0.010802389,0.0,0.0,0.0,0.0,-25.679798,26.000002,2.126299,0.70876634,0.18400002,0.0,125,0.14185293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,282,0.0,4,64,0.25326425,0.26435116,0.26435116,0.95518893,0.11086924,0.011086924,0.0,0.0,0.0,0.0,-26.665262,26.000002,2.1014576,0.7004859,0.208,0.0,125,0.14349571,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,283,0.0,4,64,0.26435116,0.27384955,0.27384955,1.0223501,0.09498388,0.0094983885,0.0,0.0,0.0,0.0,-27.277693,26.000002,2.2492151,0.7497384,0.16800001,0.0,125,0.17785498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,284,0.0,4,64,0.27384955,0.28426537,0.28426537,0.98230577,0.104158364,0.010415836,0.0,0.0,0.0,0.0,-26.506365,26.000002,2.161116,0.72037196,0.104,0.0,125,0.14723514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,285,0.0,4,64,0.28426537,0.29513958,0.29513958,0.96360266,0.108742,0.0108742,0.0,0.0,0.0,0.0,-26.81983,26.000002,2.1199682,0.7066561,0.23200001,0.0,125,0.14052369,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,286,0.0,4,64,0.29513958,0.30573255,0.30573255,0.9749829,0.105929546,0.010592955,0.0,0.0,0.0,0.0,-25.532541,26.0,2.1450052,0.71500176,0.17999999,0.0,100,0.13600495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,287,0.0,4,64,0.30573255,0.3154757,0.3154757,1.0112998,0.09743167,0.009743167,0.0,0.0,0.0,0.0,-27.761,26.000002,2.224904,0.7416347,0.17600001,0.0,125,0.14919844,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,288,0.0,4,64,0.3154757,0.32471156,0.32471156,1.0345232,0.09235846,0.009235847,0.0,0.0,0.0,0.0,-28.15176,26.000002,2.2759967,0.75866556,0.14400001,0.0,125,0.17121765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,289,0.0,4,64,0.32471156,0.3337643,0.3337643,1.043219,0.090527594,0.00905276,0.0,0.0,0.0,0.0,-27.837778,26.000002,2.2951276,0.76504254,0.16000001,0.0,125,0.16479336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,290,0.0,4,64,0.3337643,0.34399286,0.34399286,0.99018645,0.10228538,0.010228538,0.0,0.0,0.0,0.0,-27.531294,26.000002,2.1784537,0.7261512,0.16000001,0.0,125,0.1501823,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,291,0.0,4,64,0.34399286,0.35586846,0.35586846,0.9253446,0.11875597,0.011875597,0.0,0.0,0.0,0.0,-25.7086,26.000002,2.0357988,0.6785996,0.17600001,0.0,125,0.17051964,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,292,0.0,4,64,0.35586846,0.36615127,0.36615127,0.9878877,0.10282823,0.010282823,0.0,0.0,0.0,0.0,-27.018044,26.000002,2.1733963,0.7244655,0.16800001,0.0,125,0.16984019,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,293,0.0,4,64,0.36615127,0.37676927,0.37676927,0.9739569,0.1061801,0.010618011,0.0,0.0,0.0,0.0,-26.246294,26.000002,2.1427479,0.7142493,0.2,0.0,125,0.15303248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,294,0.0,4,64,0.37676927,0.38667747,0.38667747,1.0040047,0.099082105,0.0099082105,0.0,0.0,0.0,0.0,-26.943462,26.000002,2.2088544,0.73628485,0.192,0.0,125,0.15994102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,295,0.0,4,64,0.38667747,0.39604315,0.39604315,1.0284606,0.093656816,0.009365682,0.0,0.0,0.0,0.0,-27.639921,26.000002,2.2626586,0.75421953,0.17600001,0.0,125,0.14259651,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,296,0.0,4,64,0.39604315,0.40630502,0.40630502,0.98877317,0.102618776,0.010261877,0.0,0.0,0.0,0.0,-26.231941,26.000002,2.1753445,0.7251148,0.14400001,0.0,125,0.14292446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,297,0.0,4,64,0.40630502,0.41619453,0.41619453,1.0048255,0.09889504,0.009889505,0.0,0.0,0.0,0.0,-27.962584,26.000002,2.2106602,0.73688674,0.14400001,0.0,125,0.17708376,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,298,0.0,4,64,0.41619453,0.4258129,0.4258129,1.0168979,0.09618383,0.009618383,0.0,0.0,0.0,0.0,-26.359047,26.000002,2.23722,0.74574006,0.18400002,0.0,125,0.13578245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,299,0.0,4,64,0.4258129,0.43575564,0.43575564,1.0024939,0.09942741,0.009942741,0.0,0.0,0.0,0.0,-28.066399,26.0,2.2055304,0.7351768,0.17,0.0,100,0.15308341,,,,,,-21.985943,0.0,0.5718726,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,300,0.0,4,64,0.43575564,0.44418117,0.44418117,1.0744021,0.084255435,0.008425544,0.0,0.0,0.0,0.0,-27.94237,26.000002,2.3637319,0.78791064,0.112,0.0,125,0.15419286,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,301,0.0,4,64,0.44418117,0.45474023,0.45474023,0.97637546,0.105590425,0.010559043,0.0,0.0,0.0,0.0,-26.523157,26.000002,2.148069,0.71602297,0.192,0.0,125,0.14985196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,302,0.0,4,64,0.45474023,0.4656572,0.4656572,0.96189725,0.10916985,0.010916985,0.0,0.0,0.0,0.0,-25.654278,26.000002,2.1162162,0.7054054,0.2,0.0,125,0.16909309,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,303,0.0,4,64,0.4656572,0.4759363,0.4759363,0.9880455,0.10279085,0.010279085,0.0,0.0,0.0,0.0,-27.05697,26.000002,2.1737435,0.7245812,0.15200001,0.0,125,0.16357523,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,304,0.0,4,64,0.4759363,0.48581925,0.48581925,1.0051126,0.098829664,0.009882967,0.0,0.0,0.0,0.0,-27.119345,26.000002,2.211292,0.7370974,0.16000001,0.0,125,0.1473782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,305,0.0,4,64,0.48581925,0.49571946,0.49571946,1.004355,0.09900224,0.009900224,0.0,0.0,0.0,0.0,-27.237036,26.000002,2.209625,0.7365417,0.24800001,0.0,125,0.16369031,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,306,0.0,4,64,0.49571946,0.50651354,0.50651354,0.9668149,0.10794066,0.010794066,0.0,0.0,0.0,0.0,-26.640213,26.000002,2.1270351,0.70901173,0.17600001,0.0,125,0.13820519,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,307,0.0,4,64,0.50651354,0.51701653,0.51701653,0.97868776,0.105029725,0.010502973,0.0,0.0,0.0,0.0,-27.014502,26.000002,2.153156,0.7177187,0.136,0.0,125,0.12757012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,308,0.0,4,64,0.51701653,0.528206,0.528206,0.9511916,0.111894414,0.011189441,0.0,0.0,0.0,0.0,-25.481554,26.000002,2.0926633,0.69755447,0.16800001,0.0,125,0.14810269,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,309,0.0,4,64,0.528206,0.53822243,0.53822243,0.9992875,0.10016419,0.010016419,0.0,0.0,0.0,0.0,-26.371645,26.000002,2.1984763,0.73282546,0.17600001,0.0,125,0.14137332,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,310,0.0,4,64,0.53822243,0.547556,0.547556,1.0299541,0.09333529,0.0093335295,0.0,0.0,0.0,0.0,-26.64226,26.000002,2.2659442,0.75531477,0.096,0.0,125,0.1555883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,311,0.0,4,64,0.547556,0.5588162,0.5588162,0.9484536,0.11260208,0.011260208,0.0,0.0,0.0,0.0,-26.34282,26.000002,2.0866396,0.69554657,0.17600001,0.0,125,0.14484873,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,312,0.0,4,64,0.5588162,0.56804484,0.56804484,1.034862,0.092286445,0.009228645,0.0,0.0,0.0,0.0,-27.514872,26.0,2.276742,0.758914,0.14999999,0.0,100,0.13451195,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,313,0.0,4,64,0.56804484,0.57871217,0.57871217,0.9719451,0.106673084,0.010667308,0.0,0.0,0.0,0.0,-26.479658,26.000002,2.1383219,0.712774,0.192,0.0,125,0.13759245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,314,0.0,4,64,0.57871217,0.5881585,0.5881585,1.024737,0.09446326,0.009446326,0.0,0.0,0.0,0.0,-28.130322,26.000002,2.2544665,0.75148886,0.192,0.0,125,0.15342718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,315,0.0,4,64,0.5881585,0.5985229,0.5985229,0.9844563,0.10364389,0.010364389,0.0,0.0,0.0,0.0,-27.114376,26.000002,2.165847,0.72194904,0.16000001,0.0,125,0.15479328,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,316,0.0,4,64,0.5985229,0.6087207,0.6087207,0.99149185,0.10197837,0.010197837,0.0,0.0,0.0,0.0,-26.924166,26.000002,2.1813257,0.7271086,0.18400002,0.0,125,0.16938935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,317,0.0,4,64,0.6087207,0.6198402,0.6198402,0.9539144,0.111195095,0.01111951,0.0,0.0,0.0,0.0,-25.448105,26.000002,2.0986536,0.6995512,0.224,0.0,125,0.13286594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,318,0.0,4,64,0.6198402,0.629721,0.629721,1.0052074,0.0988081,0.00988081,0.0,0.0,0.0,0.0,-27.145645,26.000002,2.2115004,0.7371668,0.16800001,0.0,125,0.17781688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,319,0.0,4,64,0.629721,0.6400991,0.6400991,0.9838817,0.1037811,0.01037811,0.0,0.0,0.0,0.0,-26.335423,26.000002,2.164583,0.7215277,0.16800001,0.0,125,0.15829031,,,,,,-21.985943,0.0,0.5718726,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,320,0.0,4,64,0.6400991,0.6498333,0.6498333,1.0117003,0.09734188,0.009734188,0.0,0.0,0.0,0.0,-26.992353,26.000002,2.225785,0.74192834,0.14400001,0.0,125,0.15435906,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,321,0.0,4,64,0.6498333,0.6620382,0.6620382,0.9134673,0.12204858,0.0122048585,0.0,0.0,0.0,0.0,-24.430033,26.000002,2.009668,0.6698894,0.18400002,0.0,125,0.14130144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,322,0.0,4,64,0.6620382,0.6715537,0.6715537,1.0215703,0.09515456,0.009515456,0.0,0.0,0.0,0.0,-27.721094,26.000002,2.2474997,0.7491666,0.15200001,0.0,125,0.15405813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,323,0.0,4,64,0.6715537,0.68225294,0.68225294,0.970646,0.106992655,0.010699266,0.0,0.0,0.0,0.0,-27.234283,26.000002,2.135464,0.7118213,0.128,0.0,125,0.15560877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,324,0.0,4,64,0.68225294,0.691038,0.691038,1.0562534,0.08785097,0.008785098,0.0,0.0,0.0,0.0,-27.87427,26.000002,2.323804,0.77460134,0.16000001,0.0,125,0.14385144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,325,0.0,4,64,0.691038,0.7032492,0.7032492,0.91324186,0.12211194,0.012211194,0.0,0.0,0.0,0.0,-25.538471,26.0,2.0091722,0.6697241,0.17,0.0,100,0.149445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,326,0.0,4,64,0.7032492,0.7134206,0.7134206,0.9926177,0.10171435,0.010171435,0.0,0.0,0.0,0.0,-27.037846,26.000002,2.1838026,0.72793424,0.16000001,0.0,125,0.14651921,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,327,0.0,4,64,0.7134206,0.722994,0.722994,1.0189338,0.095734015,0.009573402,0.0,0.0,0.0,0.0,-27.108625,26.000002,2.241699,0.74723303,0.17600001,0.0,125,0.14525287,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,328,0.0,4,64,0.722994,0.73346686,0.73346686,0.9799365,0.10472816,0.010472816,0.0,0.0,0.0,0.0,-26.711462,26.000002,2.1559033,0.7186345,0.15200001,0.0,125,0.14642851,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,329,0.0,4,64,0.73346686,0.74449426,0.74449426,0.95752627,0.11027414,0.011027414,0.0,0.0,0.0,0.0,-26.050837,26.000002,2.1065998,0.70219994,0.216,0.0,125,0.13426551,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,330,0.0,4,64,0.74449426,0.7541158,0.7541158,1.0167533,0.09621586,0.009621586,0.0,0.0,0.0,0.0,-27.55243,26.000002,2.236902,0.745634,0.15200001,0.0,125,0.16210668,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,331,0.0,4,64,0.7541158,0.76525956,0.76525956,0.95296776,0.111437716,0.011143772,0.0,0.0,0.0,0.0,-25.104013,26.000002,2.096571,0.698857,0.128,0.0,125,0.12040151,,,,,,,,,0
