mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,10,0.0,2,-0.15324113,-0.15477353,-0.15477353,1.0699174,0.0,0.08512997,0.0,0.0,0.063,0.0,0.0015324112,0.15324113,0.15477353,-28.590603,2.3538654,0.78462183,0.18400002,0.0,0.1671207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,11,0.0,2,-0.15477353,-0.15632127,-0.15632127,1.0609767,0.0,0.08690068,0.0,0.0,0.063,0.0,0.0015477353,0.15477353,0.15632127,-28.514355,2.3341954,0.77806515,0.15200001,0.0,0.16659033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,12,0.0,2,-0.15632127,-0.15788448,-0.15788448,1.0387495,0.0,0.09146407,0.0,0.0,0.063,0.0,0.0015632127,0.15632127,0.15788448,-27.544556,2.2852945,0.7617649,0.18400002,0.0,0.1720205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,13,0.0,2,-0.15788448,-0.15946332,-0.15946332,1.0569819,0.0,0.08770372,0.0,0.0,0.063,0.0,0.0015788447,0.15788448,0.15946332,-27.990713,2.3254066,0.7751355,0.11,0.0,0.13512658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,14,0.0,2,-0.15946332,-0.16105795,-0.16105795,1.0503461,0.0,0.089054085,0.0,0.0,0.063,0.0,0.0015946331,0.15946332,0.16105795,-27.488243,2.3108077,0.7702693,0.18400002,0.0,0.19730942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,15,0.0,2,-0.16105795,-0.15630561,-0.15630561,0.9956845,0.10099863,0.10099863,1.0,0.006362914,0.063,0.0,0.0016105794,0.16105795,0.15630561,-25.941881,2.1905496,0.73018324,0.18400002,0.0,0.12438475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,16,0.0,2,-0.15630561,-0.1507503,-0.1507503,0.94695973,0.11299006,0.11299006,1.0,0.0071183736,0.063,0.0,0.001563056,0.15630561,0.1507503,-26.389742,2.083353,0.69445103,0.192,0.0,0.15276086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,17,0.0,2,-0.1507503,-0.14556262,-0.14556262,0.9735781,0.10627274,0.10627274,1.0,0.006695183,0.063,0.0,0.0015075029,0.1507503,0.14556262,-26.612783,2.1419146,0.71397156,0.24800001,0.008,0.16701782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,18,0.0,2,-0.14556262,-0.14701824,-0.14701824,1.0439267,0.0,0.09038019,0.0,0.0,0.063,0.0,0.0014556261,0.14556262,0.14701824,-27.89195,2.2966845,0.7655615,0.192,0.0,0.17090285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,19,0.0,2,-0.14701824,-0.14848842,-0.14848842,1.044383,0.0,0.09028528,0.0,0.0,0.063,0.0,0.0014701823,0.14701824,0.14848842,-27.790646,2.2976885,0.7658962,0.16800001,0.0,0.15263367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,20,0.0,2,-0.14848842,-0.1499733,-0.1499733,1.0442438,0.0,0.09031423,0.0,0.0,0.063,0.0,0.0014848842,0.14848842,0.1499733,-26.907446,2.2973824,0.76579416,0.15200001,0.0,0.13826893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,21,0.0,2,-0.1499733,-0.15147303,-0.15147303,1.0591165,0.0,0.08727372,0.0,0.0,0.063,0.0,0.001499733,0.1499733,0.15147303,-27.914356,2.3301027,0.7767009,0.128,0.008,0.15026836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,22,0.0,2,-0.15147303,-0.15298776,-0.15298776,1.038953,0.0,0.09142122,0.0,0.0,0.063,0.0,0.0015147303,0.15147303,0.15298776,-26.946302,2.285742,0.761914,0.192,0.0,0.14752506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,23,0.0,2,-0.15298776,-0.15451764,-0.15451764,1.0725936,0.0,0.08460702,0.0,0.0,0.063,0.0,0.0015298777,0.15298776,0.15451764,-27.949512,2.359753,0.7865843,0.136,0.0,0.17078835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,24,0.0,2,-0.15451764,-0.15606281,-0.15606281,1.032133,0.0,0.0928682,0.0,0.0,0.063,0.0,0.0015451764,0.15451764,0.15606281,-27.011202,2.270738,0.75691265,0.112,0.0,0.13620129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,25,0.0,2,-0.15606281,-0.15762344,-0.15762344,1.0559338,0.0,0.08791563,0.0,0.0,0.063,0.0,0.0015606281,0.15606281,0.15762344,-27.414165,2.3231008,0.774367,0.16000001,0.0,0.15645392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,26,0.0,2,-0.15762344,-0.15919967,-0.15919967,1.0242956,0.0,0.09455934,0.0,0.0,0.063,0.0,0.0015762344,0.15762344,0.15919967,-27.502827,2.2534952,0.7511651,0.14999999,0.0,0.16009323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,27,0.0,2,-0.15919967,-0.16079167,-0.16079167,1.0195268,0.0,0.09560336,0.0,0.0,0.063,0.0,0.0015919966,0.15919967,0.16079167,-27.070923,2.2430038,0.74766797,0.17600001,0.0,0.13210261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,28,0.0,2,-0.16079167,-0.16239958,-0.16239958,1.0245167,0.0,0.0945112,0.0,0.0,0.063,0.0,0.0016079167,0.16079167,0.16239958,-27.505959,2.2539818,0.7513273,0.15200001,0.0,0.15439454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,29,0.0,2,-0.16239958,-0.16402358,-0.16402358,1.0072074,0.0,0.09835413,0.0,0.0,0.063,0.0,0.0016239957,0.16239958,0.16402358,-27.26215,2.2159004,0.7386335,0.224,0.008,0.16222629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,30,0.0,2,-0.16402358,-0.15828632,-0.15828632,0.9314323,0.117102906,0.117102906,1.0,0.0073774834,0.063,0.0,0.0016402358,0.16402358,0.15828632,-25.726744,2.049192,0.683064,0.23200001,0.0,0.13713172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,31,0.0,2,-0.15828632,-0.15986918,-0.15986918,1.0315249,0.0,0.092998326,0.0,0.0,0.063,0.0,0.0015828632,0.15828632,0.15986918,-27.186893,2.2694001,0.75646675,0.208,0.0,0.16851152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,32,0.0,2,-0.15986918,-0.16146787,-0.16146787,1.0388687,0.0,0.09143896,0.0,0.0,0.063,0.0,0.0015986918,0.15986918,0.16146787,-27.202572,2.2855568,0.76185226,0.128,0.0,0.16003802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,33,0.0,2,-0.16146787,-0.16308254,-0.16308254,1.0242981,0.0,0.09455878,0.0,0.0,0.063,0.0,0.0016146787,0.16146787,0.16308254,-27.222414,2.2535007,0.75116694,0.17600001,0.0,0.15072049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,34,0.0,2,-0.16308254,-0.16471337,-0.16471337,1.0430878,0.0,0.090554945,0.0,0.0,0.063,0.0,0.0016308253,0.16308254,0.16471337,-27.837553,2.2948391,0.7649464,0.224,0.0,0.19260211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,35,0.0,2,-0.16471337,-0.15999918,-0.15999918,0.99579364,0.100973256,0.100973256,1.0,0.006361315,0.063,0.0,0.0016471336,0.16471337,0.15999918,-26.41234,2.1907897,0.73026323,0.2,0.0,0.15517393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,36,0.0,2,-0.15999918,-0.1549925,-0.1549925,0.9793577,0.10486783,0.10486783,1.0,0.0066066734,0.063,0.0,0.0015999917,0.15999918,0.1549925,-26.190798,2.15463,0.71821,0.208,0.0,0.12582228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,37,0.0,2,-0.1549925,-0.1497088,-0.1497088,0.9646883,0.1084705,0.1084705,1.0,0.006833642,0.063,0.0,0.0015499251,0.1549925,0.1497088,-26.236818,2.1223567,0.70745224,0.2,0.0,0.1326729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,38,0.0,2,-0.1497088,-0.1446912,-0.1446912,0.98544765,0.10340758,0.10340758,1.0,0.0065146773,0.063,0.0,0.0014970879,0.1497088,0.1446912,-26.354935,2.168028,0.72267604,0.17600001,0.0,0.14029539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,39,0.0,2,-0.1446912,-0.14613812,-0.14613812,1.0867122,0.0,0.08190073,0.0,0.0,0.063,0.0,0.001446912,0.1446912,0.14613812,-28.717731,2.3908148,0.7969383,0.13,0.0,0.14055257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,40,0.0,2,-0.14613812,-0.1475995,-0.1475995,1.0400769,0.0,0.091184944,0.0,0.0,0.063,0.0,0.0014613811,0.14613812,0.1475995,-26.980547,2.2882147,0.7627382,0.14400001,0.0,0.13249803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,41,0.0,2,-0.1475995,-0.14245632,-0.14245632,0.9785369,0.10506621,0.10506621,1.0,0.0066191712,0.063,0.0,0.001475995,0.1475995,0.14245632,-25.96723,2.1528242,0.7176081,0.208,0.0,0.14131235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,42,0.0,2,-0.14245632,-0.14388089,-0.14388089,1.0066807,0.0,0.09847347,0.0,0.0,0.063,0.0,0.0014245632,0.14245632,0.14388089,-26.181421,2.2147417,0.7382473,0.17600001,0.0,0.12572771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,43,0.0,2,-0.14388089,-0.1453197,-0.1453197,1.0199283,0.0,0.09551501,0.0,0.0,0.063,0.0,0.0014388089,0.14388089,0.1453197,-28.427856,2.2438872,0.7479624,0.23200001,0.0,0.17144202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,44,0.0,2,-0.1453197,-0.14677289,-0.14677289,1.028042,0.0,0.09374714,0.0,0.0,0.063,0.0,0.001453197,0.1453197,0.14677289,-28.144854,2.2617373,0.75391245,0.136,0.0,0.13220602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,45,0.0,2,-0.14677289,-0.14824063,-0.14824063,1.034174,0.0,0.09243279,0.0,0.0,0.063,0.0,0.0014677289,0.14677289,0.14824063,-26.842794,2.2752283,0.75840944,0.112,0.0,0.17838925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,46,0.0,2,-0.14824063,-0.14972304,-0.14972304,1.0556293,0.0,0.08797732,0.0,0.0,0.063,0.0,0.0014824063,0.14824063,0.14972304,-28.259645,2.3224306,0.7741436,0.120000005,0.0,0.16120356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,47,0.0,2,-0.14972304,-0.15122026,-0.15122026,1.0178866,0.0,0.095965095,0.0,0.0,0.063,0.0,0.0014972304,0.14972304,0.15122026,-26.532347,2.2393954,0.74646515,0.056,0.0,0.13348709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,48,0.0,2,-0.15122026,-0.14639743,-0.14639743,0.9975918,0.10055605,0.10055605,1.0,0.0063350312,0.063,0.0,0.0015122026,0.15122026,0.14639743,-27.343054,2.1947458,0.7315819,0.14400001,0.0,0.14193672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,49,0.0,2,-0.14639743,-0.1478614,-0.1478614,1.036112,0.0,0.09202123,0.0,0.0,0.063,0.0,0.0014639742,0.14639743,0.1478614,-27.453182,2.279492,0.75983065,0.128,0.0,0.1469104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,50,0.0,2,-0.1478614,-0.14934002,-0.14934002,1.017657,0.0,0.09601586,0.0,0.0,0.063,0.0,0.001478614,0.1478614,0.14934002,-27.56702,2.2388902,0.74629676,0.15200001,0.0,0.17154236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,51,0.0,2,-0.14934002,-0.15083341,-0.15083341,1.0700701,0.0,0.08510006,0.0,0.0,0.063,0.0,0.0014934002,0.14934002,0.15083341,-28.409624,2.3542013,0.7847338,0.18400002,0.0,0.16027625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,52,0.0,2,-0.15083341,-0.15234175,-0.15234175,1.0034952,0.0,0.099198416,0.0,0.0,0.063,0.0,0.0015083341,0.15083341,0.15234175,-27.512041,2.2077336,0.73591125,0.17,0.0,0.155264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,53,0.0,2,-0.15234175,-0.15386517,-0.15386517,1.0863947,0.0,0.08196064,0.0,0.0,0.063,0.0,0.0015234175,0.15234175,0.15386517,-27.972832,2.390116,0.79670537,0.104,0.0,0.13579464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,54,0.0,2,-0.15386517,-0.15540382,-0.15540382,1.0225459,0.0,0.09494105,0.0,0.0,0.063,0.0,0.0015386516,0.15386517,0.15540382,-27.775547,2.249646,0.749882,0.208,0.0,0.1634286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,55,0.0,2,-0.15540382,-0.15695786,-0.15695786,1.0572463,0.0,0.08765036,0.0,0.0,0.063,0.0,0.0015540381,0.15540382,0.15695786,-28.098328,2.3259883,0.7753295,0.14400001,0.0,0.14477155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,56,0.0,2,-0.15695786,-0.15852745,-0.15852745,1.0268497,0.0,0.09400485,0.0,0.0,0.063,0.0,0.0015695787,0.15695786,0.15852745,-26.652872,2.2591145,0.75303817,0.15200001,0.0,0.14198622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,57,0.0,2,-0.15852745,-0.16011272,-0.16011272,1.0123734,0.0,0.0971911,0.0,0.0,0.063,0.0,0.0015852745,0.15852745,0.16011272,-26.575912,2.227266,0.74242204,0.136,0.0,0.13485317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,58,0.0,2,-0.16011272,-0.1552468,-0.1552468,0.9886334,0.10265181,0.10265181,1.0,0.0064670644,0.063,0.0,0.0016011272,0.16011272,0.1552468,-26.945377,2.175037,0.7250123,0.15200001,0.0,0.16560769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,59,0.0,2,-0.1552468,-0.15679926,-0.15679926,1.0590377,0.0,0.08728955,0.0,0.0,0.063,0.0,0.0015524679,0.1552468,0.15679926,-27.304375,2.3299294,0.77664316,0.136,0.0,0.14922844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,60,0.0,2,-0.15679926,-0.15836725,-0.15836725,1.0664356,0.0,0.08581523,0.0,0.0,0.063,0.0,0.0015679925,0.15679926,0.15836725,-28.209707,2.346205,0.7820684,0.15200001,0.0,0.18994261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,61,0.0,2,-0.15836725,-0.15995091,-0.15995091,1.0722748,0.0,0.08466916,0.0,0.0,0.063,0.0,0.0015836725,0.15836725,0.15995091,-27.561073,2.3590517,0.7863506,0.15200001,0.0,0.18905209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,62,0.0,2,-0.15995091,-0.16155042,-0.16155042,1.0614645,0.0,0.08680313,0.0,0.0,0.063,0.0,0.001599509,0.15995091,0.16155042,-27.76727,2.3352687,0.77842295,0.120000005,0.0,0.16809617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,63,0.0,2,-0.16155042,-0.16316593,-0.16316593,1.0036727,0.0,0.09915789,0.0,0.0,0.063,0.0,0.0016155042,0.16155042,0.16316593,-27.1743,2.2081242,0.7360414,0.128,0.0,0.1487895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,64,0.0,2,-0.16316593,-0.15846802,-0.15846802,0.99796635,0.10046935,0.10046935,1.0,0.006329569,0.063,0.0,0.0016316592,0.16316593,0.15846802,-26.78057,2.1955698,0.7318566,0.14400001,0.0,0.14580612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,65,0.0,2,-0.15846802,-0.1532561,-0.1532561,0.9670487,0.10788257,0.10788257,1.0,0.0067966017,0.063,0.0,0.0015846802,0.15846802,0.1532561,-26.002592,2.1275496,0.7091832,0.24,0.0,0.1036534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,66,0.0,2,-0.1532561,-0.15478866,-0.15478866,1.0067896,0.0,0.0984488,0.0,0.0,0.063,0.0,0.001532561,0.1532561,0.15478866,-26.433762,2.2149813,0.73832715,0.112,0.0,0.14687012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,67,0.0,2,-0.15478866,-0.14987934,-0.14987934,0.9892961,0.1024953,0.1024953,1.0,0.006457204,0.063,0.0,0.0015478865,0.15478866,0.14987934,-26.922024,2.1764948,0.7254983,0.17600001,0.0,0.16374114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,68,0.0,2,-0.14987934,-0.15137812,-0.15137812,1.0501623,0.0,0.089091785,0.0,0.0,0.063,0.0,0.0014987934,0.14987934,0.15137812,-27.294003,2.3104033,0.77013445,0.136,0.0,0.13491802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,69,0.0,2,-0.15137812,-0.14651904,-0.14651904,0.99500525,0.10115672,0.10115672,1.0,0.006372873,0.063,0.0,0.0015137813,0.15137812,0.14651904,-26.689428,2.1890552,0.72968507,0.120000005,0.0,0.13314863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,70,0.0,2,-0.14651904,-0.14166874,-0.14166874,0.99893385,0.1002458,0.1002458,1.0,0.0063154856,0.063,0.0,0.0014651903,0.14651904,0.14166874,-26.86979,2.1976984,0.7325661,0.216,0.0,0.14805822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,71,0.0,2,-0.14166874,-0.14308542,-0.14308542,1.0087768,0.0,0.09799934,0.0,0.0,0.063,0.0,0.0014166874,0.14166874,0.14308542,-27.134712,2.2193532,0.7397844,0.18400002,0.0,0.13808511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,72,0.0,2,-0.14308542,-0.14451627,-0.14451627,1.0295749,0.0,0.09341683,0.0,0.0,0.063,0.0,0.0014308542,0.14308542,0.14451627,-27.134546,2.26511,0.7550367,0.104,0.0,0.14636299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,73,0.0,2,-0.14451627,-0.14596143,-0.14596143,1.00832,0.0,0.09810249,0.0,0.0,0.063,0.0,0.0014451627,0.14451627,0.14596143,-27.492474,2.2183483,0.73944944,0.15200001,0.0,0.17308815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,74,0.0,2,-0.14596143,-0.14742105,-0.14742105,1.033436,0.0,0.09258998,0.0,0.0,0.063,0.0,0.0014596143,0.14596143,0.14742105,-27.400053,2.2736044,0.7578682,0.128,0.0,0.14344439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,75,0.0,2,-0.14742105,-0.14889526,-0.14889526,1.0154455,0.0,0.09650605,0.0,0.0,0.063,0.0,0.0014742104,0.14742105,0.14889526,-27.8429,2.2340245,0.74467486,0.14400001,0.0,0.15453954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,76,0.0,2,-0.14889526,-0.1435986,-0.1435986,0.96775085,0.10770829,0.10770829,1.0,0.0067856223,0.063,0.0,0.0014889525,0.14889526,0.1435986,-26.564333,2.1290944,0.70969814,0.192,0.0,0.13188466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,77,0.0,2,-0.1435986,-0.14503458,-0.14503458,1.021771,0.0,0.095110625,0.0,0.0,0.063,0.0,0.001435986,0.1435986,0.14503458,-25.924263,2.247941,0.7493137,0.136,0.0,0.15069933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,78,0.0,2,-0.14503458,-0.14648493,-0.14648493,1.0400522,0.0,0.091190115,0.0,0.0,0.063,0.0,0.0014503457,0.14503458,0.14648493,-29.08763,2.2881606,0.7627202,0.16,0.0,0.16669446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,79,0.0,2,-0.14648493,-0.14794977,-0.14794977,1.0442003,0.0,0.09032328,0.0,0.0,0.063,0.0,0.0014648492,0.14648493,0.14794977,-27.06489,2.2972865,0.7657622,0.15200001,0.008,0.14893991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,43,80,0.0,2,-0.14794977,-0.14942926,-0.14942926,1.0854349,0.0,0.082141966,0.0,0.0,0.063,0.0,0.0014794976,0.14794977,0.14942926,-29.18504,2.3880045,0.79600155,0.128,0.0,0.16098817,0.0,0.0
