alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.04,30,23.564599804987665,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,0.52,1.05,0.02,0.5,1.25,100.0,-22.733150482177734,26.0,0.009999999776482582,0.5315586924552917,0.3700000047683716,4.0,104.0,0.1104263886809349,2.0,0.09083174169063568,0.09083174169063568,1.42893558229294e-15,24.790376663208008,-27.451499938964844,0.19257663190364838
0.04,31,10.753178320010193,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,0.52,1.05,0.02,0.5,1.25,100.0,-26.647846221923828,26.0,0.0,0.6822398900985718,0.19999998807907104,4.0,104.0,0.10947884619235992,2.0,0.09040573239326477,0.09040573239326477,1.4835414670618199e-15,24.7603759765625,-28.07259178161621,0.1230742409825325
0.04,32,10.768226695014164,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,0.52,1.05,0.02,0.5,1.25,100.0,-23.56934928894043,26.0,0.0,0.5082368850708008,0.38999998569488525,4.0,104.0,0.11695810407400131,2.0,0.10012784600257874,0.10012784600257874,1.5210968962398258e-15,24.740375518798828,-26.201017379760742,0.1296931505203247
0.04,33,10.714150111016352,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,0.52,1.05,0.02,0.5,1.25,100.0,-24.322521209716797,26.0,0.0,0.6037818193435669,0.3199999928474426,4.0,104.0,0.11712735146284103,2.0,0.11042521148920059,0.11042521148920059,1.4835414670618199e-15,24.7603759765625,-26.637481689453125,0.11695986986160278
0.04,34,10.689554616052192,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,0.52,1.05,0.02,0.5,1.25,100.0,-25.305509567260742,26.0,0.0,0.6099470257759094,0.29999998211860657,4.0,104.0,0.12484748661518097,2.0,0.09661116451025009,0.09661116451025009,1.4469104684666236e-15,24.780376434326172,-26.266220092773438,0.11904358118772507
0.04,35,10.736686619988177,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,0.52,1.05,0.02,0.5,1.25,100.0,-25.3736515045166,26.0,0.0,0.6420803070068359,0.17000000178813934,4.0,104.0,0.12714383006095886,2.0,0.10117799043655396,0.10117799043655396,1.34236087414967e-15,24.840377807617188,-27.562002182006836,0.14242100715637207
0.04,36,10.715519628021866,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,0.52,1.05,0.02,0.5,1.25,100.0,-30.359683990478516,26.0,0.0,1.0761022567749023,0.14000000059604645,4.0,104.0,0.07002181559801102,2.0,0.0,0.07379121333360672,1.5402311587600637e-15,24.730375289916992,-29.041261672973633,0.17271864414215088
0.04,37,10.701465249003377,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,0.52,1.05,0.02,0.5,1.25,100.0,-24.59331703186035,26.0,0.0,0.5588825941085815,0.3700000047683716,4.0,104.0,0.12452102452516556,2.0,0.09803047776222229,0.09803047776222229,1.42893558229294e-15,24.790376663208008,-26.86147117614746,0.19114187359809875
0.04,38,10.677223181002773,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,0.52,1.05,0.02,0.5,1.25,100.0,-25.634479522705078,26.0,0.0,0.7278327345848083,0.17000000178813934,4.0,104.0,0.08779359608888626,2.0,0.09042735397815704,0.09042735397815704,1.5402311587600637e-15,24.730375289916992,-28.07978057861328,0.21461555361747742
0.04,39,10.721141592017375,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,0.52,1.05,0.02,0.5,1.25,100.0,-26.27570915222168,26.0,0.009999999776482582,0.7079160213470459,0.22999998927116394,4.0,104.0,0.10145813971757889,2.0,0.09406860917806625,0.09406860917806625,1.3936557071277328e-15,24.81037712097168,-26.81768035888672,0.14311657845973969
0.04,40,10.729072390997317,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,0.52,1.05,0.02,0.5,1.25,100.0,-25.089462280273438,26.0,0.0,0.6530082821846008,0.22999998927116394,4.0,104.0,0.10582287609577179,2.0,0.0,0.08743983507156372,1.3592439348543428e-15,24.83037757873535,-28.073936462402344,0.17998212575912476
0.04,41,10.766634352970868,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,0.52,1.05,0.02,0.5,1.25,100.0,-26.029375076293945,26.0,0.0,0.6354498863220215,0.25999999046325684,4.0,104.0,0.12295565009117126,2.0,0.09551935642957687,0.09551935642957687,1.411184101059095e-15,24.800376892089844,-27.75564193725586,0.15676583349704742
