mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,0,1.0,1,1.0,0.40274608,1.0384048,0.09153668,0.09153668,1.0,0.0027461003,0.03,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,1,0.0,1,0.40274608,0.40565738,1.0130329,0.097043626,0.097043626,1.0,0.0029113088,0.03,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,2,0.0,1,0.40565738,0.40844995,1.0256903,0.094256155,0.094256155,1.0,0.0027925584,0.029627332,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,3,0.0,1,0.40844995,0.41125003,1.0190952,0.09569844,0.09569844,1.0,0.002800069,0.029259296,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,4,0.0,1,0.41125003,0.41393155,1.0324534,0.092799686,0.092799686,1.0,0.0026815243,0.028895833,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,5,0.0,1,0.41393155,0.41655907,1.035862,0.09207421,0.09207421,1.0,0.0026275108,0.028536882,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,6,0.0,1,0.41655907,0.4191559,1.0355352,0.09214351,0.09214351,1.0,0.0025968244,0.028182391,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,7,0.0,1,0.4191559,0.42169616,1.0396727,0.09126983,0.09126983,1.0,0.0025402498,0.027832307,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,8,0.0,1,0.42169616,0.4240367,1.069803,0.085152425,0.085152425,1.0,0.0023405477,0.027486566,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,9,0.0,1,0.4240367,0.4267042,1.007592,0.09826708,0.09826708,1.0,0.0026674722,0.027145125,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,10,0.0,1,0.4267042,0.42906705,1.0548267,0.088140056,0.088140056,1.0,0.0023628518,0.026807921,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,11,0.0,1,0.42906705,0.4315267,1.0319643,0.09290427,0.09290427,1.0,0.002459632,0.026474908,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,12,0.0,1,0.4315267,0.43389457,1.0430465,0.090563565,0.090563565,1.0,0.0023678779,0.026146032,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,13,0.0,1,0.43389457,0.43661276,0.97770095,0.10526863,0.10526863,1.0,0.0027181664,0.025821239,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,14,0.0,1,0.43661276,0.43885788,1.0553068,0.08804266,0.08804266,1.0,0.0022451305,0.025500484,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,15,0.0,1,0.43885788,0.4415875,0.965017,0.10838845,0.10838845,1.0,0.0027296236,0.025183711,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,16,0.0,1,0.4415875,0.4438315,1.0446703,0.09022556,0.09022556,1.0,0.0022439887,0.024870874,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,17,0.0,1,0.4438315,0.4461539,1.0243266,0.09455258,0.09455258,1.0,0.002322393,0.024561923,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,18,0.0,1,0.4461539,0.4483226,1.0486385,0.08940493,0.08940493,1.0,0.0021686784,0.02425681,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,19,0.0,1,0.4483226,0.45051575,1.0383365,0.09155108,0.09155108,1.0,0.0021931506,0.023955487,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,20,0.0,1,0.45051575,0.45279378,1.016416,0.09629063,0.09629063,1.0,0.0022780346,0.023657905,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,21,0.0,1,0.45279378,0.45495048,1.0347552,0.09230915,0.09230915,1.0,0.002156713,0.023364022,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,22,0.0,1,0.45495048,0.45731056,0.99019027,0.10228447,0.10228447,1.0,0.0023600904,0.02307379,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,23,0.0,1,0.45731056,0.45950472,1.0164198,0.096289776,0.096289776,1.0,0.0021941708,0.022787163,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,24,0.0,1,0.45950472,0.46154413,1.0427599,0.09062334,0.09062334,1.0,0.0020393964,0.022504097,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277726,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,25,0.0,1,0.46154413,0.46363604,1.0262883,0.09412646,0.09412646,1.0,0.0020919177,0.022224544,-26.852139,2.2578793,0.7526264,0.120000005,0.0,0.1406068,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,26,0.0,1,0.46363604,0.4655903,1.0504218,0.089038566,0.089038566,1.0,0.00195426,0.021948468,-27.152145,2.3109741,0.7703247,0.14,0.0,0.15330423,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,27,0.0,1,0.4655903,0.46765903,1.0202734,0.095439136,0.095439136,1.0,0.0020687217,0.021675821,-26.478596,2.2446463,0.74821544,0.16800001,0.0,0.16232951,0.26000002,0.27,89600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,28,0.0,1,0.46765903,0.46948358,1.0693902,0.08523341,0.08523341,1.0,0.001824554,0.02140656,-27.937752,2.3527055,0.7842352,0.208,0.0,0.17509156,0.27,0.28,92800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,29,0.0,1,0.46948358,0.47144303,1.0329872,0.09268571,0.09268571,1.0,0.0019594356,0.021140644,-27.144608,2.2726173,0.75753915,0.16800001,0.0,0.15612596,0.28,0.29,96000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,30,0.0,1,0.47144303,0.47351524,1.003253,0.09925378,0.09925378,1.0,0.0020722232,0.020878028,-27.548897,2.2072008,0.7357336,0.192,0.0,0.16067806,0.29,0.29999998,99200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,31,0.0,1,0.47351524,0.47526085,1.0723165,0.08466102,0.08466102,1.0,0.0017455984,0.020618679,-27.902832,2.3591435,0.7863812,0.112,0.0,0.15695505,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,32,0.0,1,0.47526085,0.4770775,1.0495602,0.08921539,0.08921539,1.0,0.0018166527,0.020362549,-27.406992,2.3090785,0.76969284,0.18400002,0.0,0.13817437,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,33,0.0,1,0.4770775,0.4789328,1.0349936,0.092258476,0.092258476,1.0,0.0018552813,0.020109603,-27.173307,2.2770314,0.7590105,0.18400002,0.0,0.15484893,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,34,0.0,1,0.4789328,0.4789328,1.1392622,0.0,0.07256678,0.0,0.0,0.019859798,-29.163118,2.5064268,0.8354756,0.104,0.0,0.17203775,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,35,0.0,1,0.4789328,0.48068294,1.0494748,0.08923294,0.08923294,1.0,0.001750134,0.019613095,-28.028708,2.3088908,0.7696303,0.120000005,0.0,0.14099778,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,36,0.0,1,0.48068294,0.4824457,1.0409257,0.09100689,0.09100689,1.0,0.001762754,0.019369457,-28.009903,2.2900825,0.76336086,0.15200001,0.0,0.1686946,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,37,0.0,1,0.4824457,0.48415548,1.0487487,0.08938224,0.08938224,1.0,0.0017097793,0.019128848,-27.33123,2.3072932,0.76909775,0.096,0.0,0.122649975,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,38,0.0,1,0.48415548,0.48415548,1.1025505,0.0,0.078967705,0.0,0.0,0.018891223,-29.326271,2.4256597,0.8085532,0.15200001,0.0,0.18271635,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,39,0.0,1,0.48415548,0.4858173,1.0502433,0.0890752,0.0890752,1.0,0.0016618363,0.018656554,-27.237549,2.3105812,0.77019376,0.19999999,0.0,0.13379131,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,40,0.0,1,0.4858173,0.4874548,1.0512238,0.0888743,0.0888743,1.0,0.001637491,0.018424798,-26.71347,2.3127384,0.7709128,0.136,0.0,0.15097451,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,41,0.0,1,0.4874548,0.48918676,1.0214362,0.095183976,0.095183976,1.0,0.0017319603,0.018195923,-26.076708,2.2472045,0.7490682,0.17600001,0.0,0.12452782,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,42,0.0,1,0.48918676,0.49076724,1.0557609,0.08795067,0.08795067,1.0,0.0015804636,0.017969888,-27.688648,2.3227203,0.77424014,0.112,0.0,0.14241366,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,43,0.0,1,0.49076724,0.49246913,1.0181843,0.09589936,0.09589936,1.0,0.0017018938,0.017746665,-27.072638,2.2400503,0.7466835,0.136,0.0,0.1362704,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,44,0.0,1,0.49246913,0.49401397,1.054808,0.08814383,0.08814383,1.0,0.0015448272,0.01752621,-27.222723,2.3206239,0.77354133,0.18400002,0.0,0.14061849,0.42999986,0.43999985,144000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,45,0.0,1,0.49401397,0.49565384,1.0234511,0.09474337,0.09474337,1.0,0.0016398652,0.017308496,-28.070747,2.2516375,0.75054586,0.112,0.0,0.17363068,0.43999985,0.44999984,147200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,46,0.0,1,0.49565384,0.49727324,1.0234798,0.09473712,0.09473712,1.0,0.0016193878,0.017093487,-27.534883,2.2517006,0.7505669,0.192,0.0,0.1378901,0.44999984,0.45999983,150400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,47,0.0,1,0.49727324,0.49727324,1.1246983,0.0,0.07504153,0.0,0.0,0.01688115,-29.310036,2.4743855,0.8247952,0.080000006,0.0,0.15932679,0.45999983,0.46999982,153600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,48,0.0,1,0.49727324,0.4988117,1.0348914,0.09228022,0.09228022,1.0,0.0015384449,0.016671449,-27.573338,2.2768066,0.7589356,0.096,0.0,0.14311859,0.46999982,0.4799998,156800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,49,0.0,1,0.4988117,0.5001916,1.0766797,0.08381471,0.08381471,1.0,0.0013799547,0.01646435,-28.536507,2.3687427,0.78958094,0.15200001,0.0,0.17969213,0.4799998,0.4899998,160000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,50,0.0,1,0.5001916,0.50170285,1.0317975,0.09293996,0.09293996,1.0,0.001511188,0.01625983,-26.663708,2.27,0.75666666,0.192,0.0,0.15792234,0.4899998,0.4999998,163200
