mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,0,1.0,1,1.0,0.49009636,1.0750173,0.08413616,0.08413616,1.0,0.010096339,0.12,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,1,0.0,1,0.49009636,0.5010822,1.0383499,0.091548264,0.091548264,1.0,0.010985792,0.12,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,2,0.0,1,0.5010822,0.5010822,1.1137079,0.0,0.07696478,0.0,0.0,0.11733014,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,3,0.0,1,0.5010822,0.5116459,1.0358211,0.09208288,0.09208288,1.0,0.010563721,0.114719704,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,4,0.0,1,0.5116459,0.5116459,1.1202445,0.0,0.07581507,0.0,0.0,0.11216733,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,5,0.0,1,0.5116459,0.5216673,1.0391663,0.09137633,0.09137633,1.0,0.010021402,0.10967175,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,6,1.0,2,0.5216673,0.01071333,1.0738661,0.084359474,0.084359474,1.0,0.009046009,0.107231684,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.074999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,7,0.0,2,0.01071333,0.020697523,1.0554391,0.08801584,0.08801584,1.0,0.009984194,0.113436334,-27.795132,2.3220124,0.77400416,0.16000001,0.0,0.16415979,0.074999996,0.105,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,8,0.0,2,0.020697523,0.03130531,1.0193558,0.095641024,0.095641024,1.0,0.010607786,0.11091251,-27.230793,2.2426274,0.7475425,0.136,0.0,0.16014768,0.105,0.13499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,9,0.0,2,0.03130531,0.040360976,1.0782884,0.08350481,0.08350481,1.0,0.009055667,0.10844485,-28.406284,2.372282,0.7907607,0.120000005,0.0,0.16213925,0.13499999,0.16499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,10,0.0,2,0.040360976,0.052642796,0.9361746,0.115831174,0.115831174,1.0,0.01228182,0.10603208,-25.756672,2.0596251,0.68654174,0.192,0.0,0.12669556,0.16499999,0.195,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,11,0.0,2,0.052642796,0.06261121,1.0170398,0.09615242,0.09615242,1.0,0.00996841,0.103673,-27.7132,2.2375321,0.74584407,0.18400002,0.0,0.17390585,0.195,0.225,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,12,0.0,2,0.06261121,0.072509944,1.0103142,0.09765304,0.09765304,1.0,0.009898738,0.10136641,-27.268354,2.2227356,0.7409119,0.18400002,0.0,0.18975489,0.225,0.255,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,13,0.0,2,0.072509944,0.081862785,1.0251788,0.09436723,0.09436723,1.0,0.009352842,0.099111125,-27.384708,2.2554383,0.7518128,0.14,0.0,0.15779598,0.255,0.285,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,14,0.0,2,0.081862785,0.0918113,0.98859257,0.10266145,0.10266145,1.0,0.0099485135,0.09690603,-26.57906,2.174947,0.7249824,0.120000005,0.0,0.1462679,0.285,0.315,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,15,0.0,2,0.0918113,0.10020978,1.0523783,0.08863836,0.08863836,1.0,0.0083984835,0.09474999,-27.829485,2.3152785,0.7717595,0.16800001,0.0,0.16253495,0.315,0.345,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,16,0.0,2,0.10020978,0.10876788,1.0344303,0.092378244,0.092378244,1.0,0.008558098,0.09264193,-27.102654,2.2757921,0.7585974,0.208,0.0,0.17681962,0.345,0.375,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,17,0.0,2,0.10876788,0.11695924,1.0436802,0.09043151,0.09043151,1.0,0.008191354,0.09058075,-27.613949,2.2961423,0.7653808,0.112,0.0,0.15086497,0.375,0.405,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,18,0.0,2,0.11695924,0.12562935,1.0092397,0.09789497,0.09789497,1.0,0.00867011,0.08856544,-27.117537,2.2203717,0.7401239,0.208,0.0,0.19306244,0.405,0.435,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,19,0.0,2,0.12562935,0.13399649,1.014916,0.09662379,0.09662379,1.0,0.008367135,0.08659498,-27.27559,2.2328596,0.74428654,0.16800001,0.0,0.14574473,0.435,0.465,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,20,0.0,2,0.13399649,0.14175498,1.0379435,0.091633976,0.091633976,1.0,0.0077584963,0.08466834,-27.3024,2.2835212,0.7611737,0.14400001,0.0,0.16581374,0.465,0.495,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,21,0.0,2,0.14175498,0.14956123,1.0255077,0.09429578,0.09429578,1.0,0.007806236,0.08278458,-26.547724,2.256162,0.752054,0.16000001,0.0,0.16583371,0.495,0.525,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,22,0.0,2,0.14956123,0.15744549,1.0114163,0.09740554,0.09740554,1.0,0.00788427,0.08094272,-26.960556,2.2251604,0.74172014,0.16800001,0.0,0.15359963,0.525,0.55499995,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,23,0.0,2,0.15744549,0.16431269,1.0616266,0.086770765,0.086770765,1.0,0.0068671983,0.07914184,-29.048265,2.335625,0.7785417,0.16800001,0.0,0.1989761,0.55499995,0.5849999,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,24,0.0,2,0.16431269,0.17235778,0.9831035,0.10396723,0.10396723,1.0,0.008045092,0.077381045,-26.086359,2.162871,0.720957,0.17600001,0.0,0.15727201,0.5849999,0.6149999,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,25,0.0,2,0.17235778,0.18067834,0.9587106,0.10997383,0.10997383,1.0,0.008320555,0.07565941,-25.93279,2.1092055,0.7030685,0.208,0.0,0.16875829,0.6149999,0.64499986,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,26,0.0,2,0.18067834,0.18732458,1.0465153,0.08984309,0.08984309,1.0,0.0066462397,0.073976085,-27.159353,2.3023796,0.76745987,0.14999999,0.0,0.14607753,0.64499986,0.67499983,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,27,0.0,2,0.18732458,0.19390205,1.0412612,0.090936616,0.090936616,1.0,0.0065774643,0.07233021,-27.216572,2.2908204,0.7636068,0.128,0.0,0.15360145,0.67499983,0.7049998,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,28,0.0,2,0.19390205,0.20046346,1.032551,0.09277883,0.09277883,1.0,0.006561408,0.070720956,-27.875952,2.2716577,0.75721925,0.17600001,0.0,0.14629294,0.7049998,0.7349998,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,29,0.0,2,0.20046346,0.20711406,1.0169163,0.09617977,0.09617977,1.0,0.0066505903,0.0691475,-26.706184,2.2372606,0.7457535,0.136,0.0,0.17911662,0.7349998,0.76499975,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,30,0.0,2,0.20711406,0.21464041,0.95342046,0.11132162,0.11132162,1.0,0.0075263497,0.06760906,-25.640703,2.0975668,0.69918895,0.17600001,0.0,0.16275683,0.76499975,0.7949997,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,31,0.0,2,0.21464041,0.22081053,1.029939,0.09333851,0.09333851,1.0,0.006170127,0.06610484,-27.126165,2.265911,0.75530374,0.18400002,0.008,0.15594622,0.7949997,0.8249997,102400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,32,0.0,2,0.22081053,0.22704276,1.015818,0.0964233,0.0964233,1.0,0.0062322323,0.06463409,-26.25339,2.2348442,0.7449481,0.15200001,0.0,0.170082,0.8249997,0.85499966,105600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,33,0.0,2,0.22704276,0.23318152,1.0126092,0.097138345,0.097138345,1.0,0.00613876,0.063196056,-27.319689,2.2277849,0.74259496,0.192,0.0,0.19448143,0.85499966,0.88499963,108800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,34,0.0,2,0.23318152,0.23950124,0.99022037,0.10227738,0.10227738,1.0,0.006319723,0.061790034,-26.96585,2.1785283,0.72617614,0.2,0.0,0.14442816,0.88499963,0.9149996,112000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,35,0.0,2,0.23950124,0.24548377,1.0042613,0.0990236,0.0990236,1.0,0.005982538,0.060415275,-27.415083,2.2094188,0.73647296,0.15200001,0.0,0.16416644,0.9149996,0.9449996,115200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,36,0.0,2,0.24548377,0.25037295,1.08214,0.082767524,0.082767524,1.0,0.00488917,0.059071116,-27.840258,2.3807554,0.7935852,0.14400001,0.0,0.16133207,0.9449996,0.97499955,118400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,37,0.0,2,0.25037295,0.25596115,1.0143313,0.09675395,0.09675395,1.0,0.0055882037,0.057756856,-27.442694,2.2315736,0.74385786,0.17600001,0.0,0.16495502,0.97499955,1.0049995,121600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,38,0.0,2,0.25596115,0.2618836,0.979331,0.10487428,0.10487428,1.0,0.005922444,0.056471843,-26.933205,2.1545713,0.71819043,0.216,0.0,0.14677481,1.0049995,1.0349995,124800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,39,0.0,2,0.2618836,0.26691037,1.0407699,0.09103953,0.09103953,1.0,0.005026785,0.05521541,-27.188354,2.2897396,0.76324654,0.16,0.0,0.16465802,1.0349995,1.0649995,128000
