mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.4896428,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,1,0.0,1,0.4896428,0.49868032,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,2,0.0,1,0.49868032,0.50755674,1.0354754,0.09215621,0.09215621,1.0,0.0088764345,0.096319444,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,3,0.0,1,0.50755674,0.51679194,1.0019817,0.09954473,0.09954473,1.0,0.009235198,0.092774354,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,4,0.0,1,0.51679194,0.51679194,1.1055894,0.0,0.07841707,0.0,0.0,0.08935974,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,5,0.0,1,0.51679194,0.51679194,1.089527,0.0,0.08137162,0.0,0.0,0.0860708,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,6,0.0,1,0.51679194,0.5246479,1.0233694,0.0947612,0.0947612,1.0,0.00785598,0.082902916,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,7,1.0,2,0.5246479,0.0046479106,1.052521,0.0,0.08860924,0.0,0.0,0.07985162,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.17999999,0.089999996,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,8,0.0,2,0.0046479106,0.0135573605,1.001291,0.09970318,0.09970318,1.0,0.00890945,0.08935974,-27.005228,2.2028842,0.7342948,0.192,0.0,0.14879276,0.089999996,0.12,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,9,0.0,2,0.0135573605,0.021513538,1.0341513,0.092437595,0.092437595,1.0,0.007956178,0.0860708,-27.174341,2.2751784,0.7583928,0.14400001,0.0,0.20617786,0.12,0.14999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,10,0.0,2,0.021513538,0.02989586,0.9952055,0.101110086,0.101110086,1.0,0.008382321,0.082902916,-26.597878,2.1894958,0.72983193,0.216,0.0,0.12735647,0.14999999,0.17999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,11,0.0,2,0.02989586,0.037653733,1.012541,0.09715362,0.09715362,1.0,0.0077578737,0.07985162,-27.675041,2.227635,0.742545,0.14400001,0.0,0.19763213,0.17999999,0.21,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,12,0.0,2,0.037653733,0.045772582,0.9765033,0.10555934,0.10555934,1.0,0.008118847,0.07691264,-26.118101,2.1483502,0.7161168,0.17600001,0.0,0.1370237,0.21,0.24,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,13,0.0,2,0.045772582,0.05287976,1.0180146,0.09593684,0.09593684,1.0,0.0071071764,0.07408182,-27.651876,2.2396767,0.7465589,0.13,0.0,0.15899934,0.24,0.26999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,14,0.0,2,0.05287976,0.05999584,1.0011847,0.09972757,0.09972757,1.0,0.0071160817,0.07135521,-27.171474,2.2026503,0.7342168,0.17600001,0.0,0.15701522,0.26999998,0.29999998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,15,0.0,2,0.05999584,0.06661973,1.0160265,0.096377015,0.096377015,1.0,0.0066238893,0.06872893,-26.916237,2.235303,0.745101,0.120000005,0.0,0.16139992,0.29999998,0.32999998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,16,0.0,2,0.06661973,0.07349175,0.9837693,0.10380797,0.10380797,1.0,0.0068720174,0.066199325,-26.567705,2.1643357,0.72144526,0.15200001,0.0,0.13701592,0.32999998,0.35999998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,17,0.0,2,0.07349175,0.080691144,0.9472718,0.11290889,0.11290889,1.0,0.0071993885,0.063762814,-25.487646,2.0840397,0.6946799,0.17600001,0.0,0.1482089,0.35999998,0.39,57600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,18,0.0,2,0.080691144,0.0863524,1.0353686,0.09217889,0.09217889,1.0,0.0056612575,0.06141599,-28.092957,2.2778563,0.75928545,0.216,0.0,0.18087472,0.39,0.42,60800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,19,0.0,2,0.0863524,0.092196085,1.0053087,0.09878504,0.09878504,1.0,0.005843682,0.059155535,-26.372923,2.2117233,0.73724115,0.15200001,0.0,0.16210797,0.42,0.45,64000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,20,0.0,2,0.092196085,0.098267145,0.9724448,0.106550425,0.106550425,1.0,0.00607106,0.05697828,-26.123053,2.1394212,0.7131404,0.16000001,0.0,0.16701831,0.45,0.48,67200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,21,0.0,2,0.098267145,0.10452905,0.94271696,0.114099324,0.114099324,1.0,0.006261904,0.054881163,-25.611275,2.0740187,0.6913396,0.208,0.0,0.12931947,0.48,0.51,70400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,22,0.0,2,0.10452905,0.10997907,0.98673934,0.10310047,0.10310047,1.0,0.0054500178,0.052861232,-27.273647,2.1708698,0.7236233,0.17600001,0.0,0.1885631,0.51,0.53999996,73600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,23,0.0,2,0.10997907,0.11527535,0.98288006,0.10402074,0.10402074,1.0,0.005296283,0.050915647,-26.437305,2.1623793,0.7207931,0.18400002,0.0,0.15163423,0.53999996,0.56999993,76800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,24,0.0,2,0.11527535,0.1198443,1.0307487,0.09316468,0.09316468,1.0,0.004568951,0.049041666,-27.132347,2.2676926,0.7558975,0.16000001,0.0,0.14675869,0.56999993,0.5999999,80000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,25,0.0,2,0.1198443,0.12444383,1.0115658,0.09737202,0.09737202,1.0,0.0045995293,0.047236662,-27.037258,2.2254891,0.74182975,0.120000005,0.0,0.14267664,0.5999999,0.6299999,83200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,26,0.0,2,0.12444383,0.12444383,1.0623593,0.0,0.08662449,0.0,0.0,0.04549809,-28.431032,2.3372371,0.7790791,0.17,0.0,0.19457373,0.6299999,0.65999985,86400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,27,0.0,2,0.12444383,0.12897079,0.9859012,0.10329965,0.10329965,1.0,0.004526953,0.04382351,-26.684738,2.169026,0.72300863,0.112,0.0,0.13429512,0.65999985,0.6899998,89600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,28,0.0,2,0.12897079,0.13307272,1.0124322,0.09717797,0.09717797,1.0,0.0041019362,0.04221056,-27.266935,2.2273953,0.74246514,0.17600001,0.0,0.1400229,0.6899998,0.7199998,92800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,29,0.0,2,0.13307272,0.13700955,1.0139881,0.09683043,0.09683043,1.0,0.003936833,0.04065698,-27.78115,2.2308185,0.7436062,0.104,0.0,0.14995588,0.7199998,0.74999976,96000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,30,0.0,2,0.13700955,0.14061685,1.0356662,0.09211573,0.09211573,1.0,0.003607305,0.039160576,-27.611013,2.2785113,0.7595038,0.16000001,0.0,0.15713483,0.74999976,0.77999973,99200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,31,0.0,2,0.14061685,0.14473164,0.9622149,0.109090045,0.109090045,1.0,0.0041147945,0.03771925,-26.64938,2.116915,0.70563835,0.208,0.0,0.155835,0.77999973,0.8099997,102400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,32,0.0,2,0.14473164,0.14808427,1.0348916,0.09228017,0.09228017,1.0,0.0033526283,0.036330972,-27.803335,2.276807,0.7589357,0.18400002,0.0,0.15690273,0.8099997,0.8399997,105600
