condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,47,135,0.0,1,16,0.42000002,0.42000002,1.0155758,0.096477084,0.0,-26.661024,26.000002,2.2343113,0.74477047,0.120000005,0.0,125,0.16171195,,,,,
fragile_full,full,0.0,0.58,47,136,0.0,1,16,0.42000002,0.42000002,1.0411049,0.09096934,0.0,-26.97978,26.000002,2.2904766,0.7634922,0.208,0.0,125,0.16191572,,,,,
fragile_full,full,0.0,0.58,47,137,0.0,1,16,0.42000002,0.42000002,1.1046951,0.07857872,0.0,-27.85233,26.000002,2.4303777,0.81012595,0.16000001,0.0,125,0.16388181,,,,,
fragile_full,full,0.0,0.58,47,138,0.0,1,16,0.42000002,0.42000002,1.0149158,0.096623816,0.0,-26.869068,26.000002,2.2328594,0.7442865,0.208,0.0,125,0.19778903,,,,,
fragile_full,full,0.0,0.58,47,139,0.0,1,16,0.42000002,0.42000002,0.993117,0.10159749,0.0,-25.82042,26.000002,2.184901,0.72830033,0.15200001,0.0,125,0.13880827,,,,,
fragile_full,full,0.0,0.58,47,140,0.0,1,16,0.42000002,0.42000002,1.0268193,0.09401143,0.0,-26.30312,26.000002,2.2590477,0.75301594,0.120000005,0.0,125,0.13190918,,,,,
fragile_full,full,0.0,0.58,47,141,0.0,1,16,0.42000002,0.42000002,1.0126972,0.09711869,0.0,-26.577785,26.000002,2.2279785,0.7426595,0.128,0.0,125,0.115689166,,,,,
fragile_full,full,0.0,0.58,47,142,0.0,1,16,0.42000002,0.42000002,1.0115273,0.097380646,0.0,-26.860395,26.000002,2.2254045,0.7418015,0.128,0.0,125,0.13498846,,,,,
fragile_full,full,0.0,0.58,47,143,0.0,1,16,0.42000002,0.42000002,1.014393,0.0967402,0.0,-26.34713,26.0,2.231709,0.74390304,0.16,0.0,100,0.1422224,,,,,
fragile_full,full,0.0,0.58,47,144,0.0,1,16,0.42000002,0.42000002,0.98621565,0.10322487,0.0,-25.760807,26.000002,2.1697178,0.7232393,0.120000005,0.0,125,0.12643649,,,,,
fragile_full,full,0.0,0.58,47,145,0.0,1,16,0.42000002,0.42000002,1.0682555,0.08545638,0.0,-27.73157,26.000002,2.3502092,0.7834031,0.104,0.0,125,0.13927054,,,,,
fragile_full,full,0.0,0.58,47,146,0.0,1,16,0.42000002,0.42000002,1.0548798,0.088129275,0.0,-27.819868,26.000002,2.320782,0.773594,0.136,0.0,125,0.14586362,,,,,
fragile_full,full,0.0,0.58,47,147,0.0,1,16,0.42000002,0.42000002,1.0616026,0.08677555,0.0,-27.392092,26.000002,2.3355722,0.7785241,0.08800001,0.0,125,0.13681756,,,,,
fragile_full,full,0.0,0.58,47,148,0.0,1,16,0.42000002,0.42000002,1.0205656,0.09537494,0.0,-27.720398,26.000002,2.245289,0.7484297,0.128,0.0,125,0.13901894,,,,,
fragile_full,full,0.0,0.58,47,149,0.0,1,16,0.42000002,0.42000002,1.0380437,0.09161281,0.0,-27.616707,26.000002,2.283742,0.76124734,0.16000001,0.0,125,0.160299,,,,,
fragile_full,full,0.0,0.58,47,150,0.0,1,16,0.42000002,0.42000002,1.069746,0.08516359,0.0,-28.317465,26.000002,2.3534882,0.78449607,0.120000005,0.0,125,0.18505538,,,,,
fragile_full,full,0.0,0.58,47,151,0.0,1,16,0.42000002,0.42000002,1.0194185,0.0956272,0.0,-26.60152,26.000002,2.2427654,0.7475885,0.17600001,0.0,125,0.15101954,,,,,
fragile_full,full,0.0,0.58,47,152,0.0,1,16,0.42000002,0.42000002,1.0184965,0.095830426,0.0,-27.267797,26.000002,2.2407372,0.7469124,0.17600001,0.0,125,0.15956666,,,,,
fragile_full,full,0.0,0.58,47,153,0.0,1,16,0.42000002,0.42000002,1.014664,0.09667984,0.0,-26.57185,26.000002,2.2323055,0.7441019,0.112,0.0,125,0.13741003,,,,,
fragile_full,full,0.0,0.58,47,154,0.0,1,16,0.42000002,0.42000002,1.0710466,0.084908925,0.0,-28.03421,26.000002,2.3563495,0.78544986,0.18400002,0.0,125,0.14371547,,,,,
fragile_full,full,0.0,0.58,47,155,0.0,1,16,0.42000002,0.42000002,1.1145262,0.07681991,0.0,-27.935717,26.000002,2.4520066,0.81733555,0.14400001,0.0,125,0.19201703,,,,,
fragile_full,full,0.0,0.58,47,156,0.0,1,16,0.42000002,0.42000002,1.0344809,0.09236747,0.0,-27.09075,26.0,2.2759035,0.7586345,0.16,0.0,100,0.17435394,,,,,
fragile_full,full,0.0,0.58,47,157,0.0,1,16,0.42000002,0.42000002,1.0388497,0.091442965,0.0,-28.184769,26.000002,2.285515,0.7618384,0.16800001,0.0,125,0.14306638,,,,,
fragile_full,full,0.0,0.58,47,158,0.0,1,16,0.42000002,0.42000002,1.0026611,0.099389136,0.0,-26.744833,26.000002,2.2058985,0.7352995,0.14400001,0.0,125,0.123268336,,,,,
fragile_full,full,0.0,0.58,47,159,0.0,1,16,0.42000002,0.42000002,1.0440434,0.09035591,0.0,-27.8195,26.000002,2.2969415,0.7656472,0.14400001,0.0,125,0.17904086,,,,,
fragile_full,full,0.0,0.58,47,160,0.0,1,16,0.42000002,0.42000002,1.0558547,0.08793167,0.0,-27.534925,26.000002,2.3229268,0.7743089,0.2,0.0,125,0.1648085,,,,,
fragile_full,full,0.0,0.58,47,161,0.0,1,16,0.42000002,0.42000002,0.956307,0.110584185,0.0,-25.393911,26.000002,2.1039174,0.7013058,0.24000001,0.0,125,0.14077179,,,,,
fragile_full,full,0.0,0.58,47,162,0.0,1,16,0.42000002,0.42000002,1.0700529,0.08510345,0.0,-27.833858,26.000002,2.3541634,0.78472114,0.216,0.0,125,0.16588344,,,,,
fragile_full,full,0.0,0.58,47,163,0.0,1,16,0.42000002,0.42000002,0.94281155,0.11407445,0.0,-25.607834,26.000002,2.0742269,0.691409,0.17600001,0.0,125,0.13641097,,,,,
fragile_full,full,0.0,0.58,47,164,0.0,1,16,0.42000002,0.42000002,1.0384701,0.09152291,0.0,-27.247847,26.000002,2.28468,0.76155996,0.192,0.0,125,0.14845935,,,,,
fragile_full,full,0.0,0.58,47,165,0.0,1,16,0.42000002,0.42000002,0.9999428,0.10001318,0.0,-27.19408,26.000002,2.199918,0.73330605,0.15200001,0.0,125,0.11299012,,,,,
fragile_full,full,0.0,0.58,47,166,0.0,1,16,0.42000002,0.42000002,1.0453602,0.09008238,0.0,-28.731884,26.000002,2.2998383,0.76661277,0.104,0.008,125,0.16869639,,,,,
fragile_full,full,0.0,0.58,47,167,0.0,1,16,0.42000002,0.42000002,1.0413146,0.09092543,0.0,-27.599398,26.000002,2.290938,0.763646,0.128,0.0,125,0.18827385,,,,,
fragile_full,full,0.0,0.58,47,168,0.0,1,16,0.42000002,0.42000002,0.991231,0.10203966,0.0,-26.541199,26.000002,2.1807518,0.72691727,0.16000001,0.0,125,0.13249327,,,,,
fragile_full,full,0.0,0.58,47,169,0.0,1,16,0.42000002,0.42000002,1.066711,0.08576084,0.0,-27.571812,26.0,2.3468108,0.7822703,0.089999996,0.0,100,0.17401327,,,,,
fragile_full,full,0.0,0.58,47,170,0.0,1,16,0.42000002,0.42000002,1.0159746,0.096388526,0.0,-26.598734,26.000002,2.2351887,0.74506295,0.17600001,0.0,125,0.17319578,,,,,
fragile_full,full,0.0,0.58,47,171,0.0,1,16,0.42000002,0.42000002,1.0883015,0.08160157,0.0,-28.476103,26.000002,2.3943112,0.79810375,0.15200001,0.0,125,0.14932327,,,,,
fragile_full,full,0.0,0.58,47,172,0.0,1,16,0.42000002,0.42000002,1.0601063,0.08707504,0.0,-27.659616,26.000002,2.3322804,0.77742684,0.14400001,0.0,125,0.14041156,,,,,
fragile_full,full,0.0,0.58,47,173,0.0,1,16,0.42000002,0.42000002,1.0695713,0.08519787,0.0,-27.861797,26.000002,2.3531036,0.7843679,0.16000001,0.0,125,0.16005746,,,,,
fragile_full,full,0.0,0.58,47,174,0.0,1,16,0.42000002,0.42000002,1.0851691,0.08219226,0.0,-27.616205,26.000002,2.3874197,0.7958066,0.096,0.0,125,0.15729406,,,,,
fragile_full,full,0.0,0.58,47,175,0.0,1,16,0.42000002,0.42000002,1.0340714,0.092454605,0.0,-27.059551,26.000002,2.2750027,0.7583343,0.208,0.0,125,0.16870515,,,,,
fragile_full,full,0.0,0.58,47,176,0.0,1,16,0.42000002,0.42000002,1.083092,0.0825863,0.0,-27.917467,26.000002,2.38285,0.79428333,0.15200001,0.0,125,0.16744417,,,,,
fragile_full,full,0.0,0.58,47,177,0.0,1,16,0.42000002,0.42000002,1.0084921,0.098063596,0.0,-26.478281,26.000002,2.2187269,0.7395756,0.15200001,0.0,125,0.17328301,,,,,
fragile_full,full,0.0,0.58,47,178,0.0,1,16,0.42000002,0.42000002,1.0695453,0.08520297,0.0,-27.620682,26.000002,2.3530467,0.7843489,0.136,0.0,125,0.14650953,,,,,
fragile_full,full,0.0,0.58,47,179,0.0,1,16,0.42000002,0.42000002,1.062443,0.086607784,0.0,-27.709404,26.000002,2.3374214,0.7791405,0.120000005,0.0,125,0.15116759,,,,,
fragile_full,full,0.0,0.58,47,180,0.0,1,16,0.42000002,0.42000002,1.0825201,0.08269512,0.0,-28.331408,26.000002,2.3815918,0.79386395,0.120000005,0.0,125,0.17564431,,,,,
fragile_full,full,0.0,0.58,47,181,0.0,1,16,0.42000002,0.42000002,1.0035726,0.09918076,0.0,-27.421736,26.000002,2.2079039,0.735968,0.192,0.0,125,0.14855698,,,,,
fragile_full,full,0.0,0.58,47,182,0.0,1,16,0.42000002,0.42000002,1.0222383,0.09500835,0.0,-26.944181,26.0,2.248969,0.7496564,0.17999999,0.0,100,0.16510138,,,,,
fragile_full,full,0.0,0.58,47,183,0.0,1,16,0.42000002,0.42000002,1.0579207,0.087514356,0.0,-27.942648,26.000002,2.327472,0.775824,0.16800001,0.0,125,0.19222453,,,,,
fragile_full,full,0.0,0.58,47,184,0.0,1,16,0.42000002,0.42000002,1.0866455,0.08191331,0.0,-28.342262,26.000002,2.390668,0.7968893,0.120000005,0.0,125,0.18874265,,,,,
fragile_full,full,0.0,0.58,47,185,0.0,1,16,0.42000002,0.42000002,1.042041,0.090773486,0.0,-27.246971,26.000002,2.2925358,0.76417863,0.112,0.0,125,0.16511269,,,,,
fragile_full,full,0.0,0.58,47,186,0.0,1,16,0.42000002,0.42000002,1.0724186,0.08464112,0.0,-28.17624,26.000002,2.3593678,0.786456,0.14400001,0.0,125,0.15388739,,,,,
fragile_full,full,0.0,0.58,47,187,0.0,1,16,0.42000002,0.42000002,1.0198734,0.095527105,0.0,-27.29856,26.000002,2.2437663,0.7479221,0.17600001,0.0,125,0.15673082,,,,,
fragile_full,full,0.0,0.58,47,188,0.0,1,16,0.42000002,0.42000002,1.0256304,0.094269164,0.0,-27.032745,26.000002,2.2564318,0.752144,0.136,0.0,125,0.14202264,,,,,
fragile_full,full,0.0,0.58,47,189,0.0,1,16,0.42000002,0.42000002,1.1438833,0.07179871,0.0,-28.691751,26.000002,2.5165937,0.83886456,0.104,0.0,125,0.16696365,,,,,
fragile_full,full,0.0,0.58,47,190,0.0,1,16,0.42000002,0.42000002,1.0437381,0.09041944,0.0,-27.313192,26.000002,2.2962697,0.76542324,0.2,0.0,125,0.18156692,,,,,
fragile_full,full,0.0,0.58,47,191,0.0,1,16,0.42000002,0.42000002,1.007318,0.09832907,0.0,-27.637722,26.000002,2.2161438,0.73871464,0.16000001,0.0,125,0.15011129,,,,,
fragile_full,full,0.0,0.58,47,192,0.0,1,16,0.42000002,0.42000002,1.0712413,0.08487088,0.0,-28.246298,26.000002,2.356778,0.7855927,0.120000005,0.0,125,0.18170337,,,,,
fragile_full,full,0.0,0.58,47,193,0.0,1,16,0.42000002,0.42000002,1.0311834,0.09307148,0.0,-26.437983,26.000002,2.2686486,0.7562162,0.17600001,0.0,125,0.14567156,,,,,
fragile_full,full,0.0,0.58,47,194,0.0,1,16,0.42000002,0.42000002,1.0219082,0.095080584,0.0,-27.581522,26.000002,2.2482429,0.7494143,0.120000005,0.0,125,0.13721715,,,,,
fragile_full,full,0.0,0.58,47,195,0.0,1,16,0.42000002,0.42000002,1.034663,0.092328764,0.0,-28.503855,26.0,2.276304,0.758768,0.099999994,0.0,100,0.12224888,,,,,
fragile_full,full,0.0,0.58,47,196,0.0,1,16,0.42000002,0.42000002,1.0214142,0.095188804,0.0,-28.392132,26.000002,2.247156,0.749052,0.15200001,0.0,125,0.15880252,,,,,
fragile_full,full,0.0,0.58,47,197,0.0,1,16,0.42000002,0.42000002,0.98266536,0.10407215,0.0,-26.082857,26.000002,2.161907,0.72063565,0.120000005,0.0,125,0.12239256,,,,,
fragile_full,full,0.0,0.58,47,198,0.0,1,16,0.42000002,0.42000002,1.0096246,0.09780822,0.0,-26.115381,26.000002,2.2212186,0.7404062,0.17600001,0.0,125,0.13093922,,,,,
fragile_full,full,0.0,0.58,47,199,0.0,1,16,0.42000002,0.42000002,0.95943844,0.109789684,0.0,-26.01522,26.000002,2.1108067,0.70360225,0.256,0.0,125,0.14473706,,,,,
fragile_full,full,0.0,0.58,47,200,0.0,1,16,0.42000002,0.42000002,1.0135758,0.09692242,0.0,-26.815296,26.000002,2.2299113,0.7433038,0.112,0.0,125,0.14508466,,,,,
fragile_full,full,0.0,0.58,47,201,0.0,1,16,0.42000002,0.42000002,1.0193428,0.09564388,0.0,-26.89559,26.000002,2.242599,0.747533,0.14400001,0.0,125,0.14466023,,,,,
fragile_full,full,0.0,0.58,47,202,0.0,1,16,0.42000002,0.42000002,0.99305296,0.10161248,0.0,-26.146666,26.000002,2.18476,0.72825336,0.15200001,0.0,125,0.12546659,,,,,
fragile_full,full,0.0,0.58,47,203,0.0,1,16,0.42000002,0.42000002,1.0748616,0.08416633,0.0,-27.16011,26.000002,2.3647428,0.7882476,0.16000001,0.0,125,0.16719283,,,,,
fragile_full,full,0.0,0.58,47,204,0.0,1,16,0.42000002,0.42000002,0.9949086,0.10117925,0.0,-26.761091,26.000002,2.1888425,0.7296142,0.18400002,0.0,125,0.16936544,,,,,
fragile_full,full,0.0,0.58,47,205,0.0,1,16,0.42000002,0.42000002,0.9581008,0.110128365,0.0,-26.039204,26.000002,2.107864,0.70262134,0.17600001,0.0,125,0.12652285,,,,,
fragile_full,full,0.0,0.58,47,206,0.0,1,16,0.42000002,0.42000002,1.0489303,0.08934489,0.0,-27.185495,26.000002,2.3076928,0.76923096,0.104,0.0,125,0.14045933,,,,,
fragile_full,full,0.0,0.58,47,207,0.0,1,16,0.42000002,0.42000002,1.0211818,0.09523972,0.0,-27.390087,26.000002,2.246645,0.7488817,0.104,0.0,125,0.13706118,,,,,
fragile_full,full,0.0,0.58,47,208,0.0,1,16,0.42000002,0.42000002,0.99673,0.10075579,0.0,-26.652561,26.0,2.1928499,0.73095,0.14,0.0,100,0.14528593,,,,,
fragile_full,full,0.0,0.58,47,209,0.0,1,16,0.42000002,0.42000002,1.0164452,0.09628416,0.0,-26.197815,26.000002,2.236224,0.745408,0.16800001,0.0,125,0.15070714,,,,,
fragile_full,full,0.0,0.58,47,210,0.0,1,16,0.42000002,0.42000002,1.0760381,0.08393862,0.0,-27.443985,26.000002,2.367331,0.78911036,0.120000005,0.0,125,0.13525549,,,,,
fragile_full,full,0.0,0.58,47,211,0.0,1,16,0.42000002,0.42000002,1.013942,0.096840724,0.0,-26.947987,26.000002,2.230717,0.74357235,0.15200001,0.0,125,0.13077049,,,,,
fragile_full,full,0.0,0.58,47,212,0.0,1,16,0.42000002,0.42000002,1.1129701,0.07709565,0.0,-28.39666,26.000002,2.4485831,0.8161944,0.14400001,0.0,125,0.1831158,,,,,
fragile_full,full,0.0,0.58,47,213,0.0,1,16,0.42000002,0.42000002,1.0184606,0.09583835,0.0,-27.82243,26.000002,2.240658,0.746886,0.128,0.0,125,0.16234292,,,,,
fragile_full,full,0.0,0.58,47,214,0.0,1,16,0.42000002,0.42000002,0.99489146,0.10118323,0.0,-26.624575,26.000002,2.1888049,0.7296016,0.2,0.0,125,0.13597581,,,,,
fragile_full,full,0.0,0.58,47,215,0.0,1,16,0.42000002,0.42000002,0.98368955,0.10382703,0.0,-27.118938,26.000002,2.1641603,0.7213868,0.2,0.008,125,0.14964248,,,,,
fragile_full,full,0.0,0.58,47,216,0.0,1,16,0.42000002,0.42000002,1.0612438,0.08684727,0.0,-28.283247,26.000002,2.3347828,0.77826095,0.08800001,0.0,125,0.17185748,,,,,
fragile_full,full,0.0,0.58,47,217,0.0,1,16,0.42000002,0.42000002,0.97948956,0.10483598,0.0,-26.89147,26.000002,2.15492,0.7183067,0.208,0.0,125,0.13662039,,,,,
fragile_full,full,0.0,0.58,47,218,0.0,1,16,0.42000002,0.42000002,1.0385488,0.091506325,0.0,-27.877693,26.000002,2.284853,0.76161766,0.16800001,0.0,125,0.1711462,,,,,
fragile_full,full,0.0,0.58,47,219,0.0,1,16,0.42000002,0.42000002,1.0170544,0.096149184,0.0,-26.49141,26.000002,2.2375646,0.74585485,0.16000001,0.0,125,0.15015353,,,,,
fragile_full,full,0.0,0.58,47,220,0.0,1,16,0.42000002,0.42000002,1.0572746,0.08764465,0.0,-27.065556,26.000002,2.3260505,0.7753502,0.16000001,0.0,125,0.14819074,,,,,
fragile_full,full,0.0,0.58,47,221,0.0,1,16,0.42000002,0.42000002,1.0237288,0.094682805,0.0,-27.355247,26.0,2.2522485,0.7507495,0.13,0.0,100,0.1382968,,,,,
fragile_full,full,0.0,0.58,47,222,0.0,1,16,0.42000002,0.42000002,0.95688576,0.1104369,0.0,-25.68299,26.000002,2.1051908,0.70173025,0.17600001,0.0,125,0.14479175,,,,,
fragile_full,full,0.0,0.58,47,223,0.0,1,16,0.42000002,0.42000002,1.0694112,0.085229285,0.0,-27.823307,26.000002,2.3527515,0.7842505,0.14400001,0.0,125,0.17708732,,,,,
fragile_full,full,0.0,0.58,47,224,0.0,1,16,0.42000002,0.42000002,1.0238485,0.09465672,0.0,-27.042131,26.000002,2.2525117,0.75083727,0.16000001,0.0,125,0.1594276,,,,,
fragile_full,full,0.0,0.58,47,225,0.0,1,16,0.42000002,0.42000002,1.047343,0.089672014,0.0,-27.44958,26.000002,2.3042006,0.7680669,0.14400001,0.0,125,0.1459791,,,,,
fragile_full,full,0.0,0.58,47,226,0.0,1,16,0.42000002,0.42000002,1.0300161,0.09332199,0.0,-26.73643,26.000002,2.2660806,0.75536025,0.136,0.0,125,0.15261722,,,,,
fragile_full,full,0.0,0.58,47,227,0.0,1,16,0.42000002,0.42000002,1.0551559,0.08807327,0.0,-27.063963,26.000002,2.3213892,0.77379644,0.14400001,0.0,125,0.13189812,,,,,
fragile_full,full,0.0,0.58,47,228,0.0,1,16,0.42000002,0.42000002,1.0498853,0.08914864,0.0,-27.36776,26.000002,2.3097937,0.76993126,0.14400001,0.0,125,0.15201534,,,,,
fragile_full,full,0.0,0.58,47,229,0.0,1,16,0.42000002,0.42000002,1.08814,0.08163192,0.0,-27.271034,26.000002,2.393956,0.7979853,0.136,0.0,125,0.16084245,,,,,
fragile_full,full,0.0,0.58,47,230,0.0,1,16,0.42000002,0.42000002,0.99057114,0.10219479,0.0,-26.36898,26.000002,2.1793,0.7264334,0.17600001,0.0,125,0.1647611,,,,,
fragile_full,full,0.0,0.58,47,231,0.0,1,16,0.42000002,0.42000002,1.0239059,0.09464421,0.0,-26.9277,26.000002,2.2526379,0.7508793,0.208,0.0,125,0.13049579,,,,,
fragile_full,full,0.0,0.58,47,232,0.0,1,16,0.42000002,0.42000002,1.0533707,0.08843602,0.0,-27.508017,26.000002,2.317462,0.77248734,0.112,0.0,125,0.16387695,,,,,
fragile_full,full,0.0,0.58,47,233,0.0,1,16,0.42000002,0.42000002,1.018381,0.09585593,0.0,-26.653818,26.000002,2.240483,0.7468277,0.16800001,0.0,125,0.13320495,,,,,
fragile_full,full,0.0,0.58,47,234,0.0,1,16,0.42000002,0.42000002,1.0294747,0.09343837,0.0,-26.54435,26.0,2.2648897,0.7549633,0.14,0.0,100,0.1667791,,,,,
fragile_full,full,0.0,0.58,47,235,0.0,1,16,0.42000002,0.42000002,1.0428468,0.09060522,0.0,-28.39531,26.000002,2.2943087,0.76476955,0.128,0.0,125,0.15888382,,,,,
fragile_full,full,0.0,0.58,47,236,0.0,1,16,0.42000002,0.42000002,1.0077066,0.09824112,0.0,-26.871037,26.000002,2.2169988,0.7389996,0.192,0.0,125,0.16916375,,,,,
fragile_full,full,0.0,0.58,47,237,0.0,1,16,0.42000002,0.42000002,1.0704861,0.0850186,0.0,-28.200214,26.000002,2.3551164,0.7850388,0.08800001,0.0,125,0.17354444,,,,,
fragile_full,full,0.0,0.58,47,238,0.0,1,16,0.42000002,0.42000002,1.0435203,0.09046481,0.0,-27.065638,26.000002,2.2957907,0.76526356,0.14400001,0.0,125,0.13474089,,,,,
fragile_full,full,0.0,0.58,47,239,0.0,1,16,0.42000002,0.42000002,1.0241264,0.09459617,0.0,-26.845312,26.000002,2.253123,0.75104105,0.16000001,0.0,125,0.14045078,,,,,
fragile_full,full,0.0,0.58,47,240,0.0,1,16,0.42000002,0.42000002,1.0574841,0.08760236,0.0,-28.775648,26.000002,2.3265116,0.7755039,0.15200001,0.0,125,0.17939132,,,,,
fragile_full,full,0.0,0.58,47,241,0.0,1,16,0.42000002,0.42000002,1.0274802,0.09386847,0.0,-27.078238,26.000002,2.2605016,0.7535006,0.16800001,0.0,125,0.14419973,,,,,
fragile_full,full,0.0,0.58,47,242,0.0,1,16,0.42000002,0.42000002,1.0228709,0.094870046,0.0,-26.685993,26.000002,2.250361,0.75012034,0.17600001,0.0,125,0.15205641,,,,,
fragile_full,full,0.0,0.58,47,243,0.0,1,16,0.42000002,0.42000002,1.0739524,0.0843427,0.0,-28.931667,26.000002,2.3627427,0.7875809,0.136,0.0,125,0.153976,,,,,
fragile_full,full,0.0,0.58,47,244,0.0,1,16,0.42000002,0.42000002,1.0123771,0.09719029,0.0,-26.8247,26.000002,2.2272742,0.7424247,0.216,0.0,125,0.15208799,,,,,
fragile_full,full,0.0,0.58,47,245,0.0,1,16,0.42000002,0.42000002,1.0371252,0.091806784,0.0,-27.9319,26.000002,2.281721,0.76057374,0.112,0.0,125,0.1450121,,,,,
fragile_full,full,0.0,0.58,47,246,0.0,1,16,0.42000002,0.42000002,1.0406338,0.091068074,0.0,-27.028599,26.000002,2.2894402,0.76314676,0.16800001,0.0,125,0.16215895,,,,,
fragile_full,full,0.0,0.58,47,247,0.0,1,16,0.42000002,0.42000002,1.0670725,0.08568947,0.0,-27.870502,26.0,2.3476064,0.7825355,0.12,0.0,100,0.14016418,,,,,
fragile_full,full,0.0,0.58,47,248,0.0,1,16,0.42000002,0.42000002,1.0336984,0.09253404,0.0,-27.20242,26.000002,2.274182,0.7580607,0.16800001,0.0,125,0.14398931,,,,,
fragile_full,full,0.0,0.58,47,249,0.0,1,16,0.42000002,0.42000002,1.0317593,0.09294814,0.0,-27.248966,26.000002,2.2699156,0.7566385,0.192,0.0,125,0.21147726,,,,,
fragile_full,full,0.0,0.58,47,250,0.0,1,16,0.42000002,0.42000002,1.08396,0.082421385,0.0,-28.543884,26.000002,2.3847597,0.7949199,0.08800001,0.0,125,0.16189677,,,,,
fragile_full,full,0.0,0.58,47,251,0.0,1,16,0.42000002,0.42000002,0.96299684,0.108893804,0.0,-26.307673,26.000002,2.1186354,0.7062118,0.16800001,0.0,125,0.1337197,,,,,
fragile_full,full,0.0,0.58,47,252,0.0,1,16,0.42000002,0.42000002,1.0906593,0.08115975,0.0,-28.796537,26.000002,2.3994982,0.79983276,0.112,0.0,125,0.15589382,,,,,
fragile_full,full,0.0,0.58,47,253,0.0,1,16,0.42000002,0.42000002,1.0389842,0.09141465,0.0,-26.870787,26.000002,2.2858107,0.7619369,0.112,0.0,125,0.15536444,,,,,
fragile_full,full,0.0,0.58,47,254,0.0,1,16,0.42000002,0.42000002,1.0663954,0.08582317,0.0,-27.561735,26.000002,2.3461168,0.7820389,0.104,0.0,125,0.14459872,,,,,
fragile_full,full,0.0,0.58,47,255,0.0,1,16,0.42000002,0.42000002,1.0673982,0.085625246,0.0,-28.593046,26.000002,2.3483229,0.7827743,0.120000005,0.0,125,0.17379679,,,,,
fragile_full,full,0.0,0.58,47,256,0.0,1,16,0.42000002,0.42000002,1.0721787,0.08468789,0.0,-27.745337,26.000002,2.3588402,0.7862801,0.18400002,0.0,125,0.17643346,,,,,
fragile_full,full,0.0,0.58,47,257,0.0,1,16,0.42000002,0.42000002,1.079628,0.08324765,0.0,-28.219915,26.000002,2.375229,0.791743,0.120000005,0.0,125,0.15772901,,,,,
fragile_full,full,0.0,0.58,47,258,0.0,1,16,0.42000002,0.42000002,1.0103722,0.09764,0.0,-27.825436,26.000002,2.2228632,0.7409544,0.17600001,0.0,125,0.15856689,,,,,
fragile_full,full,0.0,0.58,47,259,0.0,1,16,0.42000002,0.42000002,1.0248197,0.094445266,0.0,-27.174192,26.000002,2.2546484,0.7515495,0.136,0.0,125,0.15465626,,,,,
fragile_full,full,0.0,0.58,47,260,0.0,1,16,0.42000002,0.42000002,1.0767807,0.083795235,0.0,-28.136026,26.0,2.3689647,0.7896549,0.22,0.0,100,0.16812244,,,,,
fragile_full,full,0.0,0.58,47,261,0.0,1,16,0.42000002,0.42000002,1.0690521,0.08529978,0.0,-28.09626,26.000002,2.3519616,0.7839872,0.208,0.0,125,0.1373532,,,,,
fragile_full,full,0.0,0.58,47,262,0.0,1,16,0.42000002,0.42000002,1.0627456,0.08654747,0.0,-27.978577,26.000002,2.3380868,0.7793623,0.136,0.0,125,0.15182057,,,,,
fragile_full,full,0.0,0.58,47,263,0.0,1,16,0.42000002,0.42000002,1.0651186,0.08607587,0.0,-28.292435,26.000002,2.3433077,0.7811026,0.120000005,0.0,125,0.13779019,,,,,
fragile_full,full,0.0,0.58,47,264,0.0,1,16,0.42000002,0.42000002,0.992318,0.10178459,0.0,-26.73791,26.000002,2.1831431,0.7277144,0.16000001,0.0,125,0.158151,,,,,
fragile_full,full,0.0,0.58,47,265,0.0,1,16,0.42000002,0.42000002,1.0180413,0.09593094,0.0,-27.874004,26.000002,2.2397354,0.74657845,0.16800001,0.0,125,0.15898731,,,,,
fragile_full,full,0.0,0.58,47,266,0.0,1,16,0.42000002,0.42000002,1.0282369,0.09370508,0.0,-27.037676,26.000002,2.2621663,0.75405544,0.112,0.0,125,0.2081775,,,,,
fragile_full,full,0.0,0.58,47,267,0.0,1,16,0.42000002,0.42000002,1.0199883,0.095501825,0.0,-27.265108,26.000002,2.244019,0.74800634,0.15200001,0.0,125,0.16234638,,,,,
fragile_full,full,0.0,0.58,47,268,0.0,1,16,0.42000002,0.42000002,0.9755688,0.10578675,0.0,-26.484787,26.000002,2.146294,0.7154314,0.18400002,0.0,125,0.13909131,,,,,
fragile_full,full,0.0,0.58,47,269,0.0,1,16,0.42000002,0.42000002,1.0422235,0.09073536,0.0,-27.794067,26.000002,2.2929373,0.76431245,0.104,0.0,125,0.1546227,,,,,
fragile_full,full,0.0,0.58,47,270,0.0,1,16,0.42000002,0.42000002,1.0355338,0.09214382,0.0,-26.978533,26.000002,2.2782197,0.75940657,0.216,0.0,125,0.17612742,,,,,
fragile_full,full,0.0,0.58,47,271,0.0,1,16,0.42000002,0.42000002,1.0047495,0.09891233,0.0,-26.841118,26.000002,2.210493,0.73683107,0.16000001,0.0,125,0.14646335,,,,,
