mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,0,1.0,1,1.0,0.4288277,0.4288277,0.9784316,0.10509168,0.10509168,1.0,0.008827701,0.084,0.0,0.0,0.0,0.0,-26.905869,2.1525924,0.71753085,0.16,0.0,0.15309967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,1,1.0,2,0.4288277,-0.15117228,-0.15117228,1.0386872,0.0,0.09147718,0.0,0.0,0.084,0.0,0.0,0.0,0.15117228,-28.1786,2.2851574,0.76171917,0.136,0.0,0.15621023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,2,0.0,2,-0.15117228,-0.14425097,-0.14425097,0.99829596,0.10039314,0.10039314,1.0,0.0084330235,0.084,0.0,0.0015117228,0.15117228,0.14425097,-26.05537,2.196295,0.73209834,0.18400002,0.0,0.12186384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,3,0.0,2,-0.14425097,-0.14569348,-0.14569348,1.0479169,0.0,0.08955362,0.0,0.0,0.084,0.0,0.0014425097,0.14425097,0.14569348,-27.916878,2.3054633,0.7684878,0.14400001,0.0,0.166886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,4,0.0,2,-0.14569348,-0.14715041,-0.14715041,1.0102483,0.0,0.097667865,0.0,0.0,0.084,0.0,0.0014569347,0.14569348,0.14715041,-28.032694,2.2225907,0.74086356,0.18400002,0.0,0.1441705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,5,0.0,2,-0.14715041,-0.14862192,-0.14862192,1.0081233,0.0,0.098146915,0.0,0.0,0.084,0.0,0.0014715041,0.14715041,0.14862192,-27.072018,2.2179155,0.7393052,0.15200001,0.0,0.14327234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,6,0.0,2,-0.14862192,-0.14159682,-0.14159682,0.99428314,0.10132506,0.10132506,1.0,0.008511305,0.084,0.0,0.0014862191,0.14862192,0.14159682,-27.243141,2.1874666,0.72915554,0.128,0.0,0.14581929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,7,0.0,2,-0.14159682,-0.14301279,-0.14301279,1.0150793,0.0,0.09658745,0.0,0.0,0.084,0.0,0.0014159682,0.14159682,0.14301279,-27.621025,2.233219,0.74440634,0.128,0.0,0.16680562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,8,0.0,2,-0.14301279,-0.13543668,-0.13543668,0.969736,0.10721708,0.10721708,1.0,0.009006235,0.084,0.0,0.0014301279,0.14301279,0.13543668,-26.26087,2.1334617,0.7111539,0.16800001,0.0,0.13444075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,9,0.0,2,-0.13543668,-0.13679105,-0.13679105,1.0012581,0.0,0.09971071,0.0,0.0,0.084,0.0,0.0013543668,0.13543668,0.13679105,-27.040154,2.202812,0.7342707,0.17600001,0.0,0.14607584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,10,0.0,2,-0.13679105,-0.13815896,-0.13815896,1.0766853,0.0,0.08381363,0.0,0.0,0.084,0.0,0.0013679104,0.13679105,0.13815896,-28.269945,2.3687549,0.789585,0.096,0.0,0.15613592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,11,0.0,2,-0.13815896,-0.13022827,-0.13022827,0.95522296,0.11086054,0.11086054,1.0,0.009312285,0.084,0.0,0.0013815896,0.13815896,0.13022827,-25.949266,2.1015325,0.70051086,0.224,0.0,0.15153529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,12,0.0,2,-0.13022827,-0.12283435,-0.12283435,0.98494977,0.10352618,0.10352618,1.0,0.008696199,0.084,0.0,0.0013022827,0.13022827,0.12283435,-26.304276,2.1669328,0.72231096,0.15200001,0.0,0.1493197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,13,0.0,2,-0.12283435,-0.11507577,-0.11507577,0.9706685,0.10698711,0.10698711,1.0,0.008986917,0.084,0.0,0.0012283435,0.12283435,0.11507577,-27.217514,2.1355133,0.71183777,0.17999999,0.0,0.12859906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,14,0.0,2,-0.11507577,-0.116226524,-0.116226524,1.0460416,0.0,0.089941144,0.0,0.0,0.084,0.0,0.0011507577,0.11507577,0.116226524,-27.487537,2.3013375,0.7671125,0.15200001,0.0,0.14260134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,15,0.0,2,-0.116226524,-0.108836114,-0.108836114,0.9921773,0.10181757,0.10181757,1.0,0.008552676,0.084,0.0,0.0011622652,0.116226524,0.108836114,-26.921974,2.1828337,0.72761124,0.15200001,0.0,0.14541017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,16,0.0,2,-0.108836114,-0.10146652,-0.10146652,0.99701416,0.10068987,0.10068987,1.0,0.008457949,0.084,0.0,0.0010883611,0.108836114,0.10146652,-26.906223,2.193475,0.7311584,0.18400002,0.0,0.14711125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,17,0.0,2,-0.10146652,-0.10248119,-0.10248119,1.0427833,0.0,0.09061846,0.0,0.0,0.084,0.0,0.0010146652,0.10146652,0.10248119,-27.345734,2.294169,0.764723,0.16000001,0.0,0.14252864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,18,0.0,2,-0.10248119,-0.103506,-0.103506,1.0533133,0.0,0.088447735,0.0,0.0,0.084,0.0,0.0010248119,0.10248119,0.103506,-27.867487,2.3173354,0.77244514,0.136,0.0,0.15952304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,19,0.0,2,-0.103506,-0.104541056,-0.104541056,1.0150912,0.0,0.0965848,0.0,0.0,0.084,0.0,0.0010350599,0.103506,0.104541056,-27.060194,2.2332451,0.74441504,0.18400002,0.0,0.13980958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,20,0.0,2,-0.104541056,-0.09690287,-0.09690287,0.98557943,0.103376195,0.103376195,1.0,0.0086836,0.084,0.0,0.0010454105,0.104541056,0.09690287,-26.452246,2.168318,0.7227727,0.192,0.0,0.13247287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,21,0.0,2,-0.09690287,-0.08909447,-0.08909447,0.98091185,0.104493216,0.104493216,1.0,0.00877743,0.084,0.0,0.0009690287,0.09690287,0.08909447,-26.267061,2.158049,0.71934974,0.112,0.0,0.107487716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,22,0.0,2,-0.08909447,-0.089985415,-0.089985415,1.0527762,0.0,0.08855718,0.0,0.0,0.084,0.0,0.0008909447,0.08909447,0.089985415,-27.937883,2.316154,0.77205133,0.128,0.0,0.16885374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,23,0.0,2,-0.089985415,-0.082449354,-0.082449354,0.9981471,0.10042756,0.10042756,1.0,0.008435915,0.084,0.0,0.0008998541,0.089985415,0.082449354,-27.391594,2.1959674,0.73198915,0.15200001,0.0,0.13341261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,24,0.0,2,-0.082449354,-0.07463817,-0.07463817,0.98798275,0.102805726,0.102805726,1.0,0.008635681,0.084,0.0,0.00082449353,0.082449354,0.07463817,-26.9271,2.1736054,0.72453517,0.104,0.0,0.11733269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,57,25,0.0,2,-0.07463817,-0.07538456,-0.07538456,1.0360616,0.0,0.09203189,0.0,0.0,0.084,0.0,0.0007463817,0.07463817,0.07538456,-26.987898,2.279381,0.7597937,0.096,0.0,0.14120637,0.0,0.0
