mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,10,0.0,2,0.008445484,0.016385872,1.0032482,0.09925487,0.09925487,1.0,0.007940389,0.08,-26.67799,2.2071903,0.7357301,0.17600001,0.0,0.19771762,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,11,0.0,2,0.016385872,0.024474895,0.9951939,0.10111279,0.10111279,1.0,0.008089023,0.08,-27.305983,2.1894703,0.72982347,0.18400002,0.0,0.19091868,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,12,0.0,2,0.024474895,0.031879365,1.0335959,0.09255588,0.09255588,1.0,0.0074044704,0.08,-27.449097,2.2739565,0.75798553,0.104,0.0,0.17069428,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,13,0.0,2,0.031879365,0.04032795,0.9763059,0.105607316,0.105607316,1.0,0.008448585,0.08,-27.089142,2.1479158,0.71597195,0.14999999,0.0,0.17167544,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,14,0.0,2,0.04032795,0.048455067,0.99315363,0.10158892,0.10158892,1.0,0.008127114,0.08,-26.833206,2.1849816,0.7283272,0.208,0.0,0.16697744,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,15,0.0,2,0.048455067,0.057400633,0.95148224,0.11181956,0.11181956,1.0,0.008945565,0.08,-25.73003,2.0933027,0.6977676,0.16000001,0.0,0.17045414,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,16,0.0,2,0.057400633,0.06561147,0.9887028,0.10263541,0.10263541,1.0,0.008210833,0.08,-27.311169,2.1751895,0.7250632,0.18400002,0.0,0.18326424,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,17,0.0,2,0.06561147,0.07379472,0.9901638,0.10229069,0.10229069,1.0,0.008183255,0.08,-26.384462,2.1784039,0.72613466,0.15200001,0.0,0.19134513,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,18,0.0,2,0.07379472,0.081941895,0.9920829,0.101839684,0.101839684,1.0,0.0081471745,0.08,-27.45719,2.182626,0.72754204,0.17600001,0.0,0.1836808,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,19,0.0,2,0.081941895,0.09058315,0.9665129,0.10801576,0.10801576,1.0,0.008641261,0.08,-25.827656,2.126371,0.7087903,0.15200001,0.0,0.19364373,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,20,0.0,2,0.09058315,0.09860126,0.99901825,0.1002263,0.1002263,1.0,0.008018103,0.08,-26.397142,2.197884,0.73262805,0.15200001,0.0,0.17514154,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,21,0.0,2,0.09860126,0.10625996,1.0189352,0.09573369,0.09573369,1.0,0.007658695,0.08,-26.657701,2.2417023,0.7472341,0.23200001,0.0,0.19286336,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,22,0.0,2,0.10625996,0.114281654,0.9988239,0.10027119,0.10027119,1.0,0.008021695,0.08,-27.088814,2.1974564,0.7324855,0.16000001,0.0,0.1748238,0.0,0.0,73600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,23,0.0,2,0.114281654,0.121875785,1.0226117,0.09492668,0.09492668,1.0,0.007594134,0.08,-27.280014,2.2497907,0.74993026,0.18400002,0.0,0.22118628,0.0,0.0,76800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,24,0.0,2,0.121875785,0.12907706,1.0456808,0.090015896,0.090015896,1.0,0.0072012716,0.08,-27.904343,2.3005435,0.76684785,0.14400001,0.0,0.19007713,0.0,0.0,80000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,25,0.0,2,0.12907706,0.13663256,1.024827,0.094443694,0.094443694,1.0,0.0075554955,0.08,-27.747961,2.2546644,0.75155485,0.136,0.0,0.18140997,0.0,0.0,83200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,26,0.0,2,0.13663256,0.14531735,0.96433055,0.10855989,0.10855989,1.0,0.008684791,0.08,-26.228388,2.1215696,0.7071899,0.19999999,0.0,0.15032952,0.0,0.0,86400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,27,0.0,2,0.14531735,0.15338467,0.9963603,0.10084158,0.10084158,1.0,0.008067327,0.08,-26.058567,2.1920364,0.7306788,0.192,0.0,0.16985807,0.0,0.0,89600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,28,0.0,2,0.15338467,0.16156578,0.990278,0.10226382,0.10226382,1.0,0.008181105,0.08,-27.25776,2.1786551,0.7262184,0.136,0.0,0.1870417,0.0,0.0,92800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,29,0.0,2,0.16156578,0.16931349,1.0139169,0.096846335,0.096846335,1.0,0.0077477065,0.08,-27.24436,2.2306616,0.7435539,0.2,0.0,0.18419366,0.0,0.0,96000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,30,0.0,2,0.16931349,0.1772138,1.0054458,0.098753884,0.098753884,1.0,0.007900311,0.08,-27.095842,2.212025,0.73734164,0.18400002,0.0,0.20074074,0.0,0.0,99200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,31,0.0,2,0.1772138,0.1862646,0.94640315,0.11313498,0.11313498,1.0,0.009050799,0.08,-25.488045,2.0821285,0.69404286,0.18400002,0.0,0.1623908,0.0,0.0,102400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,32,0.0,2,0.1862646,0.19419064,1.0040344,0.09907535,0.09907535,1.0,0.007926027,0.08,-27.265177,2.2089198,0.7363066,0.15200001,0.0,0.1888967,0.0,0.0,105600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,33,0.0,2,0.19419064,0.20183496,1.0197512,0.09555399,0.09555399,1.0,0.007644319,0.08,-27.100471,2.2434974,0.7478325,0.18400002,0.0,0.20214899,0.0,0.0,108800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,34,0.0,2,0.20183496,0.21095525,0.9430815,0.11400358,0.11400358,1.0,0.0091202855,0.08,-26.14691,2.0748208,0.69160694,0.17600001,0.0,0.15784073,0.0,0.0,112000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,35,0.0,2,0.21095525,0.21871103,1.0134639,0.0969474,0.0969474,1.0,0.007755792,0.08,-26.433622,2.229665,0.7432217,0.18400002,0.0,0.19131356,0.0,0.0,115200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,36,0.0,2,0.21871103,0.22624329,1.0261647,0.09415327,0.09415327,1.0,0.0075322613,0.08,-27.663157,2.2576072,0.75253576,0.18400002,0.0,0.17895783,0.0,0.0,118400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,37,0.0,2,0.22624329,0.23512048,0.95481485,0.11096478,0.11096478,1.0,0.008877182,0.08,-26.37209,2.1006346,0.7002115,0.17600001,0.0,0.17485261,0.0,0.0,121600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,38,0.0,2,0.23512048,0.24269181,1.0239172,0.09464176,0.09464176,1.0,0.0075713405,0.08,-26.479593,2.252663,0.75088763,0.208,0.0,0.18359509,0.0,0.0,124800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,39,0.0,2,0.24269181,0.25067708,1.0008013,0.09981566,0.09981566,1.0,0.007985253,0.08,-27.255175,2.2018068,0.7339356,0.17999999,0.0,0.18321504,0.0,0.0,128000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,40,0.0,2,0.25067708,0.25837207,1.0168824,0.096187264,0.096187264,1.0,0.007694981,0.08,-27.778933,2.237186,0.7457287,0.14400001,0.0,0.19278568,0.0,0.0,131200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,41,0.0,2,0.25837207,0.26592493,1.024978,0.09441087,0.09441087,1.0,0.007552869,0.08,-26.815048,2.2549968,0.7516656,0.16800001,0.0,0.1961215,0.0,0.0,134400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,42,0.0,2,0.26592493,0.2735801,1.019135,0.095689654,0.095689654,1.0,0.007655172,0.08,-26.77026,2.2421417,0.7473806,0.16000001,0.0,0.18583478,0.0,0.0,137600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,43,0.0,2,0.2735801,0.28072032,1.049379,0.08925261,0.08925261,1.0,0.007140209,0.08,-27.993036,2.3086798,0.76956,0.096,0.0,0.20711611,0.0,0.0,140800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,44,0.0,2,0.28072032,0.28887403,0.9917357,0.101921156,0.101921156,1.0,0.008153692,0.08,-26.615301,2.181862,0.7272874,0.16800001,0.0,0.17336549,0.0,0.0,144000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,45,0.0,2,0.28887403,0.297089,0.98848414,0.10268708,0.10268708,1.0,0.008214966,0.08,-26.58609,2.1747086,0.72490287,0.15200001,0.0,0.17836224,0.0,0.0,147200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,46,0.0,2,0.297089,0.30494735,1.0077599,0.09822909,0.09822909,1.0,0.007858327,0.08,-27.359623,2.217116,0.7390387,0.2,0.0,0.21920995,0.0,0.0,150400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,47,0.0,2,0.30494735,0.30494735,1.0509989,0.0,0.08892034,0.0,0.0,0.08,-28.316208,2.3122437,0.7707479,0.128,0.0,0.21113089,0.0,0.0,153600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,48,0.0,2,0.30494735,0.31392175,0.9500845,0.11218002,0.11218002,1.0,0.008974401,0.08,-26.439375,2.0902276,0.69674253,0.2,0.0,0.17960316,0.0,0.0,156800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,49,0.0,2,0.31392175,0.3219525,0.9983346,0.100384206,0.100384206,1.0,0.008030736,0.08,-27.87712,2.19638,0.73212665,0.16000001,0.0,0.24093512,0.0,0.0,160000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,50,0.0,2,0.3219525,0.32920858,1.0423869,0.09070121,0.09070121,1.0,0.007256096,0.08,-27.787529,2.293297,0.7644324,0.128,0.0,0.20909378,0.0,0.0,163200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,51,0.0,2,0.32920858,0.33773494,0.97232664,0.106579416,0.106579416,1.0,0.008526353,0.08,-25.968493,2.1391613,0.7130538,0.14400001,0.0,0.18128301,0.0,0.0,166400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,52,0.0,2,0.33773494,0.34505147,1.0387853,0.09145651,0.09145651,1.0,0.0073165204,0.08,-27.383558,2.2853734,0.76179117,0.16,0.0,0.22747914,0.0,0.0,169600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,53,0.0,2,0.34505147,0.35365337,0.9684948,0.10752394,0.10752394,1.0,0.008601915,0.08,-26.142866,2.130731,0.7102437,0.24000001,0.0,0.19288574,0.0,0.0,172800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,54,0.0,2,0.35365337,0.3622549,0.9685143,0.10751912,0.10751912,1.0,0.0086015295,0.08,-26.869719,2.130774,0.710258,0.17600001,0.0,0.15714307,0.0,0.0,176000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,55,0.0,2,0.3622549,0.37056357,0.9835576,0.1038586,0.1038586,1.0,0.008308687,0.08,-26.463165,2.1638699,0.72129,0.18400002,0.0,0.18195687,0.0,0.0,179200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,56,0.0,2,0.37056357,0.37786105,1.0399163,0.091218665,0.091218665,1.0,0.007297493,0.08,-27.208445,2.2878616,0.76262057,0.15200001,0.0,0.19394587,0.0,0.0,182400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,57,0.0,2,0.37786105,0.38697225,0.94351393,0.11389013,0.11389013,1.0,0.00911121,0.08,-25.834347,2.075772,0.69192404,0.2,0.0,0.1779793,0.0,0.0,185600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,58,0.0,2,0.38697225,0.39474347,1.0126002,0.09714039,0.09714039,1.0,0.007771231,0.08,-27.015688,2.2277648,0.7425883,0.128,0.0,0.1697099,0.0,0.0,188800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,59,0.0,2,0.39474347,0.4025193,1.0123446,0.09719757,0.09719757,1.0,0.0077758054,0.08,-27.451408,2.2272027,0.7424009,0.16000001,0.0,0.2036285,0.0,0.0,192000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,60,0.0,2,0.4025193,0.40997648,1.0305146,0.09321491,0.09321491,1.0,0.0074571925,0.08,-27.341705,2.2671773,0.7557258,0.208,0.0,0.19960524,0.0,0.0,195200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,61,0.0,2,0.40997648,0.41896394,0.94945353,0.11234312,0.11234312,1.0,0.008987449,0.08,-26.507256,2.0888395,0.6962799,0.224,0.0,0.18014494,0.0,0.0,198400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,62,0.0,2,0.41896394,0.42788213,0.9528126,0.11147755,0.11147755,1.0,0.008918203,0.08,-26.670965,2.0962296,0.6987432,0.272,0.0,0.16743843,0.0,0.0,201600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,63,0.0,2,0.42788213,0.4360407,0.99147594,0.10198212,0.10198212,1.0,0.008158569,0.08,-26.378464,2.1812906,0.7270969,0.14400001,0.0,0.16938019,0.0,0.0,204800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,64,0.0,2,0.4360407,0.44440624,0.98059595,0.10456926,0.10456926,1.0,0.008365541,0.08,-26.215145,2.157354,0.71911806,0.16000001,0.0,0.16943401,0.0,0.0,208000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,65,0.0,2,0.44440624,0.45205936,1.0192522,0.09566382,0.09566382,1.0,0.0076531055,0.08,-27.02768,2.2423995,0.7474665,0.14,0.0,0.18603607,0.0,0.0,211200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,66,0.0,2,0.45205936,0.45205936,1.1019497,0.0,0.07907702,0.0,0.0,0.08,-29.344883,2.4243376,0.80811256,0.128,0.0,0.23709534,0.0,0.0,214400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,67,0.0,2,0.45205936,0.46059698,0.97175324,0.106720224,0.106720224,1.0,0.0085376175,0.08,-26.831615,2.1378999,0.7126333,0.14400001,0.0,0.18439452,0.0,0.0,217600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,68,0.0,2,0.46059698,0.46059698,1.0538522,0.0,0.08833803,0.0,0.0,0.08,-28.418032,2.318521,0.7728404,0.15200001,0.0,0.22894816,0.0,0.0,220800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,69,0.0,2,0.46059698,0.468785,0.98991096,0.102350265,0.102350265,1.0,0.008188021,0.08,-27.510126,2.1778476,0.7259492,0.136,0.0,0.18951364,0.0,0.0,224000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,70,0.0,2,0.468785,0.47701612,0.9876303,0.102889165,0.102889165,1.0,0.008231133,0.08,-27.225922,2.17283,0.7242767,0.192,0.0,0.1934478,0.0,0.0,227200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,71,0.0,2,0.47701612,0.48550534,0.9742225,0.106115185,0.106115185,1.0,0.008489215,0.08,-26.461126,2.1433322,0.7144441,0.2,0.0,0.1719763,0.0,0.0,230400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,72,0.0,2,0.48550534,0.4933641,1.0077372,0.098234236,0.098234236,1.0,0.007858738,0.08,-27.514032,2.217066,0.739022,0.14400001,0.0,0.19288534,0.0,0.0,233600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,73,0.0,2,0.4933641,0.4933641,1.0615292,0.0,0.08679022,0.0,0.0,0.08,-28.17552,2.3354108,0.7784703,0.18400002,0.0,0.20183487,0.0,0.0,236800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,74,0.0,2,0.4933641,0.5019466,0.9694752,0.1072815,0.1072815,1.0,0.008582519,0.08,-26.862528,2.132888,0.7109627,0.18400002,0.0,0.17674787,0.0,0.0,240000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,75,0.0,2,0.5019466,0.5095949,1.019525,0.09560375,0.09560375,1.0,0.0076483,0.08,-27.59667,2.243,0.7476667,0.16800001,0.0,0.20000018,0.0,0.0,243200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,76,0.0,2,0.5095949,0.5177918,0.9894418,0.10246089,0.10246089,1.0,0.008196871,0.08,-26.907356,2.1768155,0.7256052,0.18400002,0.0,0.1878605,0.0,0.0,246400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,77,0.0,2,0.5177918,0.5261356,0.9817262,0.10429746,0.10429746,1.0,0.008343796,0.08,-26.421186,2.1598408,0.719947,0.18400002,0.008,0.18102506,0.0,0.0,249600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,78,1.0,3,0.5261356,0.013580313,1.0312445,0.093058385,0.093058385,1.0,0.0074446704,0.08,-27.026466,2.2687833,0.7562611,0.07,0.0,0.14991939,0.0,0.0,252800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,79,0.0,3,0.013580313,0.021339746,1.0132599,0.096992925,0.096992925,1.0,0.0077594337,0.08,-27.231888,2.2292163,0.74307215,0.208,0.0,0.20843188,0.0,0.0,256000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,80,0.0,3,0.021339746,0.030100722,0.9605375,0.10951221,0.10951221,1.0,0.008760977,0.08,-27.053755,2.1132247,0.7044083,0.224,0.0,0.18358968,0.0,0.0,259200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,81,0.0,3,0.030100722,0.038879547,0.95965356,0.109735325,0.109735325,1.0,0.008778825,0.08,-26.38235,2.11128,0.70376,0.192,0.0,0.18016689,0.0,0.0,262400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,82,0.0,3,0.038879547,0.047665536,0.95929927,0.10982487,0.10982487,1.0,0.00878599,0.08,-26.337233,2.1105006,0.7035002,0.18400002,0.0,0.16137059,0.0,0.0,265600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,83,0.0,3,0.047665536,0.05593554,0.9855842,0.10337506,0.10337506,1.0,0.008270005,0.08,-27.00619,2.1683285,0.7227762,0.208,0.0,0.16844872,0.0,0.0,268800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,84,0.0,3,0.05593554,0.06449515,0.9706358,0.10699517,0.10699517,1.0,0.0085596135,0.08,-26.984634,2.1354413,0.7118138,0.16800001,0.0,0.18838175,0.0,0.0,272000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,85,0.0,3,0.06449515,0.07298817,0.9740283,0.10616263,0.10616263,1.0,0.00849301,0.08,-26.669857,2.142905,0.7143017,0.192,0.0,0.17804661,0.0,0.0,275200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,86,0.0,3,0.07298817,0.08017945,1.0462837,0.089891024,0.089891024,1.0,0.0071912818,0.08,-27.910624,2.30187,0.76729006,0.16800001,0.0,0.16222852,0.0,0.0,278400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,87,0.0,3,0.08017945,0.08885606,0.9647402,0.10845755,0.10845755,1.0,0.008676603,0.08,-25.617392,2.1224709,0.7074903,0.16000001,0.0,0.16168037,0.0,0.0,281600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,88,0.0,3,0.08885606,0.096318156,1.030229,0.093276225,0.093276225,1.0,0.007462098,0.08,-27.046701,2.2665489,0.7555163,0.16800001,0.0,0.18033612,0.0,0.0,284800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,89,0.0,3,0.096318156,0.10463201,0.9832875,0.103923194,0.103923194,1.0,0.008313855,0.08,-27.069353,2.1632757,0.7210919,0.16000001,0.0,0.18833682,0.0,0.0,288000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,90,0.0,3,0.10463201,0.113371044,0.96162665,0.1092379,0.1092379,1.0,0.008739032,0.08,-26.742321,2.1156209,0.705207,0.224,0.0,0.1913029,0.0,0.0,291200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,91,0.0,3,0.113371044,0.12175206,0.97979325,0.10476272,0.10476272,1.0,0.0083810175,0.08,-26.234028,2.1555882,0.7185294,0.099999994,0.0,0.16131689,0.0,0.0,294400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,92,0.0,3,0.12175206,0.13121368,0.9271247,0.11827019,0.11827019,1.0,0.009461615,0.08,-24.838768,2.039715,0.67990506,0.192,0.0,0.16330186,0.0,0.0,297600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,93,0.0,3,0.13121368,0.13920069,1.0007062,0.09983753,0.09983753,1.0,0.007987002,0.08,-27.247417,2.2015977,0.7338659,0.2,0.0,0.1686198,0.0,0.0,300800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,94,0.0,3,0.13920069,0.14868063,0.9262843,0.11849927,0.11849927,1.0,0.009479942,0.08,-26.099361,2.037866,0.67928874,0.14400001,0.0,0.14552929,0.0,0.0,304000
