mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,0,1.0,1,1.0,0.48289284,1.0157976,0.096427836,0.096427836,1.0,0.002892835,0.03,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,1,0.0,1,0.48289284,0.4856041,1.0439509,0.090375155,0.090375155,1.0,0.0027112546,0.03,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,2,0.0,1,0.4856041,0.48834127,1.0354754,0.09215621,0.09215621,1.0,0.002737177,0.029701494,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,3,0.0,1,0.48834127,0.4912685,1.0019817,0.09954473,0.09954473,1.0,0.002927208,0.029405959,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,4,0.0,1,0.4912685,0.4912685,1.1055894,0.0,0.07841707,0.0,0.0,0.029113367,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,5,0.0,1,0.4912685,0.49361393,1.089527,0.08137162,0.08137162,1.0,0.00234543,0.028823685,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,6,0.0,1,0.49361393,0.49631813,1.0233694,0.0947612,0.0947612,1.0,0.0027041892,0.028536882,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,7,0.0,1,0.49631813,0.49882162,1.052521,0.08860924,0.08860924,1.0,0.0025034712,0.028252937,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,8,0.0,1,0.49882162,0.5014056,1.0344305,0.09237819,0.09237819,1.0,0.0025839857,0.027971815,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,9,0.0,1,0.5014056,0.5038061,1.0620744,0.08668132,0.08668132,1.0,0.0024005084,0.027693491,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,10,0.0,1,0.5038061,0.50640666,1.0229708,0.094848216,0.094848216,1.0,0.0026005425,0.027417937,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,11,0.0,1,0.50640666,0.5088874,1.0391104,0.09138809,0.09138809,1.0,0.0024807411,0.027145125,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,12,0.0,1,0.5088874,0.5115077,1.0110022,0.09749848,0.09749848,1.0,0.0026202742,0.026875027,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,13,0.0,1,0.5115077,0.51395196,1.0368544,0.09186406,0.09186406,1.0,0.002444283,0.026607612,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,14,0.0,1,0.51395196,0.5163321,1.0440638,0.09035167,0.09035167,1.0,0.0023801217,0.026342863,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,15,0.0,1,0.5163321,0.5187042,1.041195,0.09095047,0.09095047,1.0,0.0023720562,0.026080748,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,16,0.0,1,0.5187042,0.52123654,1.0084528,0.098072484,0.098072484,1.0,0.002532353,0.025821237,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,17,1.0,2,0.52123654,0.0039331103,0.9768252,0.105481125,0.105481125,1.0,0.0026965525,0.025564313,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.16,0.08,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,18,0.0,2,0.0039331103,0.0064294795,1.0450689,0.090142824,0.090142824,1.0,0.0024963694,0.027693491,-28.096548,2.2991974,0.76639915,0.23200001,0.0,0.18070723,0.08,0.089999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,19,0.0,2,0.0064294795,0.009085507,1.0138022,0.0968719,0.0968719,1.0,0.0026560277,0.027417937,-26.400011,2.2304094,0.74346983,0.16000001,0.0,0.16409335,0.089999996,0.099999994,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,20,0.0,2,0.009085507,0.011995911,0.96973854,0.10721645,0.10721645,1.0,0.0029104038,0.027145125,-26.179491,2.1334674,0.71115583,0.16000001,0.0,0.16627283,0.099999994,0.10999999,67200
