mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,0,1.0,1,1.0,0.42000002,0.42000002,1.0368007,0.0,0.091875404,0.0,0.0,0.076,0.0,0.0,0.0,0.0,-27.319387,2.281007,0.7603357,0.14,0.0,0.12762055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0363883,0.0,0.091962695,0.0,0.0,0.076,0.0,0.0,0.0,0.15999997,-28.185514,2.2800999,0.7600333,0.120000005,0.0,0.179281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0351259,0.0,0.09223042,0.0,0.0,0.076,0.0,0.0015999996,0.15999997,0.16159996,-27.425474,2.2773223,0.7591075,0.16000001,0.0,0.1523699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,3,0.0,2,-0.16159996,-0.15464443,-0.15464443,0.9477551,0.11278333,0.11278333,1.0,0.008571533,0.076,0.0,0.0016159996,0.16159996,0.15464443,-25.656412,2.0851028,0.69503427,0.128,0.0,0.11625888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,4,0.0,2,-0.15464443,-0.15619087,-0.15619087,1.0643196,0.0,0.08623437,0.0,0.0,0.076,0.0,0.0015464443,0.15464443,0.15619087,-28.228981,2.3415499,0.7805166,0.14400001,0.0,0.13652389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,5,0.0,2,-0.15619087,-0.15775278,-0.15775278,1.0569052,0.0,0.08771924,0.0,0.0,0.076,0.0,0.0015619086,0.15619087,0.15775278,-26.764442,2.3252378,0.77507925,0.080000006,0.0,0.15184179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,6,0.0,2,-0.15775278,-0.15933031,-0.15933031,1.0244429,0.0,0.09452727,0.0,0.0,0.076,0.0,0.0015775277,0.15775278,0.15933031,-26.30896,2.2538195,0.75127316,0.120000005,0.0,0.12765215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,7,0.0,2,-0.15933031,-0.15257257,-0.15257257,0.9590731,0.10988207,0.10988207,1.0,0.008351037,0.076,0.0,0.001593303,0.15933031,0.15257257,-27.609438,2.110003,0.70333433,0.15200001,0.0,0.13099867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,8,0.0,2,-0.15257257,-0.1464765,-0.1464765,0.9987561,0.10028683,0.10028683,1.0,0.0076217987,0.076,0.0,0.0015257257,0.15257257,0.1464765,-26.927412,2.1973073,0.7324358,0.208,0.0,0.13334273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,9,0.0,2,-0.1464765,-0.13997054,-0.13997054,0.9793154,0.10487805,0.10487805,1.0,0.007970732,0.076,0.0,0.001464765,0.1464765,0.13997054,-27.208187,2.154537,0.718179,0.18400002,0.0,0.14506556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,10,0.0,2,-0.13997054,-0.13349257,-0.13349257,0.9844153,0.10365367,0.10365367,1.0,0.007877679,0.076,0.0,0.0013997054,0.13997054,0.13349257,-27.61866,2.165757,0.721919,0.192,0.008,0.15872648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,11,0.0,2,-0.13349257,-0.12646306,-0.12646306,0.95837694,0.11005837,0.11005837,1.0,0.008364435,0.076,0.0,0.0013349258,0.13349257,0.12646306,-25.287897,2.1084714,0.7028238,0.208,0.0,0.13439445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,12,0.0,2,-0.12646306,-0.12772769,-0.12772769,1.0425644,0.0,0.09066415,0.0,0.0,0.076,0.0,0.0012646306,0.12646306,0.12772769,-27.920862,2.2936876,0.76456255,0.17600001,0.0,0.2149055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,13,0.0,2,-0.12772769,-0.12038893,-0.12038893,0.9455063,0.11336883,0.11336883,1.0,0.008616031,0.076,0.0,0.0012772769,0.12772769,0.12038893,-25.905691,2.0801554,0.6933851,0.19,0.0,0.13362509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,14,0.0,2,-0.12038893,-0.12159282,-0.12159282,1.0602232,0.0,0.08705161,0.0,0.0,0.076,0.0,0.0012038893,0.12038893,0.12159282,-28.181955,2.3325377,0.77751255,0.080000006,0.0,0.15066747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,15,0.0,2,-0.12159282,-0.12280875,-0.12280875,1.0257778,0.0,0.09423714,0.0,0.0,0.076,0.0,0.0012159281,0.12159282,0.12280875,-28.355013,2.2567563,0.7522521,0.24000001,0.0,0.21367203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,16,0.0,2,-0.12280875,-0.12403683,-0.12403683,1.0521238,0.0,0.08869032,0.0,0.0,0.076,0.0,0.0012280875,0.12280875,0.12403683,-28.516472,2.3147185,0.7715728,0.112,0.0,0.19438556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,17,0.0,2,-0.12403683,-0.1252772,-0.1252772,1.0369067,0.0,0.09185298,0.0,0.0,0.076,0.0,0.0012403684,0.12403683,0.1252772,-27.371166,2.2812402,0.7604134,0.18400002,0.0,0.1460929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,18,0.0,2,-0.1252772,-0.12652998,-0.12652998,1.0986801,0.0,0.0796746,0.0,0.0,0.076,0.0,0.001252772,0.1252772,0.12652998,-27.97825,2.4171445,0.80571485,0.072000004,0.0,0.14989042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,19,0.0,2,-0.12652998,-0.12779528,-0.12779528,1.0314397,0.0,0.09301657,0.0,0.0,0.076,0.0,0.0012652997,0.12652998,0.12779528,-27.971851,2.2692125,0.75640416,0.104,0.0,0.13607498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,20,0.0,2,-0.12779528,-0.12907323,-0.12907323,1.0690625,0.0,0.085297726,0.0,0.0,0.076,0.0,0.0012779528,0.12779528,0.12907323,-28.164158,2.3519845,0.78399485,0.15200001,0.0,0.13303772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,21,0.0,2,-0.12907323,-0.12257151,-0.12257151,0.9891395,0.102532245,0.102532245,1.0,0.0077924505,0.076,0.0,0.0012907323,0.12907323,0.12257151,-27.385166,2.1761503,0.72538346,0.224,0.0,0.1219912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,22,0.0,2,-0.12257151,-0.12379723,-0.12379723,1.021679,0.0,0.09513075,0.0,0.0,0.076,0.0,0.0012257152,0.12257151,0.12379723,-27.32345,2.2477388,0.7492463,0.192,0.0,0.16896524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,23,0.0,2,-0.12379723,-0.116771534,-0.116771534,0.96364045,0.10873254,0.10873254,1.0,0.008263673,0.076,0.0,0.0012379723,0.12379723,0.116771534,-25.86805,2.1200514,0.7066838,0.18400002,0.0,0.13760738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,24,0.0,2,-0.116771534,-0.11793925,-0.11793925,1.0237712,0.0,0.094673574,0.0,0.0,0.076,0.0,0.0011677153,0.116771534,0.11793925,-27.837204,2.2523415,0.7507805,0.18400002,0.0,0.13420686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,25,0.0,2,-0.11793925,-0.11149884,-0.11149884,0.99887,0.100260526,0.100260526,1.0,0.0076197996,0.076,0.0,0.0011793924,0.11793925,0.11149884,-26.852041,2.197558,0.7325193,0.16800001,0.0,0.12997141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,26,0.0,2,-0.11149884,-0.11261383,-0.11261383,1.027572,0.0,0.09384862,0.0,0.0,0.076,0.0,0.0011149884,0.11149884,0.11261383,-27.711155,2.2607036,0.7535679,0.17,0.0,0.13924956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,27,0.0,2,-0.11261383,-0.11373997,-0.11373997,1.0313385,0.0,0.09303824,0.0,0.0,0.076,0.0,0.0011261383,0.11261383,0.11373997,-27.50496,2.2689898,0.75632995,0.192,0.0,0.14651889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,28,0.0,2,-0.11373997,-0.114877366,-0.114877366,1.0184617,0.0,0.09583813,0.0,0.0,0.076,0.0,0.0011373997,0.11373997,0.114877366,-27.196571,2.2406604,0.74688685,0.17600001,0.0,0.15078083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,61,29,0.0,2,-0.114877366,-0.11602614,-0.11602614,1.0237775,0.0,0.094672196,0.0,0.0,0.076,0.0,0.0011487736,0.114877366,0.11602614,-27.123423,2.2523553,0.7507851,0.16800001,0.0,0.13996534,0.0,0.0
