condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,10,0.0,1,16,0.14114949,0.15594035,0.15594035,1.000397,0.09990863,0.014790863,0.0048,0.0,0.0,0.0,-26.929127,26.000002,2.2009172,0.7336391,0.192,0.0,125,0.13204363,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,11,0.0,1,16,0.15594035,0.17037688,0.17037688,1.0160794,0.09636527,0.014436528,0.0048,0.0,0.0,0.0,-27.055298,26.000002,2.2354193,0.7451398,0.112,0.0,125,0.13026172,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,12,0.0,1,16,0.17037688,0.18571754,0.18571754,0.9771323,0.10540656,0.015340656,0.0048,0.0,0.0,0.0,-26.661505,26.000002,2.149734,0.716578,0.192,0.0,125,0.14456762,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,13,0.0,1,16,0.18571754,0.20149499,0.20149499,0.95949817,0.10977458,0.015777458,0.0048,0.0,0.0,0.0,-26.651064,26.0,2.110938,0.70364606,0.19,0.0,100,0.15377568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,14,0.0,1,16,0.20149499,0.21562217,0.21562217,1.0302498,0.093271755,0.014127176,0.0048,0.0,0.0,0.0,-27.049194,26.000002,2.266595,0.75553167,0.08800001,0.0,125,0.13830633,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,15,0.0,1,16,0.21562217,0.23162833,0.23162833,0.950543,0.11206164,0.016006164,0.0048,0.0,0.0,0.0,-26.249496,26.000002,2.0912364,0.6970788,0.128,0.0,125,0.11830699,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,16,0.0,1,16,0.23162833,0.24638276,0.24638276,1.0019838,0.09954425,0.014754426,0.0048,0.0,0.0,0.0,-27.059229,26.000002,2.2044084,0.73480284,0.192,0.0,125,0.12837346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,17,0.0,1,16,0.24638276,0.26075405,0.26075405,1.0190295,0.0957129,0.014371291,0.0048,0.0,0.0,0.0,-27.356934,26.000002,2.2419097,0.74730325,0.17600001,0.0,125,0.13814645,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,18,0.0,1,16,0.26075405,0.2750407,0.2750407,1.0228881,0.09486629,0.01428663,0.0048,0.0,0.0,0.0,-26.496225,26.000002,2.2503986,0.7501329,0.16800001,0.0,125,0.16072741,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,19,0.0,1,16,0.2750407,0.2890602,0.2890602,1.0352914,0.09219524,0.014019525,0.0048,0.0,0.0,0.0,-27.475166,26.000002,2.2776866,0.7592289,0.14400001,0.0,125,0.15676107,,,,,,-25.97664,0.0,0.7065732,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,20,0.0,1,16,0.2890602,0.30455968,0.30455968,0.97063816,0.10699459,0.01549946,0.0048,0.0,0.0,0.0,-26.020771,26.000002,2.1354465,0.71181554,0.192,0.0,125,0.15394849,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,21,0.0,1,16,0.30455968,0.31903413,0.31903413,1.0143734,0.09674455,0.014474455,0.0048,0.0,0.0,0.0,-27.633436,26.000002,2.231666,0.74388874,0.14400001,0.0,125,0.13604303,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,22,0.0,1,16,0.31903413,0.33359006,0.33359006,1.0107306,0.097559445,0.014555945,0.0048,0.0,0.0,0.0,-26.84007,26.000002,2.223652,0.7412173,0.16000001,0.0,125,0.13298157,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,23,0.0,1,16,0.33359006,0.34683466,0.34683466,1.0734215,0.08444589,0.013244589,0.0048,0.0,0.0,0.0,-27.351767,26.000002,2.3615744,0.7871915,0.17600001,0.0,125,0.18248726,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,24,0.0,1,16,0.34683466,0.3619269,0.3619269,0.98748946,0.10292256,0.0150922565,0.0048,0.0,0.0,0.0,-26.873869,26.000002,2.1725202,0.7241734,0.136,0.0,125,0.1320003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,25,0.0,1,16,0.3619269,0.37462282,0.37462282,1.1025975,0.07895916,0.012695916,0.0048,0.0,0.0,0.0,-29.033474,26.000002,2.425763,0.8085877,0.136,0.0,125,0.15852407,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,26,0.0,1,16,0.37462282,0.38901955,0.38901955,1.0178776,0.095967114,0.014396712,0.0048,0.0,0.0,0.0,-27.459557,26.0,2.2393754,0.7464585,0.19,0.0,100,0.1422328,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,27,0.0,1,16,0.38901955,0.4024985,0.4024985,1.0615327,0.08678951,0.0134789515,0.0048,0.0,0.0,0.0,-27.940575,26.000002,2.3354187,0.7784729,0.112,0.0,125,0.16975962,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,28,0.0,1,16,0.4024985,0.41650635,0.41650635,1.0358422,0.092078395,0.01400784,0.0048,0.0,0.0,0.0,-27.76284,26.000002,2.2788982,0.75963277,0.17600001,0.0,125,0.1991105,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,29,0.0,1,16,0.41650635,0.4308346,0.4308346,1.0209869,0.09528249,0.014328249,0.0048,0.0,0.0,0.0,-27.163488,26.000002,2.246216,0.7487387,0.15200001,0.0,125,0.16010742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,30,0.0,1,16,0.4308346,0.44400796,0.44400796,1.0771,0.08373364,0.013173364,0.0048,0.0,0.0,0.0,-28.106506,26.000002,2.3696675,0.7898892,0.136,0.008,125,0.1743615,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,31,0.0,1,16,0.44400796,0.45783404,0.45783404,1.0445008,0.09026078,0.013826079,0.0048,0.0,0.0,0.0,-27.902412,26.000002,2.2979476,0.76598257,0.16800001,0.0,125,0.14809155,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,32,0.0,1,16,0.45783404,0.4730345,0.4730345,0.9829468,0.10400474,0.015200474,0.0048,0.0,0.0,0.0,-27.309244,26.000002,2.1625261,0.72084206,0.15200001,0.0,125,0.14135303,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,33,0.0,1,16,0.4730345,0.4869574,0.4869574,1.0398676,0.09122889,0.013922889,0.0048,0.0,0.0,0.0,-27.07834,26.000002,2.2877545,0.76258487,0.112,0.0,125,0.13918748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,34,0.0,1,16,0.4869574,0.50034875,0.50034875,1.0659387,0.08591347,0.013391348,0.0048,0.0,0.0,0.0,-27.784008,26.000002,2.345112,0.78170407,0.128,0.0,125,0.15048684,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,35,0.0,1,16,0.50034875,0.51471645,0.51471645,1.0191934,0.09567679,0.014367679,0.0048,0.0,0.0,0.0,-27.066942,26.000002,2.2422702,0.7474234,0.16000001,0.0,125,0.16468681,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,36,0.0,1,16,0.51471645,0.5280176,0.5280176,1.0705218,0.08501158,0.013301158,0.0048,0.0,0.0,0.0,-28.116978,26.000002,2.355195,0.78506505,0.17600001,0.0,125,0.1793773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,37,0.0,1,16,0.5280176,0.54139876,0.54139876,1.066452,0.08581198,0.013381198,0.0048,0.0,0.0,0.0,-28.562569,26.000002,2.3462412,0.7820804,0.15200001,0.0,125,0.14364329,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,38,0.0,1,16,0.54139876,0.5534256,0.5534256,1.1410509,0.07226849,0.01202685,0.0048,0.0,0.0,0.0,-29.664997,26.000002,2.5103621,0.8367874,0.120000005,0.0,125,0.19619411,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,39,0.0,1,16,0.5534256,0.5684481,0.5684481,0.9904433,0.102224894,0.01502249,0.0048,0.0,0.0,0.0,-26.157692,26.0,2.1790187,0.7263396,0.16,0.0,100,0.119717255,,,,,,-25.97664,0.0,0.7065732,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,40,0.0,1,16,0.5684481,0.5822987,0.5822987,1.0433242,0.09050567,0.013850567,0.0048,0.0,0.0,0.0,-27.530798,26.000002,2.2953591,0.76511973,0.096,0.0,125,0.14333221,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,41,0.0,1,16,0.5822987,0.59672076,0.59672076,1.0167313,0.096220754,0.014422076,0.0048,0.0,0.0,0.0,-26.300938,26.000002,2.2368534,0.7456178,0.104,0.0,125,0.13860944,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,42,0.0,1,16,0.59672076,0.6106023,0.6106023,1.0418401,0.09081548,0.013881548,0.0048,0.0,0.0,0.0,-27.053295,26.000002,2.292094,0.76403135,0.24000001,0.0,125,0.15827537,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,43,0.0,1,16,0.6106023,0.6240637,0.6240637,1.0624148,0.086613424,0.013461343,0.0048,0.0,0.0,0.0,-28.456459,26.000002,2.3373592,0.77911973,0.112,0.0,125,0.16076341,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,44,0.0,1,16,0.6240637,0.6373583,0.6373583,1.0708541,0.08494659,0.01329466,0.0048,0.0,0.0,0.0,-27.657902,26.000002,2.355926,0.7853087,0.08800001,0.0,125,0.12953292,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,45,0.0,1,16,0.6373583,0.6513032,0.6513032,1.0388217,0.09144885,0.013944886,0.0048,0.0,0.0,0.0,-27.251322,26.000002,2.2854533,0.7618178,0.17600001,0.0,125,0.14696333,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,46,0.0,1,16,0.6513032,0.66490275,0.66490275,1.055539,0.08799561,0.0135995615,0.0048,0.0,0.0,0.0,-27.95855,26.000002,2.3222322,0.7740774,0.104,0.0,125,0.14538765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,47,0.0,1,16,0.66490275,0.67835754,0.67835754,1.0627433,0.08654792,0.013454792,0.0048,0.0,0.0,0.0,-28.233398,26.000002,2.338082,0.7793607,0.16800001,0.0,125,0.18412182,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,48,0.0,1,16,0.67835754,0.69234455,0.69234455,1.036826,0.091870055,0.013987006,0.0048,0.0,0.0,0.0,-27.691263,26.000002,2.2810628,0.7603543,0.136,0.0,125,0.13985986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,49,0.0,1,16,0.69234455,0.7065086,0.7065086,1.0285366,0.09364043,0.014164044,0.0048,0.0,0.0,0.0,-27.660643,26.000002,2.2628255,0.7542752,0.16000001,0.0,125,0.18943526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,50,0.0,1,16,0.7065086,0.71977115,0.71977115,1.0724972,0.08462579,0.013262579,0.0048,0.0,0.0,0.0,-27.179153,26.000002,2.359541,0.7865137,0.104,0.0,125,0.13747747,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,51,0.0,1,16,0.71977115,0.73339164,0.73339164,1.054507,0.08820495,0.013620496,0.0048,0.0,0.0,0.0,-27.704226,26.000002,2.3199618,0.7733206,0.14400001,0.0,125,0.14035612,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,52,0.0,1,16,0.73339164,0.7462014,0.7462014,1.0963811,0.080097504,0.012809751,0.0048,0.0,0.0,0.0,-28.33566,26.0,2.4120865,0.80402887,0.14,0.01,100,0.15946199,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,53,0.0,1,16,0.7462014,0.75984794,0.75984794,1.0532262,0.08846547,0.013646547,0.0048,0.0,0.0,0.0,-27.521118,26.000002,2.317144,0.7723813,0.16800001,0.0,125,0.13904233,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,54,0.0,1,16,0.75984794,0.7734618,0.7734618,1.0548337,0.08813864,0.013613865,0.0048,0.0,0.0,0.0,-27.700754,26.000002,2.3206804,0.77356017,0.128,0.0,125,0.14483684,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,55,0.0,1,16,0.7734618,0.7866248,0.7866248,1.0776391,0.08362977,0.013162978,0.0048,0.0,0.0,0.0,-27.466648,26.000002,2.3708534,0.7902845,0.17600001,0.0,125,0.1373621,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,56,0.0,1,16,0.7866248,0.80056214,0.80056214,1.0391781,0.09137384,0.013937384,0.0048,0.0,0.0,0.0,-28.127098,26.000002,2.2862375,0.7620792,0.14400001,0.0,125,0.13921276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,57,0.0,1,16,0.80056214,0.8156796,0.8156796,0.98642653,0.10317476,0.015117477,0.0048,0.0,0.0,0.0,-26.000784,26.000002,2.1701818,0.7233939,0.264,0.0,125,0.15433595,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,58,0.0,1,16,0.8156796,0.8294339,0.8294339,1.0479681,0.08954304,0.0137543045,0.0048,0.0,0.0,0.0,-27.951138,26.000002,2.305576,0.76852536,0.14400001,0.0,125,0.13254717,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,59,0.0,1,16,0.8294339,0.8420075,0.8420075,1.1093788,0.07773582,0.012573582,0.0048,0.0,0.0,0.0,-28.01324,26.000002,2.4406822,0.8135607,0.15200001,0.0,125,0.1444882,,,,,,-25.97664,0.0,0.7065732,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,60,0.0,1,16,0.8420075,0.85584855,0.85584855,1.0437809,0.09041054,0.013841054,0.0048,0.0,0.0,0.0,-27.666924,26.000002,2.2963638,0.76545465,0.104,0.0,125,0.13851857,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,61,0.0,1,16,0.85584855,0.8691963,0.8691963,1.0681483,0.08547749,0.01334775,0.0048,0.0,0.0,0.0,-27.746582,26.000002,2.349973,0.78332436,0.136,0.0,125,0.1481797,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,62,0.0,1,16,0.8691963,0.8830474,0.8830474,1.0432969,0.090511344,0.013851135,0.0048,0.0,0.0,0.0,-28.539837,26.000002,2.295299,0.7650997,0.128,0.0,125,0.13405655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,63,0.0,1,16,0.8830474,0.8976812,0.8976812,1.0072789,0.098337926,0.014633793,0.0048,0.0,0.0,0.0,-25.835949,26.000002,2.2160578,0.73868597,0.224,0.0,125,0.11875911,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,64,0.0,1,16,0.8976812,0.9125518,0.9125518,0.9969432,0.10070634,0.014870634,0.0048,0.0,0.0,0.0,-26.787321,26.000002,2.1933188,0.7311063,0.224,0.0,125,0.12580092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,65,0.0,1,16,0.9125518,0.9268673,0.9268673,1.0215684,0.09515499,0.0143155,0.0048,0.0,0.0,0.0,-27.112919,26.0,2.2474954,0.7491652,0.11,0.0,100,0.14761363,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,66,0.0,1,16,0.9268673,0.940259,0.940259,1.0659231,0.085916564,0.013391657,0.0048,0.0,0.0,0.0,-28.592524,26.000002,2.3450775,0.7816925,0.08800001,0.0,125,0.15355629,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,67,0.0,1,16,0.940259,0.95287925,0.95287925,1.1067773,0.078202866,0.012620287,0.0048,0.0,0.0,0.0,-28.47965,26.000002,2.4349587,0.8116529,0.112,0.0,125,0.18022978,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,68,0.0,1,16,0.95287925,0.9666013,0.9666013,1.0495361,0.089220345,0.013722035,0.0048,0.0,0.0,0.0,-27.429668,26.000002,2.3090255,0.7696752,0.14400001,0.0,125,0.12604496,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,69,0.0,1,16,0.9666013,0.98027503,0.98027503,1.0518937,0.08873731,0.013673731,0.0048,0.0,0.0,0.0,-27.597355,26.000002,2.3142123,0.77140415,0.136,0.0,125,0.14589392,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,70,0.0,1,16,0.98027503,0.9941702,0.9941702,1.0411901,0.09095149,0.013895149,0.0048,0.0,0.0,0.0,-27.875349,26.000002,2.290664,0.7635547,0.14400001,0.0,125,0.15028849,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,71,0.0,1,16,0.9941702,1.008018,1.0,1.043453,0.09047883,0.013847884,0.0048,0.0,0.0,0.0,-27.64562,26.000002,2.2956424,0.76521415,0.104,0.0,125,0.14410497,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,72,1.0,2,32,1.0,0.014826586,0.014826586,0.99884695,0.10026585,0.014826586,0.0048,0.0,0.0,0.0,-26.39992,26.000002,2.1975071,0.7325024,0.23200001,0.0,125,0.13697854,-0.00032724382,44.533318,1.6090605,22.25024,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,73,0.0,2,32,0.014826586,0.030300891,0.030300891,0.9716604,0.10674305,0.0154743055,0.0048,0.0,0.0,0.0,-25.734875,26.000002,2.1376956,0.7125652,0.17600001,0.0,125,0.13605563,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,74,0.0,2,32,0.030300891,0.044982582,0.044982582,1.0051687,0.09881692,0.014681692,0.0048,0.0,0.0,0.0,-26.774,26.000002,2.2114153,0.73713845,0.16800001,0.0,125,0.17018498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,75,0.0,2,32,0.044982582,0.059890233,0.059890233,0.9953497,0.101076506,0.014907651,0.0048,0.0,0.0,0.0,-26.762005,26.000002,2.1898131,0.72993773,0.18400002,0.0,125,0.152697,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,76,0.0,2,32,0.059890233,0.07417987,0.07417987,1.0227503,0.0948964,0.01428964,0.0048,0.0,0.0,0.0,-26.81625,26.000002,2.2500954,0.7500318,0.104,0.0,125,0.1298763,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,77,0.0,2,32,0.07417987,0.08983907,0.08983907,0.96420205,0.10859202,0.015659202,0.0048,0.0,0.0,0.0,-26.03898,26.000002,2.1212869,0.7070956,0.18400002,0.0,125,0.11779966,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,78,0.0,2,32,0.08983907,0.104407266,0.104407266,1.0101855,0.097681984,0.0145681985,0.0048,0.0,0.0,0.0,-27.406965,26.0,2.2224524,0.7408175,0.21,0.0,100,0.15286079,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,79,0.0,2,32,0.104407266,0.11922778,0.11922778,0.99910975,0.1002052,0.01482052,0.0048,0.0,0.0,0.0,-27.229069,26.000002,2.1980853,0.7326951,0.15200001,0.0,125,0.14160065,,,,,,-24.592085,0.0,0.63762796,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,80,0.0,2,32,0.11922778,0.13402236,0.13402236,1.0002359,0.0999457,0.01479457,0.0048,0.0,0.0,0.0,-26.159,26.000002,2.200563,0.733521,0.16800001,0.0,125,0.13490476,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,81,0.0,2,32,0.13402236,0.14763646,0.14763646,1.0548216,0.08814108,0.013614109,0.0048,0.0,0.0,0.0,-27.775206,26.000002,2.320654,0.77355134,0.112,0.0,125,0.15180664,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,82,0.0,2,32,0.14763646,0.16315812,0.16315812,0.9697379,0.10721663,0.015521663,0.0048,0.0,0.0,0.0,-25.951977,26.000002,2.133466,0.71115535,0.192,0.0,125,0.14994967,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,83,0.0,2,32,0.16315812,0.17779541,0.17779541,1.0071245,0.0983729,0.0146372905,0.0048,0.0,0.0,0.0,-25.985708,26.000002,2.2157183,0.7385728,0.2,0.0,125,0.13084042,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,84,0.0,2,32,0.17779541,0.19194743,0.19194743,1.0290949,0.09352013,0.014152013,0.0048,0.0,0.0,0.0,-27.21493,26.000002,2.264054,0.7546847,0.120000005,0.0,125,0.1460671,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,85,0.0,2,32,0.19194743,0.20601039,0.20601039,1.0332502,0.09262959,0.01406296,0.0048,0.0,0.0,0.0,-27.47699,26.000002,2.2731957,0.7577319,0.136,0.0,125,0.14677094,,,,,,,,,0
