mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,0,1.0,1,1.0,0.42000002,0.42000002,1.0750173,0.0,0.08413616,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0383499,0.0,0.091548264,0.0,0.0,0.09,0.0,0.0,0.0,0.15999997,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,2,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0948973,0.0,0.080371626,0.0,0.0,0.09,0.0,0.0,0.15999997,0.15999997,-28.205387,2.408822,0.8029407,0.112,0.0,0.19302548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,3,0.0,2,-0.15999997,-0.15087429,-0.15087429,0.99397755,0.101396374,0.101396374,1.0,0.009125674,0.09,0.0,0.0,0.15999997,0.15087429,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,4,0.0,2,-0.15087429,-0.15087429,-0.15087429,1.0926123,0.0,0.080795616,0.0,0.0,0.09,0.0,0.0,0.15087429,0.15087429,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,5,0.0,2,-0.15087429,-0.15087429,-0.15087429,1.0158712,0.0,0.09641149,0.0,0.0,0.09,0.0,0.0,0.15087429,0.15087429,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.15692149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,6,0.0,2,-0.15087429,-0.15087429,-0.15087429,1.0497366,0.0,0.08917917,0.0,0.0,0.09,0.0,0.0,0.15087429,0.15087429,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,7,0.0,2,-0.15087429,-0.15087429,-0.15087429,1.0244557,0.0,0.09452447,0.0,0.0,0.09,0.0,0.0,0.15087429,0.15087429,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,8,0.0,2,-0.15087429,-0.141648,-0.141648,0.98921555,0.10251429,0.10251429,1.0,0.009226287,0.09,0.0,0.0,0.15087429,0.141648,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,9,0.0,2,-0.141648,-0.141648,-0.141648,1.0523314,0.0,0.08864791,0.0,0.0,0.09,0.0,0.0,0.141648,0.141648,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,10,0.0,2,-0.141648,-0.1306696,-0.1306696,0.91370374,0.12198214,0.12198214,1.0,0.010978393,0.09,0.0,0.0,0.141648,0.1306696,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,11,0.0,2,-0.1306696,-0.1306696,-0.1306696,1.005359,0.0,0.09877361,0.0,0.0,0.09,0.0,0.0,0.1306696,0.1306696,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,12,0.0,2,-0.1306696,-0.1306696,-0.1306696,1.0039192,0.0,0.099101625,0.0,0.0,0.09,0.0,0.0,0.1306696,0.1306696,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,13,0.0,2,-0.1306696,-0.1306696,-0.1306696,1.0084261,0.0,0.09807851,0.0,0.0,0.09,0.0,0.0,0.1306696,0.1306696,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,14,0.0,2,-0.1306696,-0.121045396,-0.121045396,0.97087806,0.10693549,0.10693549,1.0,0.009624194,0.09,0.0,0.0,0.1306696,0.121045396,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,15,0.0,2,-0.121045396,-0.121045396,-0.121045396,1.024213,0.0,0.094577335,0.0,0.0,0.09,0.0,0.0,0.121045396,0.121045396,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,16,0.0,2,-0.121045396,-0.121045396,-0.121045396,1.0229474,0.0,0.094853334,0.0,0.0,0.09,0.0,0.0,0.121045396,0.121045396,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,17,0.0,2,-0.121045396,-0.121045396,-0.121045396,1.0357782,0.0,0.09209199,0.0,0.0,0.09,0.0,0.0,0.121045396,0.121045396,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,18,0.0,2,-0.121045396,-0.11201894,-0.11201894,0.99872524,0.10029395,0.10029395,1.0,0.009026456,0.09,0.0,0.0,0.121045396,0.11201894,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,19,0.0,2,-0.11201894,-0.102944024,-0.102944024,0.99639964,0.10083245,0.10083245,1.0,0.009074921,0.09,0.0,0.0,0.11201894,0.102944024,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,20,0.0,2,-0.102944024,-0.102944024,-0.102944024,1.0201603,0.0,0.09546401,0.0,0.0,0.09,0.0,0.0,0.102944024,0.102944024,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,21,0.0,2,-0.102944024,-0.102944024,-0.102944024,1.000811,0.0,0.09981344,0.0,0.0,0.09,0.0,0.0,0.102944024,0.102944024,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,22,0.0,2,-0.102944024,-0.09393151,-0.09393151,0.9993968,0.100139,0.100139,1.0,0.00901251,0.09,0.0,0.0,0.102944024,0.09393151,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,23,0.0,2,-0.09393151,-0.09393151,-0.09393151,1.0678561,0.0,0.08553502,0.0,0.0,0.09,0.0,0.0,0.09393151,0.09393151,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,24,0.0,2,-0.09393151,-0.08407234,-0.08407234,0.96040195,0.10954639,0.10954639,1.0,0.009859175,0.09,0.0,0.0,0.09393151,0.08407234,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,25,0.0,2,-0.08407234,-0.07434983,-0.07434983,0.96646416,0.10802786,0.10802786,1.0,0.009722508,0.09,0.0,0.0,0.08407234,0.07434983,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,26,0.0,2,-0.07434983,-0.07434983,-0.07434983,1.0362976,0.0,0.09198192,0.0,0.0,0.09,0.0,0.0,0.07434983,0.07434983,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,27,0.0,2,-0.07434983,-0.07434983,-0.07434983,1.0176828,0.0,0.096010156,0.0,0.0,0.09,0.0,0.0,0.07434983,0.07434983,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,28,0.0,2,-0.07434983,-0.07434983,-0.07434983,1.0196539,0.0,0.0955754,0.0,0.0,0.09,0.0,0.0,0.07434983,0.07434983,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,29,0.0,2,-0.07434983,-0.07434983,-0.07434983,1.0103123,0.0,0.097653456,0.0,0.0,0.09,0.0,0.0,0.07434983,0.07434983,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,30,0.0,2,-0.07434983,-0.063818395,-0.063818395,0.931755,0.117015935,0.117015935,1.0,0.010531435,0.09,0.0,0.0,0.07434983,0.063818395,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,31,0.0,2,-0.063818395,-0.063818395,-0.063818395,1.0039731,0.0,0.09908933,0.0,0.0,0.09,0.0,0.0,0.063818395,0.063818395,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,32,0.0,2,-0.063818395,-0.05456827,-0.05456827,0.9880948,0.10277918,0.10277918,1.0,0.009250127,0.09,0.0,0.0,0.063818395,0.05456827,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,33,0.0,2,-0.05456827,-0.045552574,-0.045552574,0.99924344,0.10017436,0.10017436,1.0,0.009015692,0.09,0.0,0.0,0.05456827,0.045552574,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,34,0.0,2,-0.045552574,-0.03613188,-0.03613188,0.98015964,0.10467437,0.10467437,1.0,0.009420694,0.09,0.0,0.0,0.045552574,0.03613188,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,35,0.0,2,-0.03613188,-0.026758924,-0.026758924,0.9823659,0.10414397,0.10414397,1.0,0.009372958,0.09,0.0,0.0,0.03613188,0.026758924,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,36,0.0,2,-0.026758924,-0.026758924,-0.026758924,1.087724,0.0,0.08171016,0.0,0.0,0.09,0.0,0.0,0.026758924,0.026758924,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,37,0.0,2,-0.026758924,-0.026758924,-0.026758924,1.0005242,0.0,0.099879384,0.0,0.0,0.09,0.0,0.0,0.026758924,0.026758924,-27.382174,2.2011971,0.7337324,0.192,0.0,0.15749958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,38,0.0,2,-0.026758924,-0.017366106,-0.017366106,0.9814466,0.10436464,0.10436464,1.0,0.009392818,0.09,0.0,0.0,0.026758924,0.017366106,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,39,1.0,3,-0.017366106,-0.5973661,-0.5973661,1.034961,0.0,0.092265435,0.0,0.0,0.09,0.0,0.0,0.017366106,0.5973661,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,40,0.0,3,-0.5973661,-0.58762556,-0.58762556,0.9656591,0.10822833,0.10822833,1.0,0.00974055,0.09,0.0,0.0,0.5973661,0.58762556,-25.938242,2.1244924,0.70816416,0.216,0.0,0.13997117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,41,0.0,3,-0.58762556,-0.57861704,-0.57861704,0.9995885,0.10009479,0.10009479,1.0,0.009008531,0.09,0.0,0.0,0.58762556,0.57861704,-26.559143,2.1991386,0.73304623,0.192,0.0,0.15467477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,42,0.0,3,-0.57861704,-0.5686734,-0.5686734,0.95669514,0.11048538,0.11048538,1.0,0.009943685,0.09,0.0,0.0,0.57861704,0.5686734,-26.179773,2.1047714,0.7015905,0.14400001,0.0,0.17228493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,43,0.0,3,-0.5686734,-0.5686734,-0.5686734,1.0145193,0.0,0.09671207,0.0,0.0,0.09,0.0,0.0,0.5686734,0.5686734,-27.526361,2.231987,0.74399567,0.14400001,0.0,0.1642219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,44,0.0,3,-0.5686734,-0.5586554,-0.5586554,0.95346105,0.11131121,0.11131121,1.0,0.01001801,0.09,0.0,0.0,0.5686734,0.5586554,-25.92527,2.0976562,0.69921875,0.24000001,0.0,0.1461376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,45,0.0,3,-0.5586554,-0.5489816,-0.5489816,0.9686464,0.10748641,0.10748641,1.0,0.009673777,0.09,0.0,0.0,0.5586554,0.5489816,-26.239029,2.1310647,0.7103549,0.17600001,0.0,0.14309393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,46,0.0,3,-0.5489816,-0.53838915,-0.53838915,0.9292448,0.11769423,0.11769423,1.0,0.010592481,0.09,0.0,0.0,0.5489816,0.53838915,-25.689552,2.0443795,0.68145984,0.23200001,0.0,0.13202828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,47,0.0,3,-0.53838915,-0.52800524,-0.52800524,0.9378813,0.11537684,0.11537684,1.0,0.010383916,0.09,0.0,0.0,0.53838915,0.52800524,-26.396206,2.06338,0.6877934,0.24800001,0.0,0.14152272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,48,0.0,3,-0.52800524,-0.51831496,-0.51831496,0.96790475,0.107670136,0.107670136,1.0,0.009690313,0.09,0.0,0.0,0.52800524,0.51831496,-25.612818,2.129433,0.709811,0.15200001,0.0,0.13613106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,32,49,0.0,3,-0.51831496,-0.50842077,-0.50842077,0.9588615,0.109935634,0.109935634,1.0,0.009894207,0.09,0.0,0.0,0.51831496,0.50842077,-27.307295,2.1095374,0.7031791,0.24800001,0.0,0.14526473,0.0,0.0
