update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
291,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.55792075,-0.6000000238418579,-0.5948602110147476,0.10665612,-0.5572661,-0.5992864221334457,-0.5938032865524292,0.10599645,-0.55873966,-0.600707083940506,-0.5938032865524292,0.106675915,0.9958194,0.9734563231468201,1.0071672797203064,0.041396655,0.07104941,0.0,0.10630280338227749,0.052554958,0.10137478,0.09838338568806648,0.10630280338227749,0.009202571,0.6666667,0.0,1.0,0.49236596,0.0047603105,0.0,0.007122287875972688,0.0035211823,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055792076,0.005948602105490863,0.006000000052154064,0.0010665612,0.55792075,0.5948602110147476,0.6000000238418579,0.10665612,0.5572661,0.5938032865524292,0.5992864221334457,0.10599645,-26.978678,-27.428752899169922,-26.337096214294434,0.79664356,2.1908464,2.14164662361145,2.2158122062683105,0.091074474,0.7302821,0.7138822078704834,0.7386040836572647,0.030358162,0.176,0.1640000119805336,0.19200000166893005,0.02833565,0.0006666667,0.0,0.0,0.0023094013,0.15480542,0.13468469306826591,0.17231804132461548,0.020839017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5572661,-0.5992864221334457,-0.5938032865524292,0.10599645,-0.5569077,-0.599156066775322,-0.5965148955583572,0.10750675,-0.55801266,-0.6000830382108688,-0.5965148955583572,0.10800766,0.98617107,0.9685174822807312,1.0045340955257416,0.035285935,0.072032,0.0,0.10753781348466873,0.053378068,0.103545986,0.0989745520055294,0.10753781348466873,0.0083270045,0.6666667,0.0,1.0,0.49236596,0.004826144,0.0,0.007205033674836159,0.0035763306,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055726613,0.005938032642006874,0.005992863909341395,0.0010599644,0.5572661,0.5938032865524292,0.5992864221334457,0.10599645,0.5569077,0.5965148955583572,0.599156066775322,0.10750675,-26.727186,-27.158636569976807,-26.49639654159546,0.6764235,2.1696198,2.1307809948921204,2.210019111633301,0.07763063,0.7232066,0.710260346531868,0.7366730570793152,0.025876882,0.17333335,0.14400000870227814,0.20400000363588333,0.04210233,0.0,0.0,0.0,0.0,0.14920121,0.1372697502374649,0.15883715450763702,0.015860116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5569077,-0.599156066775322,-0.5965148955583572,0.10750675,-0.5566444,-0.6000000238418579,-0.5949481427669525,0.10697145,-0.5587092,-0.6045052707195282,-0.5949481427669525,0.10791265,0.98761827,0.9436120539903641,1.0199992656707764,0.04492429,0.056231752,0.0,0.11386771872639656,0.058939517,0.10340291,0.09551209770143032,0.11386771872639656,0.010855999,0.5,0.0,1.0,0.52223295,0.0037675274,0.0,0.007629137369804084,0.003948948,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055690766,0.005965148797258735,0.0059915605233982205,0.0010750674,0.5569077,0.5965148955583572,0.599156066775322,0.10750675,0.5566444,0.5949481427669525,0.6000000238418579,0.10697145,-26.769728,-27.176498889923096,-26.464144706726074,0.6780829,2.1728036,2.075987935066223,2.2440431118011475,0.098835394,0.7242679,0.6919959932565689,0.7480143904685974,0.03294513,0.176,0.16200001165270805,0.21000000461935997,0.048841115,0.0,0.0,0.0,0.0,0.15585802,0.14438030496239662,0.16439174860715866,0.01699739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5566444,-0.6000000238418579,-0.5949481427669525,0.10697145,-0.55730826,-0.6000000238418579,-0.5961632132530212,0.10815814,-0.55981374,-0.6060000061988831,-0.5961632132530212,0.10926791,0.9984886,0.9764911085367203,1.0129195749759674,0.023591662,0.035777003,0.0,0.10557030886411667,0.05285393,0.100485094,0.09707184508442879,0.10557030886411667,0.005498702,0.33333334,0.0,1.0,0.49236596,0.0023970592,0.0,0.007073210785165429,0.0035412135,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005566444,0.0059494812740013,0.006000000052154064,0.0010697144,0.5566444,0.5949481427669525,0.6000000238418579,0.10697145,0.55730826,0.5961632132530212,0.6000000238418579,0.10815814,-26.919136,-27.24101209640503,-26.60285758972168,0.59354264,2.1967187,2.148323357105255,2.2284675240516663,0.05190271,0.73223954,0.7161078006029129,0.7428225427865982,0.01730091,0.17666668,0.1640000119805336,0.20200000330805779,0.030598078,0.0006666667,0.0,0.0,0.0023094013,0.15069297,0.136836938560009,0.15655595064163208,0.024549374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.55730826,-0.6000000238418579,-0.5961632132530212,0.10815814,-0.5567097,-0.6000000238418579,-0.5952328592538834,0.10976587,-0.5598978,-0.6060000061988831,-0.5952328592538834,0.11116704,1.0036281,0.9833995699882507,1.0266452431678772,0.03458957,0.044530526,0.0,0.10391783714294434,0.05511092,0.099457316,0.09405655972659588,0.10391783714294434,0.007945737,0.41666666,0.0,1.0,0.51492864,0.0029835452,0.0,0.006962495390325785,0.0036924318,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055730827,0.005961632123216987,0.006000000052154064,0.0010815813,0.55730826,0.5961632132530212,0.6000000238418579,0.10815814,0.5567097,0.5952328592538834,0.6000000238418579,0.10976587,-27.07692,-27.708991527557373,-26.680094242095947,0.78352857,2.208026,2.1635223031044006,2.258664608001709,0.07609856,0.73600864,0.7211741358041763,0.7528882026672363,0.025366185,0.148,0.13200000673532486,0.15600001066923141,0.033855308,0.0,0.0,0.0,0.0,0.15143447,0.14356597885489464,0.15829992294311523,0.0186373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5567097,-0.6000000238418579,-0.5952328592538834,0.10976587,-0.55633587,-0.5997593849897385,-0.598415419459343,0.11137527,-0.55747646,-0.6001811772584915,-0.598415419459343,0.11188609,0.9850316,0.9690996706485748,1.01240873336792,0.026100546,0.07164728,0.0,0.1073782704770565,0.052976474,0.10367727,0.09718560986220837,0.1073782704770565,0.0061830804,0.6666667,0.0,1.0,0.49236596,0.004800368,0.0,0.00719434441998601,0.0035494238,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055670976,0.0059523285599425435,0.006000000052154064,0.0010976586,0.5567097,0.5952328592538834,0.6000000238418579,0.10976587,0.55633587,0.598415419459343,0.5997593849897385,0.11137527,-26.577684,-26.726598739624023,-26.278655529022217,0.43472418,2.1671128,2.1320618987083435,2.2273436188697815,0.057422336,0.7223709,0.7106873393058777,0.7424478828907013,0.019140774,0.17400001,0.1420000083744526,0.20800000429153442,0.039210387,0.0013333334,0.0,0.0,0.003113996,0.146544,0.13611707463860512,0.1581115759909153,0.014758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.55633587,-0.5997593849897385,-0.598415419459343,0.11137527,-0.5570429,-0.6000000238418579,-0.5978390574455261,0.11045776,-0.56005806,-0.6052342653274536,-0.5978390574455261,0.11176282,1.0094502,0.9993157088756561,1.034331887960434,0.036957037,0.02747924,0.0,0.02584119513630867,0.049855005,0.09818235,0.0924009308218956,0.10017439350485802,0.008735845,0.25,0.0,0.25,0.45226702,0.0018411091,0.0,0.0017313600983470678,0.0033402853,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055633583,0.005984154064208269,0.0059975937474519014,0.0011137527,0.55633587,0.598415419459343,0.5997593849897385,0.11137527,0.5570429,0.5978390574455261,0.6000000238418579,0.11045776,-26.985647,-27.266572952270508,-26.736953258514404,0.8221132,2.220835,2.1985384225845337,2.275575578212738,0.08130713,0.7402783,0.7328461408615112,0.7585252225399017,0.027102372,0.15533334,0.1340000070631504,0.18400001525878906,0.041141294,0.0,0.0,0.0,0.0,0.15434071,0.13958681002259254,0.16206544637680054,0.02236243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5570429,-0.6000000238418579,-0.5978390574455261,0.11045776,-0.55709296,-0.6000000238418579,-0.5981564670801163,0.11008421,-0.5602134,-0.6060000061988831,-0.5981564670801163,0.1114402,1.0052538,0.9911381304264069,1.0362825095653534,0.032658767,0.035820115,0.0,0.10211657546460629,0.052987915,0.099056624,0.09198511019349098,0.10211657546460629,0.007567947,0.33333334,0.0,1.0,0.49236596,0.002399948,0.0,0.006841810652986169,0.0035501905,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005570429,0.005978390458039939,0.006000000052154064,0.0011045777,0.5570429,0.5978390574455261,0.6000000238418579,0.11045776,0.55709296,0.5981564670801163,0.6000000238418579,0.11008421,-27.007803,-27.291240692138672,-26.750412940979004,0.5834085,2.2116024,2.1805474758148193,2.2798669934272766,0.07185071,0.7372009,0.7268491834402084,0.7599557042121887,0.023950236,0.16200002,0.15000000968575478,0.18400001525878906,0.028361307,0.0006666667,0.0,0.0,0.0023094013,0.14933026,0.1381690874695778,0.15788448601961136,0.021591991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.55709296,-0.6000000238418579,-0.5981564670801163,0.11008421,-0.5565402,-0.6000000238418579,-0.5970486551523209,0.1095735,-0.55848044,-0.6054618656635284,-0.5970486551523209,0.110447146,0.9983508,0.97539322078228,1.021628499031067,0.04295746,0.062440235,0.0,0.10582955181598663,0.055379905,0.10083217,0.09514915943145752,0.10582955181598663,0.010012623,0.5833333,0.0,1.0,0.51492864,0.004183496,0.0,0.00709058006759733,0.0037104539,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055709295,0.005981564521789551,0.006000000052154064,0.0011008421,0.55709296,0.5981564670801163,0.6000000238418579,0.11008421,0.5565402,0.5970486551523209,0.6000000238418579,0.1095735,-27.015886,-27.65946340560913,-26.304717540740967,0.7639433,2.1964157,2.145907938480377,2.24762761592865,0.09450833,0.7321386,0.7153026610612869,0.7492092400789261,0.03150278,0.15499999,0.1549999974668026,0.17000000178813934,0.02713602,0.0008333333,0.0,0.0,0.0028867512,0.15112527,0.14311448484659195,0.15850865095853806,0.01582768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5565402,-0.6000000238418579,-0.5970486551523209,0.1095735,-0.555907,-0.6000000238418579,-0.597391203045845,0.111187905,-0.55782956,-0.6048183739185333,-0.597391203045845,0.11204833,0.99498844,0.9566258192062378,1.036400318145752,0.046230093,0.06382208,0.0,0.11050348356366158,0.056404456,0.10167763,0.0919656939804554,0.11050348356366158,0.010525104,0.5833333,0.0,1.0,0.51492864,0.00427608,0.0,0.007403733558021486,0.0037790986,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055654016,0.005970486323349178,0.006000000052154064,0.001095735,0.5565402,0.5970486551523209,0.6000000238418579,0.1095735,0.555907,0.597391203045845,0.6000000238418579,0.111187905,-26.94049,-27.48783540725708,-26.40079402923584,0.85786915,2.1890182,2.1046188473701477,2.28012615442276,0.10170823,0.72967273,0.7015396505594254,0.7600420862436295,0.033902742,0.16266668,0.1420000083744526,0.18400001153349876,0.035993263,0.0,0.0,0.0,0.0,0.15097015,0.1393078789114952,0.1612236462533474,0.020107558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.555907,-0.6000000238418579,-0.597391203045845,0.111187905,-0.5545208,-0.5989769697189331,-0.5962192714214325,0.11235239,-0.55482,-0.5989769697189331,-0.5962192714214325,0.11248924,0.9698289,0.9509774148464203,0.9874412715435028,0.025336789,0.09919477,0.10293534770607948,0.11195538379251957,0.031732164,0.10736224,0.10293534770607948,0.11195538379251957,0.0063068704,0.9166667,1.0,1.0,0.28867513,0.00664605,0.006896668579429388,0.007501010783016682,0.002126055,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.00555907,0.005973911844193935,0.006000000052154064,0.001111879,0.555907,0.597391203045845,0.6000000238418579,0.111187905,0.5545208,0.5962192714214325,0.5989769697189331,0.11235239,-26.497124,-26.719722270965576,-26.502344608306885,0.7685831,2.1336663,2.0921921133995056,2.172414183616638,0.055742055,0.7112221,0.697397381067276,0.724138081073761,0.01858068,0.15866667,0.1420000083744526,0.18000001087784767,0.033393882,0.0006666667,0.0,0.0,0.0023094013,0.14418395,0.13475026190280914,0.1522289589047432,0.015887985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5545208,-0.5989769697189331,-0.5962192714214325,0.11235239,-0.5544116,-0.6000000238418579,-0.5951690673828125,0.11198637,-0.55580264,-0.6028158962726593,-0.5951690673828125,0.11262399,0.99265736,0.9701554328203201,1.0142983496189117,0.04496599,0.063631654,0.0,0.10712503455579281,0.05639725,0.102204345,0.09681608714163303,0.10712503455579281,0.010543519,0.5833333,0.0,1.0,0.51492864,0.004263321,0.0,0.007177377352491021,0.003778616,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055452078,0.005962192662991583,0.005989769590087235,0.0011235239,0.5545208,0.5962192714214325,0.5989769697189331,0.11235239,0.5544116,0.5951690673828125,0.6000000238418579,0.11198637,-26.871902,-27.312957286834717,-26.538344383239746,0.68431234,2.1838896,2.134384572505951,2.2315008640289307,0.09892713,0.7279632,0.7114615440368652,0.7438336312770844,0.03297572,0.17066668,0.14400000870227814,0.19200000166893005,0.04292347,0.0006666667,0.0,0.0,0.0023094013,0.15547766,0.13486360013484955,0.17122187837958336,0.026247248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5544116,-0.6000000238418579,-0.5951690673828125,0.11198637,-0.5547659,-0.6000000238418579,-0.5968905538320541,0.11391501,-0.5569896,-0.6045842915773392,-0.5968905538320541,0.11490451,1.000739,0.9753669798374176,1.0179511308670044,0.025908954,0.044269238,0.0,0.10583690367639065,0.054714978,0.09999261,0.0959513932466507,0.10583690367639065,0.005947324,0.41666666,0.0,1.0,0.51492864,0.0029660389,0.0,0.007091072620823979,0.0036659036,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055441153,0.005951690603978932,0.006000000052154064,0.0011198636,0.5544116,0.5951690673828125,0.6000000238418579,0.11198637,0.5547659,0.5968905538320541,0.6000000238418579,0.11391501,-27.221857,-27.715281009674072,-26.812973499298096,0.63919824,2.2016697,2.1458502411842346,2.2395371198654175,0.057000794,0.7338899,0.7152834385633469,0.7465124130249023,0.01900027,0.16933334,0.15000000968575478,0.18800001218914986,0.037497476,0.0,0.0,0.0,0.0,0.1583151,0.1464981622993946,0.17130641639232635,0.018853765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5547659,-0.6000000238418579,-0.5968905538320541,0.11391501,-0.553991,-0.5992812812328339,-0.5953717082738876,0.113235116,-0.55549103,-0.6007812768220901,-0.5953717082738876,0.113930374,0.98548454,0.963138997554779,1.0075384974479675,0.03152325,0.07197815,0.0,0.10885873436927795,0.053252075,0.10364586,0.09827989526093006,0.10885873436927795,0.007395408,0.6666667,0.0,1.0,0.49236596,0.0048225364,0.0,0.00729353551287204,0.003567889,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005547659,0.00596890551969409,0.006000000052154064,0.0011391501,0.5547659,0.5968905538320541,0.6000000238418579,0.11391501,0.553991,0.5953717082738876,0.5992812812328339,0.113235116,-26.711103,-27.221274375915527,-26.058526515960693,0.7900171,2.1681092,2.1189481019973755,2.216628849506378,0.06935249,0.72270316,0.7063160687685013,0.7388762980699539,0.023117498,0.16866668,0.1340000070631504,0.19200000166893005,0.042531986,0.0,0.0,0.0,0.0,0.14759365,0.13240232691168785,0.15227406471967697,0.023372518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.553991,-0.5992812812328339,-0.5953717082738876,0.113235116,-0.553871,-0.6000000238418579,-0.5943585634231567,0.11287374,-0.55544084,-0.6037726104259491,-0.5943585634231567,0.11359644,1.0094016,0.973342776298523,1.029538631439209,0.044258267,0.061045986,0.0,0.10633186995983124,0.05394867,0.0983088,0.09345169737935066,0.10633186995983124,0.009503076,0.5833333,0.0,1.0,0.51492864,0.004090081,0.0,0.007124235504306853,0.0036145612,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055399104,0.005953717045485973,0.005992812570184469,0.0011323512,0.553991,0.5953717082738876,0.5992812812328339,0.113235116,0.553871,0.5943585634231567,0.6000000238418579,0.11287374,-27.085382,-27.721306800842285,-26.350977420806885,0.9699811,2.2207277,2.1413968801498413,2.2650301456451416,0.097370096,0.74024254,0.713798999786377,0.7550100833177567,0.032456696,0.17933334,0.1640000119805336,0.1940000019967556,0.031163303,0.0006666667,0.0,0.0,0.0023094013,0.15398233,0.14472243934869766,0.16914985701441765,0.017079337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.553871,-0.6000000238418579,-0.5943585634231567,0.11287374,-0.5546879,-0.6000000238418579,-0.5957687348127365,0.11198705,-0.55635476,-0.6030766814947128,-0.5957687348127365,0.11274939,0.9967408,0.9773504734039307,1.0224657356739044,0.03806634,0.04559523,0.0,0.10535434819757938,0.056568414,0.101117484,0.09496833384037018,0.10535434819757938,0.009201912,0.41666666,0.0,1.0,0.51492864,0.0030548803,0.0,0.0070587414084002376,0.003790084,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055387095,0.005943585536442697,0.006000000052154064,0.0011287373,0.553871,0.5943585634231567,0.6000000238418579,0.11287374,0.5546879,0.5957687348127365,0.6000000238418579,0.11198705,-26.956194,-27.417027950286865,-26.453372478485107,0.883532,2.1928735,2.1502140164375305,2.249469518661499,0.08374762,0.7309578,0.7167380154132843,0.7498232126235962,0.027915867,0.154,0.12400000542402267,0.18800001218914986,0.04691191,0.0,0.0,0.0,0.0,0.14561114,0.13916891440749168,0.14947402104735374,0.01332313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5546879,-0.6000000238418579,-0.5957687348127365,0.11198705,-0.5544084,-0.6000000238418579,-0.5941814631223679,0.11151466,-0.55659217,-0.6054064780473709,-0.5941814631223679,0.112519555,0.990664,0.960032120347023,1.0136854648590088,0.033833336,0.054366615,0.0,0.1096397154033184,0.056887336,0.10245668,0.09689814411103725,0.1096397154033184,0.007950769,0.5,0.0,1.0,0.52223295,0.003642563,0.0,0.007345861289650202,0.0038114516,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055468786,0.005957687273621559,0.006000000052154064,0.0011198705,0.5546879,0.5957687348127365,0.6000000238418579,0.11198705,0.5544084,0.5941814631223679,0.6000000238418579,0.11151466,-26.750626,-27.130494594573975,-26.50052261352539,0.63157845,2.1795042,2.112112879753113,2.2301525473594666,0.074434824,0.72650146,0.7040376365184784,0.7433841973543167,0.024811605,0.17066668,0.1420000083744526,0.19200000166893005,0.02840401,0.0006666667,0.0,0.0,0.0023094013,0.14533745,0.13211775571107864,0.1552998051047325,0.016530596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5544084,-0.6000000238418579,-0.5941814631223679,0.11151466,-0.5551747,-0.6000000238418579,-0.5957059264183044,0.11058023,-0.55746114,-0.6060000061988831,-0.5957059264183044,0.11162464,1.0006137,0.9943385273218155,1.0186808407306671,0.046182755,0.03718354,0.0,0.10132305510342121,0.055226635,0.100388385,0.09579834900796413,0.10132305510342121,0.011025568,0.33333334,0.0,1.0,0.49236596,0.0024912974,0.0,0.006788644823245704,0.0037001846,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005544083,0.005941814626567066,0.006000000052154064,0.0011151466,0.5544084,0.5941814631223679,0.6000000238418579,0.11151466,0.5551747,0.5957059264183044,0.6000000238418579,0.11058023,-26.791603,-27.499272346496582,-26.324670791625977,0.8687524,2.201394,2.187588393688202,2.2411425709724426,0.10160412,0.733798,0.7291961461305618,0.7470475435256958,0.03386803,0.16133334,0.14400000870227814,0.1680000126361847,0.030479005,0.0,0.0,0.0,0.0,0.15215921,0.14334339275956154,0.15799856558442116,0.018372534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5551747,-0.6000000238418579,-0.5957059264183044,0.11058023,-0.55528986,-0.6000000238418579,-0.5949962586164474,0.110363685,-0.55775434,-0.6054464876651764,-0.5949962586164474,0.111481465,0.99932384,0.9940871000289917,1.0147070586681366,0.030482234,0.04435958,0.0,0.10137766040861607,0.05498482,0.1003862,0.0966704674065113,0.10137766040861607,0.007239157,0.41666666,0.0,1.0,0.51492864,0.0029720918,0.0,0.006792303291149437,0.003683983,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055517466,0.005957058980129659,0.006000000052154064,0.0011058023,0.5551747,0.5957059264183044,0.6000000238418579,0.11058023,0.55528986,0.5949962586164474,0.6000000238418579,0.110363685,-26.8589,-27.15407419204712,-26.48576784133911,0.7075994,2.1985564,2.1870352625846863,2.232400119304657,0.06706225,0.73285216,0.7290117591619492,0.7441333830356598,0.022354089,0.16666667,0.15800001099705696,0.19600000232458115,0.04189453,0.0,0.0,0.0,0.0,0.14410502,0.12968403846025467,0.15464739128947258,0.016519899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.55528986,-0.6000000238418579,-0.5949962586164474,0.110363685,-0.55486864,-0.6000000238418579,-0.59367635846138,0.1098258,-0.5572904,-0.6060000061988831,-0.59367635846138,0.1109468,1.0022353,0.976704329252243,1.028486579656601,0.03422413,0.05302085,0.0,0.10551628842949867,0.05541781,0.09976634,0.09365424327552319,0.10551628842949867,0.0077069676,0.5,0.0,1.0,0.52223295,0.003552397,0.0,0.0070695915492251515,0.0037129933,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055528986,0.005949962534941733,0.006000000052154064,0.0011036368,0.55528986,0.5949962586164474,0.6000000238418579,0.110363685,0.55486864,0.59367635846138,0.6000000238418579,0.1098258,-27.185133,-27.58270263671875,-26.508556842803955,0.6679413,2.2049618,2.1487923860549927,2.2627155780792236,0.07529456,0.73498726,0.71626415848732,0.7542385458946228,0.025098199,0.15533334,0.1340000070631504,0.18800001218914986,0.04239497,0.0,0.0,0.0,0.0,0.15124509,0.1391763910651207,0.15891001746058464,0.020220028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.55486864,-0.6000000238418579,-0.59367635846138,0.1098258,-0.55433494,-0.6000000238418579,-0.5927029103040695,0.10920807,-0.556269,-0.6054066568613052,-0.5927029103040695,0.11012404,0.99542505,0.9711133688688278,1.0190700590610504,0.029624306,0.061915454,0.0,0.10688979364931583,0.05474688,0.101274915,0.09570401534438133,0.10688979364931583,0.0069178785,0.5833333,0.0,1.0,0.51492864,0.0041483357,0.0,0.007161616464145482,0.0036680412,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055486863,0.005936763598583639,0.006000000052154064,0.001098258,0.55486864,0.59367635846138,0.6000000238418579,0.1098258,0.55433494,0.5927029103040695,0.6000000238418579,0.10920807,-27.024862,-27.323402404785156,-26.794950008392334,0.46519867,2.1899788,2.136492073535919,2.241998851299286,0.06517474,0.7299929,0.712164044380188,0.7473329603672028,0.021724915,0.16400002,0.14400000870227814,0.18400001525878906,0.027396085,0.0006666667,0.0,0.0,0.0023094013,0.15147908,0.14530828967690468,0.15934347733855247,0.012294782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
