mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,0,1.0,1,1.0,0.42000002,0.42000002,1.0750173,0.0,0.08413616,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0383499,0.0,0.091548264,0.0,0.0,0.3,0.0,0.0,0.0,0.15999997,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,2,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0948973,0.0,0.080371626,0.0,0.0,0.3,0.0,0.0,0.15999997,0.15999997,-28.205387,2.408822,0.8029407,0.112,0.0,0.19302548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,3,0.0,2,-0.15999997,-0.12958105,-0.12958105,0.99397755,0.101396374,0.101396374,1.0,0.030418914,0.3,0.0,0.0,0.15999997,0.12958105,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,4,0.0,2,-0.12958105,-0.12958105,-0.12958105,1.0926123,0.0,0.080795616,0.0,0.0,0.3,0.0,0.0,0.12958105,0.12958105,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,5,0.0,2,-0.12958105,-0.12958105,-0.12958105,1.0158712,0.0,0.09641149,0.0,0.0,0.3,0.0,0.0,0.12958105,0.12958105,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.15692149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,6,0.0,2,-0.12958105,-0.12958105,-0.12958105,1.0497366,0.0,0.08917917,0.0,0.0,0.3,0.0,0.0,0.12958105,0.12958105,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,7,0.0,2,-0.12958105,-0.12958105,-0.12958105,1.0244557,0.0,0.09452447,0.0,0.0,0.3,0.0,0.0,0.12958105,0.12958105,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,8,0.0,2,-0.12958105,-0.09882676,-0.09882676,0.98921555,0.10251429,0.10251429,1.0,0.030754289,0.3,0.0,0.0,0.12958105,0.09882676,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,9,0.0,2,-0.09882676,-0.09882676,-0.09882676,1.0523314,0.0,0.08864791,0.0,0.0,0.3,0.0,0.0,0.09882676,0.09882676,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,10,0.0,2,-0.09882676,-0.062232114,-0.062232114,0.91370374,0.12198214,0.12198214,1.0,0.036594644,0.3,0.0,0.0,0.09882676,0.062232114,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,11,0.0,2,-0.062232114,-0.062232114,-0.062232114,1.005359,0.0,0.09877361,0.0,0.0,0.3,0.0,0.0,0.062232114,0.062232114,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,12,0.0,2,-0.062232114,-0.062232114,-0.062232114,1.0039192,0.0,0.099101625,0.0,0.0,0.3,0.0,0.0,0.062232114,0.062232114,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,13,0.0,2,-0.062232114,-0.062232114,-0.062232114,1.0084261,0.0,0.09807851,0.0,0.0,0.3,0.0,0.0,0.062232114,0.062232114,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,14,0.0,2,-0.062232114,-0.030151464,-0.030151464,0.97087806,0.10693549,0.10693549,1.0,0.03208065,0.3,0.0,0.0,0.062232114,0.030151464,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,15,0.0,2,-0.030151464,-0.030151464,-0.030151464,1.024213,0.0,0.094577335,0.0,0.0,0.3,0.0,0.0,0.030151464,0.030151464,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,16,0.0,2,-0.030151464,-0.030151464,-0.030151464,1.0229474,0.0,0.094853334,0.0,0.0,0.3,0.0,0.0,0.030151464,0.030151464,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,17,0.0,2,-0.030151464,-0.030151464,-0.030151464,1.0357782,0.0,0.09209199,0.0,0.0,0.3,0.0,0.0,0.030151464,0.030151464,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,18,0.0,2,-0.030151464,-6.327778e-05,-6.327778e-05,0.99872524,0.10029395,0.10029395,1.0,0.030088186,0.3,0.0,0.0,0.030151464,6.327778e-05,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,19,1.0,3,-6.327778e-05,-0.54981357,-0.54981357,0.99639964,0.10083245,0.10083245,1.0,0.030249735,0.3,0.0,0.0,6.327778e-05,0.54981357,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,20,0.0,3,-0.54981357,-0.5176517,-0.5176517,0.9697801,0.107206196,0.107206196,1.0,0.03216186,0.3,0.0,0.0,0.54981357,0.5176517,-26.622942,2.1335588,0.7111863,0.2,0.0,0.15107812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,21,0.0,3,-0.5176517,-0.48620084,-0.48620084,0.979489,0.104836136,0.104836136,1.0,0.03145084,0.3,0.0,0.0,0.5176517,0.48620084,-26.094711,2.154919,0.7183063,0.14400001,0.0,0.15021028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,22,0.0,3,-0.48620084,-0.45295858,-0.45295858,0.9554307,0.11080754,0.11080754,1.0,0.033242263,0.3,0.0,0.0,0.48620084,0.45295858,-26.466413,2.1019895,0.7006632,0.18400002,0.0,0.1375095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,23,0.0,3,-0.45295858,-0.45295858,-0.45295858,1.0537934,0.0,0.08835,0.0,0.0,0.3,0.0,0.0,0.45295858,0.45295858,-28.820026,2.3183918,0.7727973,0.14400001,0.0,0.1791139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,24,0.0,3,-0.45295858,-0.4190509,-0.4190509,0.9468233,0.11302557,0.11302557,1.0,0.03390767,0.3,0.0,0.0,0.45295858,0.4190509,-25.751144,2.0830529,0.69435096,0.2,0.008,0.14082505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,25,0.0,3,-0.4190509,-0.38474548,-0.38474548,0.94175845,0.11435142,0.11435142,1.0,0.034305427,0.3,0.0,0.0,0.4190509,0.38474548,-25.714634,2.07191,0.69063663,0.224,0.0,0.15785407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,26,0.0,3,-0.38474548,-0.38474548,-0.38474548,1.006956,0.0,0.09841108,0.0,0.0,0.3,0.0,0.0,0.38474548,0.38474548,-26.70161,2.2153473,0.7384491,0.14999999,0.0,0.13211778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,27,0.0,3,-0.38474548,-0.3541113,-0.3541113,0.99091536,0.102113836,0.102113836,1.0,0.030634152,0.3,0.0,0.0,0.38474548,0.3541113,-26.639078,2.1800573,0.72668576,0.14400001,0.0,0.13723001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,28,0.0,3,-0.3541113,-0.3228199,-0.3228199,0.9816958,0.10430479,0.10430479,1.0,0.03129144,0.3,0.0,0.0,0.3541113,0.3228199,-27.42401,2.1597738,0.7199246,0.2,0.0,0.14016701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,29,0.0,3,-0.3228199,-0.29082865,-0.29082865,0.97208995,0.106637515,0.106637515,1.0,0.031991255,0.3,0.0,0.0,0.3228199,0.29082865,-25.906807,2.1386406,0.71288025,0.14400001,0.0,0.16569121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,30,0.0,3,-0.29082865,-0.25431347,-0.25431347,0.91464794,0.12171722,0.12171722,1.0,0.03651517,0.3,0.0,0.0,0.29082865,0.25431347,-24.97106,2.0122657,0.67075527,0.18400002,0.0,0.14896853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,31,0.0,3,-0.25431347,-0.22289734,-0.22289734,0.9799685,0.10472044,0.10472044,1.0,0.031416133,0.3,0.0,0.0,0.25431347,0.22289734,-26.634361,2.1559737,0.7186579,0.2,0.0,0.13970841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,32,0.0,3,-0.22289734,-0.19073969,-0.19073969,0.96983695,0.107192166,0.107192166,1.0,0.032157652,0.3,0.0,0.0,0.22289734,0.19073969,-25.911629,2.133684,0.711228,0.192,0.0,0.16185021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,33,0.0,3,-0.19073969,-0.15915324,-0.15915324,0.9776203,0.105288185,0.105288185,1.0,0.031586457,0.3,0.0,0.0,0.19073969,0.15915324,-26.884731,2.1508076,0.7169359,0.17600001,0.0,0.18607616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,34,0.0,3,-0.15915324,-0.12602893,-0.12602893,0.9569743,0.11041439,0.11041439,1.0,0.03312432,0.3,0.0,0.0,0.15915324,0.12602893,-26.382977,2.1053855,0.7017952,0.216,0.0,0.13175735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,35,0.0,3,-0.12602893,-0.093864515,-0.093864515,0.9697456,0.10721471,0.10721471,1.0,0.032164413,0.3,0.0,0.0,0.12602893,0.093864515,-26.92586,2.133483,0.711161,0.16000001,0.0,0.15398005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,36,0.0,3,-0.093864515,-0.093864515,-0.093864515,1.0361912,0.0,0.092004426,0.0,0.0,0.3,0.0,0.0,0.093864515,0.093864515,-27.345097,2.2796662,0.75988877,0.16800001,0.0,0.14912263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,37,0.0,3,-0.093864515,-0.061942343,-0.061942343,0.9730288,0.10640724,0.10640724,1.0,0.031922173,0.3,0.0,0.0,0.093864515,0.061942343,-27.09705,2.140706,0.7135687,0.208,0.0,0.15089418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,38,0.0,3,-0.061942343,-0.029547215,-0.029547215,0.96664155,0.10798375,0.10798375,1.0,0.03239513,0.3,0.0,0.0,0.061942343,0.029547215,-26.44715,2.126654,0.70888466,0.224,0.0,0.13227153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,39,0.0,3,-0.029547215,0.0014037825,0.0014037825,0.9864466,0.103169985,0.103169985,1.0,0.030950997,0.3,0.0,0.0,0.029547215,0.0,-26.638939,2.1702259,0.72340864,0.16,0.0,0.15280564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,40,1.0,4,0.0014037825,-0.5456595,-0.5456595,0.95944136,0.10978895,0.10978895,1.0,0.032936685,0.3,0.0,0.0,0.0,0.5456595,-25.88853,2.1108131,0.7036044,0.24000001,0.008,0.14000832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,41,0.0,4,-0.5456595,-0.51556706,-0.51556706,0.9986642,0.10030805,0.10030805,1.0,0.030092416,0.3,0.0,0.0,0.5456595,0.51556706,-26.670824,2.1971052,0.7323684,0.208,0.0,0.15380783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,42,0.0,4,-0.51556706,-0.4824063,-0.4824063,0.95649654,0.11053592,0.11053592,1.0,0.033160776,0.3,0.0,0.0,0.51556706,0.4824063,-26.00699,2.1043344,0.7014448,0.15200001,0.0,0.16738157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,43,0.0,4,-0.4824063,-0.4824063,-0.4824063,1.0056167,0.0,0.09871505,0.0,0.0,0.3,0.0,0.0,0.4824063,0.4824063,-27.388523,2.212401,0.737467,0.136,0.0,0.1624428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,44,0.0,4,-0.4824063,-0.4475576,-0.4475576,0.9349348,0.1161623,0.1161623,1.0,0.03484869,0.3,0.0,0.0,0.4824063,0.4475576,-25.80957,2.0568976,0.6856326,0.24800001,0.0,0.14753002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,45,0.0,4,-0.4475576,-0.41355658,-0.41355658,0.9456293,0.11333672,0.11333672,1.0,0.03400102,0.3,0.0,0.0,0.4475576,0.41355658,-26.041689,2.080426,0.69347537,0.208,0.0,0.14188504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,46,0.0,4,-0.41355658,-0.37546593,-0.37546593,0.89630294,0.12696879,0.12696879,1.0,0.03809064,0.3,0.0,0.0,0.41355658,0.37546593,-25.298807,1.9719058,0.65730196,0.2,0.0,0.12456214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,47,0.0,4,-0.37546593,-0.34046382,-0.34046382,0.93302715,0.11667368,0.11667368,1.0,0.035002105,0.3,0.0,0.0,0.37546593,0.34046382,-26.304169,2.0527008,0.6842336,0.24800001,0.0,0.14324102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,48,0.0,4,-0.34046382,-0.3060726,-0.3060726,0.94067353,0.11463744,0.11463744,1.0,0.034391236,0.3,0.0,0.0,0.34046382,0.3060726,-25.379978,2.069523,0.68984103,0.16000001,0.0,0.13715267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,49,0.0,4,-0.3060726,-0.27079928,-0.27079928,0.92967486,0.11757775,0.11757775,1.0,0.035273325,0.3,0.0,0.0,0.3060726,0.27079928,-26.739466,2.0453255,0.6817752,0.24800001,0.0,0.14713113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,50,0.0,4,-0.27079928,-0.2374079,-0.2374079,0.95348674,0.11130463,0.11130463,1.0,0.03339139,0.3,0.0,0.0,0.27079928,0.2374079,-26.399555,2.0977128,0.6992376,0.192,0.0,0.14591134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,51,0.0,4,-0.2374079,-0.20575643,-0.20575643,0.97672737,0.10550489,0.10550489,1.0,0.03165147,0.3,0.0,0.0,0.2374079,0.20575643,-26.288979,2.148843,0.71628106,0.24000001,0.0,0.13380367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,52,0.0,4,-0.20575643,-0.20575643,-0.20575643,1.0516307,0.0,0.088791065,0.0,0.0,0.3,0.0,0.0,0.20575643,0.20575643,-27.675106,2.313634,0.7712113,0.17999999,0.0,0.14112698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,53,0.0,4,-0.20575643,-0.17048737,-0.17048737,0.92972744,0.11756351,0.11756351,1.0,0.035269056,0.3,0.0,0.0,0.20575643,0.17048737,-26.64844,2.0454412,0.6818137,0.16800001,0.0,0.14679118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,54,0.0,4,-0.17048737,-0.13370468,-0.13370468,0.9114777,0.122609,0.122609,1.0,0.0367827,0.3,0.0,0.0,0.17048737,0.13370468,-25.67208,2.005291,0.6684303,0.208,0.0,0.13355576,0.0,0.0
