mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,0,1.0,1,1.0,0.4248,0.4248,1.0312365,0.0,0.09306009,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,1,0.0,1,0.4248,0.432463,0.432463,0.99034107,0.102248944,0.102248944,1.0,0.0076629706,0.028,0.0048,0.0,0.0,0.0,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,2,0.0,1,0.432463,0.43726298,0.43726298,1.059887,0.0,0.087119,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,3,0.0,1,0.43726298,0.44206297,0.44206297,1.0191605,0.0,0.095684044,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,4,0.0,1,0.44206297,0.44981068,0.44981068,0.9776742,0.10527514,0.10527514,1.0,0.007747704,0.028,0.0048,0.0,0.0,0.0,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,5,0.0,1,0.44981068,0.45461068,0.45461068,1.0209205,0.0,0.09529705,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,6,0.0,1,0.45461068,0.45941067,0.45941067,1.0735103,0.0,0.08442863,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,7,0.0,1,0.45941067,0.46421066,0.46421066,1.0277045,0.0,0.093820006,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,8,0.0,1,0.46421066,0.46901065,0.46901065,1.0551465,0.0,0.08807518,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,9,0.0,1,0.46901065,0.47381064,0.47381064,1.0630507,0.0,0.08648668,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.1744167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,10,0.0,1,0.47381064,0.47861063,0.47861063,1.000397,0.0,0.09990863,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,11,0.0,1,0.47861063,0.48341063,0.48341063,1.0160794,0.0,0.09636527,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,12,0.0,1,0.48341063,0.491162,0.491162,0.9771323,0.10540656,0.10540656,1.0,0.007751384,0.028,0.0048,0.0,0.0,0.0,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,13,0.0,1,0.491162,0.4990357,0.4990357,0.95949817,0.10977458,0.10977458,1.0,0.007873689,0.028,0.0048,0.0,0.0,0.0,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,14,0.0,1,0.4990357,0.5038357,0.5038357,1.0302498,0.0,0.093271755,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,15,0.0,1,0.5038357,0.5117734,0.5117734,0.950543,0.11206164,0.11206164,1.0,0.007937727,0.028,0.0048,0.0,0.0,0.0,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,16,0.0,1,0.5117734,0.5165734,0.5165734,1.0019838,0.0,0.09954425,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,17,0.0,1,0.5165734,0.52137345,0.52137345,1.0190295,0.0,0.0957129,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,18,0.0,1,0.52137345,0.5261735,0.5261735,1.0228881,0.0,0.09486629,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,19,0.0,1,0.5261735,0.5309735,0.5309735,1.0352914,0.0,0.09219524,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,20,0.0,1,0.5309735,0.53876936,0.53876936,0.97063816,0.10699459,0.10699459,1.0,0.007795849,0.028,0.0048,0.0,0.0,0.0,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,21,0.0,1,0.53876936,0.5435694,0.5435694,1.0143734,0.0,0.09674455,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,22,0.0,1,0.5435694,0.5483694,0.5483694,1.0107306,0.0,0.097559445,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,23,0.0,1,0.5483694,0.5531694,0.5531694,1.0734215,0.0,0.08444589,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,24,0.0,1,0.5531694,0.5608513,0.5608513,0.98748946,0.10292256,0.10292256,1.0,0.0076818317,0.028,0.0048,0.0,0.0,0.0,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,25,0.0,1,0.5608513,0.5656513,0.5656513,1.1025975,0.0,0.07895916,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,26,0.0,1,0.5656513,0.5704513,0.5704513,1.0178776,0.0,0.095967114,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,27,0.0,1,0.5704513,0.57525134,0.57525134,1.0615327,0.0,0.08678951,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,28,0.0,1,0.57525134,0.58005136,0.58005136,1.0358422,0.0,0.092078395,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,29,1.0,2,0.58005136,0.0048513794,0.0048513794,1.0209869,0.0,0.09528249,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,30,0.0,2,0.0048513794,0.00965138,0.00965138,1.0733899,0.0,0.084452026,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.983915,2.3615048,0.78716826,0.136,0.008,0.17186432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,31,0.0,2,0.00965138,0.01445138,0.01445138,1.018251,0.0,0.095884636,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.573582,2.2401967,0.74673223,0.17600001,0.0,0.14507474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,32,0.0,2,0.01445138,0.022280306,0.022280306,0.9658693,0.108175926,0.108175926,1.0,0.007828927,0.028,0.0048,0.0,0.0,0.0,-27.000006,2.124955,0.70831835,0.16000001,0.0,0.13925861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,33,0.0,2,0.022280306,0.027080305,0.027080305,1.0309017,0.0,0.09313188,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.881678,2.268029,0.7560097,0.136,0.0,0.14376031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,34,0.0,2,0.027080305,0.031880304,0.031880304,1.0481645,0.0,0.08950258,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.63395,2.3060079,0.7686693,0.14400001,0.0,0.15223593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,35,0.0,2,0.031880304,0.036680304,0.036680304,1.0164737,0.0,0.09627785,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.102798,2.2362866,0.7454289,0.17600001,0.0,0.17133708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,36,0.0,2,0.036680304,0.041480303,0.041480303,1.0390795,0.0,0.09139459,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.808502,2.2860208,0.76200694,0.192,0.0,0.16637392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,37,0.0,2,0.041480303,0.046280302,0.046280302,1.0508032,0.0,0.08896042,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.21617,2.311813,0.7706044,0.15200001,0.0,0.13751848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,38,0.0,2,0.046280302,0.0510803,0.0510803,1.1243602,0.0,0.075099975,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-29.370724,2.4736419,0.8245473,0.15200001,0.0,0.19215085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,39,0.0,2,0.0510803,0.05889813,0.05889813,0.96746397,0.10777947,0.10777947,1.0,0.007817825,0.028,0.0048,0.0,0.0,0.0,-25.960155,2.1284633,0.7094878,0.17999999,0.0,0.11506271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,40,0.0,2,0.05889813,0.06369813,0.06369813,1.032764,0.0,0.09273336,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.322365,2.272126,0.75737536,0.120000005,0.0,0.14218672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,41,0.0,2,0.06369813,0.0713269,0.0713269,0.9955603,0.101027526,0.101027526,1.0,0.007628771,0.028,0.0048,0.0,0.0,0.0,-26.108093,2.1902764,0.73009217,0.112,0.0,0.13879982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,42,0.0,2,0.0713269,0.076126896,0.076126896,1.0263735,0.0,0.09410798,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.90163,2.258067,0.752689,0.24800001,0.0,0.15703031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,43,0.0,2,0.076126896,0.080926895,0.080926895,1.0599264,0.0,0.08711111,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.387619,2.3318846,0.7772949,0.112,0.0,0.16180193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,39,44,0.0,2,0.080926895,0.085726894,0.085726894,1.0508939,0.0,0.08894184,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.432375,2.3120127,0.7706709,0.08800001,0.0,0.12928839,0.0,0.0
