mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,30,0.0,2,-0.14037366,-0.14318113,-0.14318113,1.0033536,0.0,0.09923078,0.0,0.0,0.082,0.0,0.002807473,0.14037366,0.14318113,-26.63269,2.207422,0.73580736,0.16000001,0.008,0.19317065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,31,0.0,2,-0.14318113,-0.1378322,-0.1378322,0.999336,0.100153014,0.100153014,1.0,0.008212548,0.082,0.0,0.0028636225,0.14318113,0.1378322,-26.21044,2.1985831,0.73286104,0.18400002,0.0,0.15316452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,32,0.0,2,-0.1378322,-0.14058883,-0.14058883,1.0196515,0.0,0.09557592,0.0,0.0,0.082,0.0,0.0027566438,0.1378322,0.14058883,-27.171343,2.2432783,0.74775946,0.15200001,0.0,0.16572769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,33,0.0,2,-0.14058883,-0.14340061,-0.14340061,1.0337198,0.0,0.09252949,0.0,0.0,0.082,0.0,0.0028117767,0.14058883,0.14340061,-27.735924,2.274229,0.75807637,0.192,0.0,0.14897375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,34,0.0,2,-0.14340061,-0.14626862,-0.14626862,1.0025427,0.0,0.09941622,0.0,0.0,0.082,0.0,0.002868012,0.14340061,0.14626862,-26.643538,2.2056382,0.73521274,0.136,0.0,0.16970472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,35,0.0,2,-0.14626862,-0.14096071,-0.14096071,0.99824095,0.10040585,0.10040585,1.0,0.00823328,0.082,0.0,0.0029253724,0.14626862,0.14096071,-26.52172,2.196174,0.732058,0.128,0.0,0.15390462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,36,0.0,2,-0.14096071,-0.14377992,-0.14377992,1.0435786,0.0,0.09045267,0.0,0.0,0.082,0.0,0.002819214,0.14096071,0.14377992,-27.546364,2.2959187,0.76530623,0.136,0.0,0.15683444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,37,0.0,2,-0.14377992,-0.137679,-0.137679,0.96070594,0.109469734,0.109469734,1.0,0.008976518,0.082,0.0,0.0028755984,0.14377992,0.137679,-26.5432,2.1135952,0.7045318,0.224,0.0,0.14695816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,38,0.0,2,-0.137679,-0.13223103,-0.13223103,0.9999175,0.100019,0.100019,1.0,0.008201558,0.082,0.0,0.0027535798,0.137679,0.13223103,-26.64253,2.1998625,0.7332875,0.064,0.0,0.13091631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,39,0.0,2,-0.13223103,-0.12634318,-0.12634318,0.9827395,0.1040544,0.1040544,1.0,0.008532461,0.082,0.0,0.0026446204,0.13223103,0.12634318,-26.74852,2.16207,0.72069,0.11,0.0,0.14661466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,40,0.0,2,-0.12634318,-0.120272666,-0.120272666,0.97944796,0.10484603,0.10484603,1.0,0.008597375,0.082,0.0,0.0025268635,0.12634318,0.120272666,-26.587757,2.1548285,0.7182762,0.18400002,0.0,0.1444086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,41,0.0,2,-0.120272666,-0.11353366,-0.11353366,0.9526559,0.11151777,0.11151777,1.0,0.009144458,0.082,0.0,0.0024054532,0.120272666,0.11353366,-26.142572,2.0958848,0.6986283,0.16000001,0.0,0.15508169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,42,0.0,2,-0.11353366,-0.11580434,-0.11580434,1.0266399,0.0,0.094050266,0.0,0.0,0.082,0.0,0.0022706732,0.11353366,0.11580434,-27.127647,2.258653,0.7528843,0.17600001,0.0,0.14135994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,43,0.0,2,-0.11580434,-0.118120424,-0.118120424,1.003534,0.0,0.09918957,0.0,0.0,0.082,0.0,0.0023160868,0.11580434,0.118120424,-26.743853,2.2078187,0.7359396,0.16000001,0.0,0.15713574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,44,0.0,2,-0.118120424,-0.12048283,-0.12048283,1.0479889,0.0,0.08953877,0.0,0.0,0.082,0.0,0.0023624084,0.118120424,0.12048283,-27.86735,2.3056216,0.76854056,0.14400001,0.0,0.15092362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,45,0.0,2,-0.12048283,-0.12289249,-0.12289249,1.0098665,0.0,0.09775376,0.0,0.0,0.082,0.0,0.0024096565,0.12048283,0.12289249,-27.027287,2.2217505,0.74058354,0.208,0.0,0.16252302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,46,0.0,2,-0.12289249,-0.11700815,-0.11700815,0.99253374,0.10173402,0.10173402,1.0,0.00834219,0.082,0.0,0.0024578497,0.12289249,0.11700815,-26.567535,2.1836178,0.7278726,0.16000001,0.0,0.14651382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,47,0.0,2,-0.11700815,-0.1096783,-0.1096783,0.92838687,0.11792696,0.11792696,1.0,0.009670011,0.082,0.0,0.0023401629,0.11700815,0.1096783,-25.801064,2.042492,0.68083066,0.23200001,0.0,0.13008986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,48,0.0,2,-0.1096783,-0.11187186,-0.11187186,1.0453192,0.0,0.09009088,0.0,0.0,0.082,0.0,0.002193566,0.1096783,0.11187186,-28.22584,2.2997482,0.7665827,0.112,0.0,0.14191534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,49,0.0,2,-0.11187186,-0.10585675,-0.10585675,0.99722564,0.10064086,0.10064086,1.0,0.008252551,0.082,0.0,0.002237437,0.11187186,0.10585675,-26.862892,2.1939402,0.7313134,0.18400002,0.0,0.12107366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,50,0.0,2,-0.10585675,-0.10797388,-0.10797388,1.0440226,0.0,0.09036024,0.0,0.0,0.082,0.0,0.0021171349,0.10585675,0.10797388,-27.203505,2.2968955,0.76563185,0.120000005,0.0,0.14953056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,51,0.0,2,-0.10797388,-0.11013336,-0.11013336,1.0537792,0.0,0.08835288,0.0,0.0,0.082,0.0,0.0021594777,0.10797388,0.11013336,-27.750656,2.3183606,0.77278686,0.128,0.0,0.1543557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,52,0.0,2,-0.11013336,-0.112336025,-0.112336025,1.0573814,0.0,0.08762308,0.0,0.0,0.082,0.0,0.002202667,0.11013336,0.112336025,-28.004503,2.3262856,0.77542853,0.14,0.0,0.16750698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,53,0.0,2,-0.112336025,-0.10588465,-0.10588465,0.9743897,0.10607433,0.10607433,1.0,0.008698096,0.082,0.0,0.0022467205,0.112336025,0.10588465,-26.442926,2.1437001,0.7145667,0.14400001,0.0,0.13506137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,54,0.0,2,-0.10588465,-0.099621266,-0.099621266,0.9905139,0.10220827,0.10220827,1.0,0.008381079,0.082,0.0,0.002117693,0.10588465,0.099621266,-27.37665,2.1791742,0.72639143,0.16000001,0.0,0.16521895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,55,0.0,2,-0.099621266,-0.10161369,-0.10161369,1.0489956,0.0,0.08933145,0.0,0.0,0.082,0.0,0.0019924252,0.099621266,0.10161369,-28.51781,2.3078365,0.7692789,0.15200001,0.0,0.16729726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,56,0.0,2,-0.10161369,-0.09543464,-0.09543464,0.99940103,0.10013802,0.10013802,1.0,0.008211318,0.082,0.0,0.002032274,0.10161369,0.09543464,-27.098608,2.1987262,0.7329087,0.16000001,0.0,0.1401948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,57,0.0,2,-0.09543464,-0.09734333,-0.09734333,1.0330126,0.0,0.09268029,0.0,0.0,0.082,0.0,0.0019086929,0.09543464,0.09734333,-27.179365,2.2726731,0.75755775,0.14400001,0.0,0.1765798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,58,0.0,2,-0.09734333,-0.09050442,-0.09050442,0.97003376,0.107143596,0.107143596,1.0,0.008785775,0.082,0.0,0.0019468666,0.09734333,0.09050442,-26.927692,2.134117,0.7113723,0.208,0.0,0.16797404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,59,0.0,2,-0.09050442,-0.08400286,-0.08400286,0.99412656,0.101361595,0.101361595,1.0,0.008311651,0.082,0.0,0.0018100884,0.09050442,0.08400286,-27.044949,2.187122,0.72904074,0.136,0.0,0.15148734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,60,0.0,2,-0.08400286,-0.07745232,-0.07745232,0.99838257,0.10037313,0.10037313,1.0,0.008230597,0.082,0.0,0.0016800571,0.08400286,0.07745232,-27.72938,2.1964855,0.7321619,0.2,0.0,0.1370648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,61,0.0,2,-0.07745232,-0.07900136,-0.07900136,1.0148953,0.0,0.096628375,0.0,0.0,0.082,0.0,0.0015490463,0.07745232,0.07900136,-26.969374,2.2328143,0.74427146,0.14400001,0.0,0.14062303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,62,0.0,2,-0.07900136,-0.08058139,-0.08058139,1.0044649,0.0,0.09897718,0.0,0.0,0.082,0.0,0.0015800272,0.07900136,0.08058139,-26.502329,2.2098668,0.7366223,0.192,0.0,0.16521537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,63,0.0,2,-0.08058139,-0.08219302,-0.08219302,1.0149428,0.0,0.09661782,0.0,0.0,0.082,0.0,0.0016116278,0.08058139,0.08219302,-27.098154,2.2329187,0.74430627,0.136,0.0,0.1620466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,64,0.0,2,-0.08219302,-0.074459046,-0.074459046,0.9417116,0.114363745,0.114363745,1.0,0.009377827,0.082,0.0,0.0016438602,0.08219302,0.074459046,-26.123034,2.071807,0.6906023,0.256,0.0,0.11995588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,65,0.0,2,-0.074459046,-0.06685884,-0.06685884,0.95527965,0.11084609,0.11084609,1.0,0.00908938,0.082,0.0,0.0014891808,0.074459046,0.06685884,-25.76122,2.1016572,0.7005524,0.19,0.0,0.13136043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,66,0.0,2,-0.06685884,-0.05964645,-0.05964645,0.9818696,0.10426305,0.10426305,1.0,0.00854957,0.082,0.0,0.0013371769,0.06685884,0.05964645,-26.338633,2.1601562,0.7200521,0.104,0.0,0.17374861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,67,0.0,2,-0.05964645,-0.052199468,-0.052199468,0.97730464,0.105364755,0.105364755,1.0,0.00863991,0.082,0.0,0.001192929,0.05964645,0.052199468,-26.458256,2.150113,0.71670437,0.128,0.0,0.13870141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,68,0.0,2,-0.052199468,-0.044307522,-0.044307522,0.96267384,0.10897481,0.10897481,1.0,0.008935935,0.082,0.0,0.0010439893,0.052199468,0.044307522,-26.15241,2.1179247,0.70597494,0.224,0.0,0.13731469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,69,0.0,2,-0.044307522,-0.036541946,-0.036541946,0.9767111,0.10550884,0.10550884,1.0,0.008651725,0.082,0.0,0.0008861504,0.044307522,0.036541946,-26.020863,2.1488073,0.71626914,0.112,0.0,0.13498048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,70,0.0,2,-0.036541946,-0.037272785,-0.037272785,1.014832,0.0,0.09664246,0.0,0.0,0.082,0.0,0.0007308389,0.036541946,0.037272785,-27.316217,2.232675,0.744225,0.14400001,0.0,0.12850726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,71,0.0,2,-0.037272785,-0.03801824,-0.03801824,1.0435774,0.0,0.0904529,0.0,0.0,0.082,0.0,0.0007454557,0.037272785,0.03801824,-27.928322,2.295916,0.7653054,0.096,0.0,0.15894778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,72,0.0,2,-0.03801824,-0.038778607,-0.038778607,1.0061055,0.0,0.09860398,0.0,0.0,0.082,0.0,0.0007603648,0.03801824,0.038778607,-26.796421,2.2134764,0.7378255,0.192,0.0,0.14499761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,73,0.0,2,-0.038778607,-0.03955418,-0.03955418,1.0142047,0.0,0.09678214,0.0,0.0,0.082,0.0,0.00077557215,0.038778607,0.03955418,-27.876019,2.231295,0.74376506,0.14400001,0.0,0.14653766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,74,0.0,2,-0.03955418,-0.0318927,-0.0318927,0.98682535,0.10308004,0.10308004,1.0,0.008452564,0.082,0.0,0.00079108356,0.03955418,0.0318927,-26.307678,2.1710591,0.7236864,0.16800001,0.0,0.15040353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,75,0.0,2,-0.0318927,-0.032530554,-0.032530554,1.0031742,0.0,0.09927179,0.0,0.0,0.082,0.0,0.0006378539,0.0318927,0.032530554,-26.571117,2.2070272,0.73567575,0.2,0.0,0.12918149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,76,0.0,2,-0.032530554,-0.024792958,-0.024792958,0.9901447,0.102295205,0.102295205,1.0,0.008388207,0.082,0.0,0.00065061107,0.032530554,0.024792958,-26.632118,2.178362,0.72612065,0.216,0.0,0.1510126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,77,0.0,2,-0.024792958,-0.016509976,-0.016509976,0.97037673,0.10705902,0.10705902,1.0,0.008778839,0.082,0.0,0.00049585913,0.024792958,0.016509976,-25.900873,2.1348715,0.71162385,0.16000001,0.0,0.122684404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,78,1.0,3,-0.016509976,-0.5879647,-0.5879647,0.96562344,0.1082372,0.1082372,1.0,0.008875451,0.082,0.0,0.00033019952,0.016509976,0.5879647,-26.698086,2.124414,0.708138,0.22,0.0,0.12656593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,79,0.0,3,-0.5879647,-0.599724,-0.599724,1.0041194,0.0,0.09905595,0.0,0.0,0.082,0.0,0.011759294,0.5879647,0.599724,-27.574701,2.2091067,0.7363689,0.16000001,0.0,0.16612497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,42,80,0.0,3,-0.599724,-0.6,-0.60288066,0.9674679,0.1077785,0.1077785,1.0,0.008837837,0.082,0.0,0.011994479,0.599724,0.6,-26.504566,2.1284719,0.70949066,0.224,0.0,0.12726885,0.0,0.0
