mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,0,1.0,1,1.0,0.42000002,0.42000002,1.0246428,0.0,0.094483756,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,1,1.0,2,0.42000002,-0.1528663,-0.1528663,0.9528673,0.111463495,0.111463495,1.0,0.007133664,0.064,0.0,0.0,0.0,0.1528663,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,2,0.0,2,-0.1528663,-0.15439497,-0.15439497,1.0695605,0.0,0.08519996,0.0,0.0,0.064,0.0,0.001528663,0.1528663,0.15439497,-27.820137,2.3530803,0.7843601,0.136,0.0,0.16719648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,3,0.0,2,-0.15439497,-0.15593892,-0.15593892,1.0175753,0.0,0.096033946,0.0,0.0,0.064,0.0,0.0015439497,0.15439497,0.15593892,-26.98339,2.2387102,0.74623674,0.17600001,0.008,0.13890883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,4,0.0,2,-0.15593892,-0.15749831,-0.15749831,1.0174206,0.0,0.09606814,0.0,0.0,0.064,0.0,0.0015593892,0.15593892,0.15749831,-27.330076,2.2383702,0.74612343,0.120000005,0.0,0.1405175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,5,0.0,2,-0.15749831,-0.1590733,-0.1590733,1.0312027,0.0,0.09306735,0.0,0.0,0.064,0.0,0.0015749831,0.15749831,0.1590733,-27.166971,2.268691,0.75623035,0.16000001,0.0,0.13285005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,6,0.0,2,-0.1590733,-0.15385558,-0.15385558,0.97313195,0.106381975,0.106381975,1.0,0.0068084467,0.064,0.0,0.001590733,0.1590733,0.15385558,-26.571548,2.140933,0.7136444,0.192,0.0,0.12829664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,7,0.0,2,-0.15385558,-0.15539414,-0.15539414,1.0277995,0.0,0.0937995,0.0,0.0,0.064,0.0,0.0015385557,0.15385558,0.15539414,-26.629082,2.261204,0.7537347,0.136,0.0,0.12398486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,8,0.0,2,-0.15539414,-0.15010093,-0.15010093,0.9706702,0.10698668,0.10698668,1.0,0.006847148,0.064,0.0,0.0015539413,0.15539414,0.15010093,-25.777971,2.1355171,0.7118391,0.15200001,0.0,0.13446788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,9,0.0,2,-0.15010093,-0.14465718,-0.14465718,0.964523,0.10851181,0.10851181,1.0,0.0069447565,0.064,0.0,0.0015010093,0.15010093,0.14465718,-26.627586,2.121993,0.70733106,0.216,0.0,0.13829713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,10,0.0,2,-0.14465718,-0.13880466,-0.13880466,0.9429109,0.11404838,0.11404838,1.0,0.0072990963,0.064,0.0,0.0014465718,0.14465718,0.13880466,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,11,0.0,2,-0.13880466,-0.1401927,-0.1401927,1.0225631,0.0,0.09493729,0.0,0.0,0.064,0.0,0.0013880465,0.13880466,0.1401927,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,12,0.0,2,-0.1401927,-0.14159463,-0.14159463,1.00491,0.0,0.098875806,0.0,0.0,0.064,0.0,0.001401927,0.1401927,0.14159463,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,13,0.0,2,-0.14159463,-0.13648026,-0.13648026,0.9912449,0.10203638,0.10203638,1.0,0.0065303287,0.064,0.0,0.0014159463,0.14159463,0.13648026,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,14,0.0,2,-0.13648026,-0.13784505,-0.13784505,1.015466,0.0,0.09650149,0.0,0.0,0.064,0.0,0.0013648026,0.13648026,0.13784505,-26.56976,2.2340698,0.74468994,0.136,0.0,0.124922715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,15,0.0,2,-0.13784505,-0.1392235,-0.1392235,1.0103012,0.0,0.09765595,0.0,0.0,0.064,0.0,0.0013784505,0.13784505,0.1392235,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,16,0.0,2,-0.1392235,-0.13398382,-0.13398382,0.98454165,0.103623524,0.103623524,1.0,0.0066319057,0.064,0.0,0.0013922349,0.1392235,0.13398382,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,17,0.0,2,-0.13398382,-0.12845248,-0.12845248,0.9691488,0.10736214,0.10736214,1.0,0.0068711773,0.064,0.0,0.0013398381,0.13398382,0.12845248,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,18,0.0,2,-0.12845248,-0.12318686,-0.12318686,0.9899287,0.10234609,0.10234609,1.0,0.0065501505,0.064,0.0,0.0012845248,0.12845248,0.12318686,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,19,0.0,2,-0.12318686,-0.12441873,-0.12441873,1.0169181,0.0,0.09617938,0.0,0.0,0.064,0.0,0.0012318685,0.12318686,0.12441873,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,20,0.0,2,-0.12441873,-0.11889784,-0.11889784,0.9759073,0.10570431,0.10570431,1.0,0.006765076,0.064,0.0,0.0012441872,0.12441873,0.11889784,-26.483004,2.147039,0.71567965,0.192,0.0,0.13988982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,21,0.0,2,-0.11889784,-0.11368044,-0.11368044,0.9995673,0.10009968,0.10009968,1.0,0.00640638,0.064,0.0,0.0011889783,0.11889784,0.11368044,-26.988972,2.199092,0.7330307,0.23200001,0.0,0.14071038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,22,0.0,2,-0.11368044,-0.11481724,-0.11481724,1.064163,0.0,0.08626548,0.0,0.0,0.064,0.0,0.0011368043,0.11368044,0.11481724,-28.848192,2.3412054,0.7804018,0.14400001,0.0,0.17793532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,23,0.0,2,-0.11481724,-0.10887497,-0.10887497,0.95550686,0.11078809,0.11078809,1.0,0.007090438,0.064,0.0,0.0011481724,0.11481724,0.10887497,-26.151981,2.102157,0.70071906,0.24000001,0.0,0.14435932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,24,0.0,2,-0.10887497,-0.109963715,-0.109963715,1.0270344,0.0,0.09396489,0.0,0.0,0.064,0.0,0.0010887496,0.10887497,0.109963715,-26.766338,2.2595208,0.7531736,0.14400001,0.0,0.13760105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,25,0.0,2,-0.109963715,-0.11106335,-0.11106335,1.0024025,0.0,0.09944832,0.0,0.0,0.064,0.0,0.0010996371,0.109963715,0.11106335,-26.427692,2.2053297,0.7351099,0.16800001,0.0,0.13595228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,26,0.0,2,-0.11106335,-0.11217399,-0.11217399,1.0111554,0.0,0.09746408,0.0,0.0,0.064,0.0,0.0011106335,0.11106335,0.11217399,-26.628252,2.2245862,0.74152875,0.14999999,0.0,0.1418736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,27,0.0,2,-0.11217399,-0.11329573,-0.11329573,1.0064839,0.0,0.09851812,0.0,0.0,0.064,0.0,0.0011217399,0.11217399,0.11329573,-26.950161,2.2143087,0.7381029,0.15200001,0.0,0.15794507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,28,0.0,2,-0.11329573,-0.114428684,-0.114428684,1.0136583,0.0,0.09690401,0.0,0.0,0.064,0.0,0.0011329573,0.11329573,0.114428684,-28.088474,2.2300928,0.7433643,0.15200001,0.0,0.15392788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,29,0.0,2,-0.114428684,-0.108695745,-0.108695745,0.9687665,0.10745669,0.10745669,1.0,0.0068772286,0.064,0.0,0.0011442868,0.114428684,0.108695745,-26.518755,2.1313288,0.71044296,0.16800001,0.0,0.12750806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,30,0.0,2,-0.108695745,-0.103333585,-0.103333585,0.9966794,0.10076751,0.10076751,1.0,0.006449121,0.064,0.0,0.0010869574,0.108695745,0.103333585,-27.461535,2.1927385,0.73091286,0.15200001,0.0,0.14920609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,31,0.0,2,-0.103333585,-0.09757321,-0.09757321,0.97407305,0.10615171,0.10615171,1.0,0.0067937095,0.064,0.0,0.0010333358,0.103333585,0.09757321,-26.941294,2.1430035,0.7143345,0.192,0.0,0.13445242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,32,0.0,2,-0.09757321,-0.092135355,-0.092135355,0.99907863,0.10021237,0.10021237,1.0,0.006413592,0.064,0.0,0.0009757321,0.09757321,0.092135355,-27.000477,2.198017,0.73267233,0.17600001,0.0,0.13281664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,33,0.0,2,-0.092135355,-0.086365215,-0.086365215,0.98065704,0.10455454,0.10455454,1.0,0.0066914908,0.064,0.0,0.0009213535,0.092135355,0.086365215,-26.497684,2.1574886,0.7191629,0.120000005,0.0,0.12239402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,34,0.0,2,-0.086365215,-0.087228864,-0.087228864,1.0010774,0.0,0.099752225,0.0,0.0,0.064,0.0,0.00086365215,0.086365215,0.087228864,-27.41753,2.2024143,0.73413813,0.208,0.0,0.15471126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,35,0.0,2,-0.087228864,-0.088101156,-0.088101156,1.007594,0.0,0.09826661,0.0,0.0,0.064,0.0,0.0008722886,0.087228864,0.088101156,-27.48935,2.216751,0.73891705,0.120000005,0.0,0.1517569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,36,0.0,2,-0.088101156,-0.082297735,-0.082297735,0.98111576,0.10444417,0.10444417,1.0,0.006684427,0.064,0.0,0.00088101154,0.088101156,0.082297735,-26.908716,2.1584978,0.7194993,0.216,0.0,0.11698774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,37,0.0,2,-0.082297735,-0.07649353,-0.07649353,0.9848515,0.10354963,0.10354963,1.0,0.0066271764,0.064,0.0,0.00082297734,0.082297735,0.07649353,-27.667381,2.1667166,0.7222389,0.208,0.0,0.1751754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,38,0.0,2,-0.07649353,-0.07011038,-0.07011038,0.9519903,0.11168881,0.11168881,1.0,0.007148084,0.064,0.0,0.0007649353,0.07649353,0.07011038,-25.134798,2.0944204,0.69814014,0.15200001,0.0,0.10099467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,39,0.0,2,-0.07011038,-0.07081149,-0.07081149,1.0629388,0.0,0.086508974,0.0,0.0,0.064,0.0,0.00070110377,0.07011038,0.07081149,-27.991615,2.3385122,0.77950406,0.13,0.0,0.15068847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,40,0.0,2,-0.07081149,-0.071519606,-0.071519606,1.0463649,0.0,0.08987422,0.0,0.0,0.064,0.0,0.0007081149,0.07081149,0.071519606,-27.542688,2.3020487,0.7673496,0.16000001,0.0,0.13952705,0.0,0.0
