mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,27,0.0,2,-0.16649999,-0.16021684,-0.16021684,0.9616173,0.10924025,0.10924025,1.0,0.009613141,0.088,0.0,0.0033299997,0.16649999,0.16021684,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,28,0.0,2,-0.16021684,-0.16342117,-0.16342117,1.0016737,0.0,0.09961536,0.0,0.0,0.088,0.0,0.0032043366,0.16021684,0.16342117,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,29,0.0,2,-0.16342117,-0.16668959,-0.16668959,1.0151207,0.0,0.09657823,0.0,0.0,0.088,0.0,0.0032684233,0.16342117,0.16668959,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,30,0.0,2,-0.16668959,-0.17002338,-0.17002338,1.0033576,0.0,0.09922986,0.0,0.0,0.088,0.0,0.0033337916,0.16668959,0.17002338,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,31,0.0,2,-0.17002338,-0.17342386,-0.17342386,1.0033256,0.0,0.099237174,0.0,0.0,0.088,0.0,0.0034004676,0.17002338,0.17342386,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,32,0.0,2,-0.17342386,-0.17689234,-0.17689234,1.089389,0.0,0.08139748,0.0,0.0,0.088,0.0,0.0034684772,0.17342386,0.17689234,-28.662157,2.3967035,0.7989012,0.136,0.0,0.164179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,33,0.0,2,-0.17689234,-0.18043019,-0.18043019,1.000074,0.0,0.099982955,0.0,0.0,0.088,0.0,0.0035378467,0.17689234,0.18043019,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.14935128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,34,0.0,2,-0.18043019,-0.17490233,-0.17490233,0.9837049,0.103823364,0.103823364,1.0,0.009136456,0.088,0.0,0.0036086037,0.18043019,0.17490233,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,35,0.0,2,-0.17490233,-0.1695087,-0.1695087,0.9954983,0.101041935,0.101041935,1.0,0.0088916905,0.088,0.0,0.0034980467,0.17490233,0.1695087,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,36,0.0,2,-0.1695087,-0.17289887,-0.17289887,1.0458777,0.0,0.08997509,0.0,0.0,0.088,0.0,0.003390174,0.1695087,0.17289887,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,37,0.0,2,-0.17289887,-0.17635685,-0.17635685,1.0360721,0.0,0.092029676,0.0,0.0,0.088,0.0,0.0034579774,0.17289887,0.17635685,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,38,0.0,2,-0.17635685,-0.17050001,-0.17050001,0.9720959,0.10663606,0.10663606,1.0,0.009383974,0.088,0.0,0.003527137,0.17635685,0.17050001,-26.516209,2.1386538,0.7128846,0.136,0.0,0.14808248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,39,0.0,2,-0.17050001,-0.17391,-0.17391,1.0175328,0.0,0.0960433,0.0,0.0,0.088,0.0,0.0034100001,0.17050001,0.17391,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,40,0.0,2,-0.17391,-0.1773882,-0.1773882,1.0030309,0.0,0.099304534,0.0,0.0,0.088,0.0,0.0034782002,0.17391,0.1773882,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,41,0.0,2,-0.1773882,-0.17099096,-0.17099096,0.9468777,0.1130114,0.1130114,1.0,0.009945003,0.088,0.0,0.0035477642,0.1773882,0.17099096,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,42,0.0,2,-0.17099096,-0.16431774,-0.16431774,0.9404608,0.11469359,0.11469359,1.0,0.010093036,0.088,0.0,0.003419819,0.17099096,0.16431774,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,43,0.0,2,-0.16431774,-0.15850785,-0.15850785,0.98562026,0.10336649,0.10336649,1.0,0.009096251,0.088,0.0,0.0032863547,0.16431774,0.15850785,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,44,0.0,2,-0.15850785,-0.16167802,-0.16167802,1.041257,0.0,0.09093748,0.0,0.0,0.088,0.0,0.003170157,0.15850785,0.16167802,-28.037842,2.2908113,0.7636038,0.096,0.0,0.17280439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,45,0.0,2,-0.16167802,-0.15596212,-0.15596212,0.9926858,0.10169843,0.10169843,1.0,0.008949461,0.088,0.0,0.0032335604,0.16167802,0.15596212,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,46,0.0,2,-0.15596212,-0.1496012,-0.1496012,0.967667,0.10772909,0.10772909,1.0,0.00948016,0.088,0.0,0.0031192424,0.15596212,0.1496012,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,47,0.0,2,-0.1496012,-0.15259323,-0.15259323,1.0192697,0.0,0.09565998,0.0,0.0,0.088,0.0,0.002992024,0.1496012,0.15259323,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,48,0.0,2,-0.15259323,-0.14666896,-0.14666896,0.99139315,0.10200157,0.10200157,1.0,0.008976138,0.088,0.0,0.0030518644,0.15259323,0.14666896,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,49,0.0,2,-0.14666896,-0.1405525,-0.1405525,0.9878422,0.102838986,0.102838986,1.0,0.009049831,0.088,0.0,0.002933379,0.14666896,0.1405525,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,50,0.0,2,-0.1405525,-0.13433987,-0.13433987,0.9890987,0.10254188,0.10254188,1.0,0.009023685,0.088,0.0,0.00281105,0.1405525,0.13433987,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,51,0.0,2,-0.13433987,-0.12768747,-0.12768747,0.97417307,0.106127255,0.106127255,1.0,0.0093391985,0.088,0.0,0.0026867974,0.13433987,0.12768747,-26.411575,2.1432235,0.71440786,0.2,0.0,0.11508479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,52,0.0,2,-0.12768747,-0.13024122,-0.13024122,1.0178086,0.0,0.09598237,0.0,0.0,0.088,0.0,0.0025537494,0.12768747,0.13024122,-26.619572,2.2392235,0.74640787,0.14,0.0,0.13150297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,53,0.0,2,-0.13024122,-0.123794116,-0.123794116,0.98774165,0.1028628,0.1028628,1.0,0.009051926,0.088,0.0,0.0026048243,0.13024122,0.123794116,-26.374895,2.173075,0.7243583,0.14400001,0.0,0.15367894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,54,0.0,2,-0.123794116,-0.117245965,-0.117245965,0.98908204,0.10254582,0.10254582,1.0,0.009024032,0.088,0.0,0.0024758822,0.123794116,0.117245965,-26.233408,2.176024,0.7253413,0.136,0.0,0.13428079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,55,0.0,2,-0.117245965,-0.1107124,-0.1107124,0.9961439,0.10089184,0.10089184,1.0,0.0088784825,0.088,0.0,0.0023449191,0.117245965,0.1107124,-26.326982,2.1915603,0.7305201,0.15200001,0.0,0.15761626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,56,0.0,2,-0.1107124,-0.1033688,-0.1033688,0.9641223,0.108611986,0.108611986,1.0,0.009557854,0.088,0.0,0.002214248,0.1107124,0.1033688,-26.600883,2.1211114,0.70703715,0.192,0.0,0.16073553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,57,0.0,2,-0.1033688,-0.105436176,-0.105436176,1.0931811,0.0,0.08068985,0.0,0.0,0.088,0.0,0.002067376,0.1033688,0.105436176,-28.438307,2.4050465,0.8016822,0.15200001,0.0,0.17631483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,58,0.0,2,-0.105436176,-0.09871439,-0.09871439,0.9984968,0.10034674,0.10034674,1.0,0.008830513,0.088,0.0,0.0021087234,0.105436176,0.09871439,-26.812067,2.1967368,0.7322456,0.14400001,0.0,0.14658089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,59,0.0,2,-0.09871439,-0.10068867,-0.10068867,1.0088325,0.0,0.09798678,0.0,0.0,0.088,0.0,0.0019742877,0.09871439,0.10068867,-27.010294,2.2194757,0.73982525,0.18400002,0.0,0.14259851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,60,0.0,2,-0.10068867,-0.10270245,-0.10270245,1.0303758,0.0,0.0932447,0.0,0.0,0.088,0.0,0.0020137734,0.10068867,0.10270245,-27.68744,2.2668722,0.75562406,0.128,0.0,0.14397697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,61,0.0,2,-0.10270245,-0.1047565,-0.1047565,1.0323013,0.0,0.0928322,0.0,0.0,0.088,0.0,0.002054049,0.10270245,0.1047565,-28.538954,2.2711082,0.7570361,0.16800001,0.0,0.1749374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,62,0.0,2,-0.1047565,-0.10685163,-0.10685163,1.029876,0.0,0.09335207,0.0,0.0,0.088,0.0,0.0020951298,0.1047565,0.10685163,-28.238722,2.2657723,0.7552575,0.15200001,0.0,0.16545288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,63,0.0,2,-0.10685163,-0.099957645,-0.099957645,0.9887457,0.102625266,0.102625266,1.0,0.009031023,0.088,0.0,0.0021370326,0.10685163,0.099957645,-26.606907,2.175284,0.7250947,0.080000006,0.0,0.146696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,64,0.0,2,-0.099957645,-0.093092844,-0.093092844,0.9968551,0.100726776,0.100726776,1.0,0.008863957,0.088,0.0,0.0019991528,0.099957645,0.093092844,-27.80696,2.193125,0.73104167,0.136,0.0,0.18053764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,65,0.0,2,-0.093092844,-0.0949547,-0.0949547,1.0294651,0.0,0.09344045,0.0,0.0,0.088,0.0,0.0018618568,0.093092844,0.0949547,-26.973911,2.2648685,0.7549562,0.14999999,0.0,0.14886309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,66,0.0,2,-0.0949547,-0.087565795,-0.087565795,0.97656035,0.105545476,0.105545476,1.0,0.009288002,0.088,0.0,0.001899094,0.0949547,0.087565795,-26.66837,2.1484756,0.71615857,0.16000001,0.0,0.1813803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,67,0.0,2,-0.087565795,-0.08931711,-0.08931711,1.0326009,0.0,0.09276819,0.0,0.0,0.088,0.0,0.0017513159,0.087565795,0.08931711,-27.12531,2.2717674,0.7572558,0.128,0.0,0.16517952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,68,0.0,2,-0.08931711,-0.09110346,-0.09110346,1.0300754,0.0,0.09330921,0.0,0.0,0.088,0.0,0.0017863422,0.08931711,0.09110346,-28.2605,2.2662113,0.75540376,0.16000001,0.0,0.1555417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,69,0.0,2,-0.09110346,-0.08347288,-0.08347288,0.9689292,0.10741645,0.10741645,1.0,0.0094526475,0.088,0.0,0.001822069,0.09110346,0.08347288,-27.110209,2.1316867,0.7105622,0.16000001,0.0,0.13117617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,70,0.0,2,-0.08347288,-0.08514234,-0.08514234,1.0249791,0.0,0.09441062,0.0,0.0,0.088,0.0,0.0016694575,0.08347288,0.08514234,-27.58063,2.2549992,0.7516664,0.16000001,0.0,0.16698186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,71,0.0,2,-0.08514234,-0.08684518,-0.08684518,1.016639,0.0,0.09624119,0.0,0.0,0.088,0.0,0.0017028467,0.08514234,0.08684518,-27.252136,2.2366505,0.74555016,0.112,0.0,0.13366841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,72,0.0,2,-0.08684518,-0.07971738,-0.07971738,0.9968185,0.10073525,0.10073525,1.0,0.008864702,0.088,0.0,0.0017369036,0.08684518,0.07971738,-26.65916,2.1930444,0.73101485,0.16000001,0.0,0.15325657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,73,0.0,2,-0.07971738,-0.08131173,-0.08131173,1.0163436,0.0,0.09630668,0.0,0.0,0.088,0.0,0.0015943476,0.07971738,0.08131173,-26.664776,2.2360005,0.74533355,0.16800001,0.0,0.14140613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,74,0.0,2,-0.08131173,-0.0734688,-0.0734688,0.9681706,0.10760424,0.10760424,1.0,0.009469173,0.088,0.0,0.0016262346,0.08131173,0.0734688,-26.819035,2.1300178,0.71000594,0.208,0.0,0.13453603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,75,0.0,2,-0.0734688,-0.07493817,-0.07493817,1.0037179,0.0,0.099147566,0.0,0.0,0.088,0.0,0.0014693759,0.0734688,0.07493817,-26.392067,2.2082236,0.73607457,0.15200001,0.0,0.11490622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,76,0.0,2,-0.07493817,-0.06712451,-0.06712451,0.97541976,0.10582305,0.10582305,1.0,0.0093124285,0.088,0.0,0.0014987633,0.07493817,0.06712451,-26.57824,2.1459663,0.71532214,0.16000001,0.0,0.13474196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,77,0.0,2,-0.06712451,-0.059087165,-0.059087165,0.97228765,0.106589,0.106589,1.0,0.009379832,0.088,0.0,0.0013424901,0.06712451,0.059087165,-26.99217,2.1390755,0.7130252,0.224,0.0,0.14093326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,78,0.0,2,-0.059087165,-0.051462006,-0.051462006,0.9996595,0.10007845,0.10007845,1.0,0.008806904,0.088,0.0,0.0011817432,0.059087165,0.051462006,-26.906029,2.1992948,0.73309827,0.17,0.0,0.13327625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,79,0.0,2,-0.051462006,-0.052491248,-0.052491248,1.0402555,0.0,0.09114742,0.0,0.0,0.088,0.0,0.0010292401,0.051462006,0.052491248,-27.191593,2.2886078,0.7628693,0.2,0.0,0.14837524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,34,80,0.0,2,-0.052491248,-0.043864325,-0.043864325,0.95875335,0.10996303,0.10996303,1.0,0.009676746,0.088,0.0,0.0010498249,0.052491248,0.043864325,-26.087688,2.1092994,0.70309985,0.2,0.0,0.13184807,0.0,0.0
