mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,0,1.0,1,1.0,0.4809643,1.0157976,0.096427836,0.096427836,1.0,0.00096427836,0.01,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,1,0.0,1,0.4809643,0.48186806,1.0439509,0.090375155,0.090375155,1.0,0.0009037515,0.01,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,2,0.0,1,0.48186806,0.48277816,1.0354754,0.09215621,0.09215621,1.0,0.00091011426,0.009875778,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,3,0.0,1,0.48277816,0.48374903,1.0019817,0.09954473,0.09954473,1.0,0.00097086956,0.009753099,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,4,0.0,1,0.48374903,0.48374903,1.1055894,0.0,0.07841707,0.0,0.0,0.009631944,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,5,0.0,1,0.48374903,0.48452306,1.089527,0.08137162,0.08137162,1.0,0.0007740308,0.009512294,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,6,0.0,1,0.48452306,0.48541325,1.0233694,0.0947612,0.0947612,1.0,0.0008901991,0.009394131,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,7,0.0,1,0.48541325,0.48623532,1.052521,0.08860924,0.08860924,1.0,0.0008220665,0.009277435,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,8,0.0,1,0.48623532,0.4870817,1.0344305,0.09237819,0.09237819,1.0,0.0008463864,0.0091621885,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,9,0.0,1,0.4870817,0.48786604,1.0620744,0.08668132,0.08668132,1.0,0.00078432506,0.009048374,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,10,0.0,1,0.48786604,0.4887136,1.0229708,0.094848216,0.094848216,1.0,0.0008475611,0.008935973,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,11,0.0,1,0.4887136,0.4895201,1.0391104,0.09138809,0.09138809,1.0,0.0008064971,0.00882497,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,12,0.0,1,0.4895201,0.49036983,1.0110022,0.09749848,0.09749848,1.0,0.0008497327,0.008715344,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,13,0.0,1,0.49036983,0.4911605,1.0368544,0.09186406,0.09186406,1.0,0.0007906813,0.00860708,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,14,0.0,1,0.4911605,0.49192852,1.0440638,0.09035167,0.09035167,1.0,0.0007680037,0.008500161,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,15,0.0,1,0.49192852,0.492692,1.041195,0.09095047,0.09095047,1.0,0.00076349004,0.00839457,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,16,0.0,1,0.492692,0.49350503,1.0084528,0.098072484,0.098072484,1.0,0.00081304944,0.008290291,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,17,0.0,1,0.49350503,0.49436864,0.9768252,0.105481125,0.105481125,1.0,0.00086360646,0.008187308,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,18,0.0,1,0.49436864,0.49503696,1.0827245,0.08265623,0.08265623,1.0,0.0006683255,0.008085604,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.17,0.18,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,19,0.0,1,0.49503696,0.49577913,1.0317734,0.09294511,0.09294511,1.0,0.00074218167,0.007985162,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.18,0.19000001,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,20,0.0,1,0.49577913,0.49658832,0.98879564,0.10261347,0.10261347,1.0,0.00080920657,0.007885968,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,21,0.0,1,0.49658832,0.49740127,0.9813607,0.104385294,0.104385294,1.0,0.00081295345,0.0077880076,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,22,0.0,1,0.49740127,0.49811044,1.0352443,0.09220525,0.09220525,1.0,0.00070917484,0.007691263,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,23,0.0,1,0.49811044,0.49885476,1.0088212,0.09798933,0.09798933,1.0,0.00074429956,0.0075957207,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,24,0.0,1,0.49885476,0.4995056,1.0616492,0.086766236,0.086766236,1.0,0.0006508652,0.007501365,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,25,0.0,1,0.4995056,0.5002023,1.0266582,0.09404632,0.09404632,1.0,0.0006967122,0.007408181,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,26,0.0,1,0.5002023,0.5008236,1.0709491,0.084928,0.084928,1.0,0.00062134647,0.007316156,-28.599663,2.356135,0.78537834,0.16,0.0,0.19601794,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,27,0.0,1,0.5008236,0.501552,0.9965019,0.100808725,0.100808725,1.0,0.0007283706,0.0072252736,-27.041615,2.192348,0.7307827,0.120000005,0.0,0.14096855,0.26000002,0.27,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,28,0.0,1,0.501552,0.5022062,1.0376862,0.09168827,0.09168827,1.0,0.00065424346,0.0071355198,-27.589272,2.2829552,0.7609851,0.16800001,0.0,0.14833176,0.27,0.28,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,29,0.0,1,0.5022062,0.50286597,1.0286238,0.093621634,0.093621634,1.0,0.00065974053,0.007046881,-27.927961,2.2630177,0.7543392,0.072000004,0.0,0.14951716,0.28,0.29,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,30,0.0,1,0.50286597,0.50346166,1.0675622,0.08559289,0.08559289,1.0,0.00059567025,0.006959343,-28.09503,2.3486838,0.7828946,0.17600001,0.0,0.1679172,0.29,0.29999998,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,31,0.0,1,0.50346166,0.50414723,1.0010976,0.0997476,0.0997476,1.0,0.0006855546,0.006872893,-27.131008,2.2024586,0.7341529,0.192,0.008,0.1702487,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,32,0.0,1,0.50414723,0.5047256,1.069525,0.08520693,0.08520693,1.0,0.00057834346,0.006787516,-28.28085,2.353002,0.78433406,0.16800001,0.0,0.16582401,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,33,0.0,1,0.5047256,0.5052777,1.0842351,0.0823692,0.0823692,1.0,0.00055213727,0.0067032008,-28.283413,2.3853648,0.7951216,0.120000005,0.0,0.16850695,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,34,0.0,1,0.5052777,0.5058745,1.0450026,0.090156585,0.090156585,1.0,0.0005968305,0.0066199326,-27.941505,2.2990515,0.7663505,0.120000005,0.0,0.15246697,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,35,0.0,1,0.5058745,0.5064185,1.0798031,0.08321408,0.08321408,1.0,0.00054402853,0.006537698,-28.007517,2.3756144,0.7918715,0.120000005,0.0,0.18499202,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,36,0.0,1,0.5064185,0.5064185,1.1175631,0.0,0.0762846,0.0,0.0,0.006456486,-29.805294,2.458688,0.8195627,0.15200001,0.0,0.20736347,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,37,0.0,1,0.5064185,0.5069617,1.0696281,0.08518672,0.08518672,1.0,0.00054317457,0.0063762823,-27.163067,2.3532288,0.78440964,0.16800001,0.0,0.13965745,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,38,0.0,1,0.5069617,0.5075551,1.0257894,0.094234645,0.094234645,1.0,0.00059340254,0.0062970743,-28.309856,2.2567816,0.75226057,0.2,0.0,0.16752976,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,39,0.0,1,0.5075551,0.50808084,1.0729657,0.084534556,0.084534556,1.0,0.0005257078,0.006218851,-27.989319,2.3605719,0.7868573,0.11,0.0,0.14542665,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,40,0.0,1,0.50808084,0.508656,1.0284536,0.093658336,0.093658336,1.0,0.00057521195,0.0061415993,-27.499983,2.262643,0.7542144,0.16800001,0.0,0.15374807,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,41,0.0,1,0.508656,0.5092075,1.0413185,0.090924606,0.090924606,1.0,0.0005514857,0.0060653077,-27.530642,2.2909465,0.76364887,0.128,0.0,0.15946859,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.01,41,42,0.0,1,0.5092075,0.5097327,1.0570451,0.087690964,0.087690964,1.0,0.0005252656,0.0059899627,-28.062716,2.3255458,0.77518195,0.136,0.0,0.1612801,0.40999988,0.41999987,137600
