mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,16,0.0,1,0.50569594,0.51049596,0.51049596,1.0489609,0.0,0.089338586,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.14405099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,17,0.0,1,0.51049596,0.515296,0.515296,1.0852445,0.0,0.08217797,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,18,0.0,1,0.515296,0.520096,0.520096,1.0476716,0.0,0.08960421,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,19,0.0,1,0.520096,0.524896,0.524896,1.0165049,0.0,0.09627091,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,20,0.0,1,0.524896,0.52969605,0.52969605,1.0236943,0.0,0.094690345,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.12926921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,21,0.0,1,0.52969605,0.53449607,0.53449607,1.0678238,0.0,0.08554138,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,22,0.0,1,0.53449607,0.5392961,0.5392961,1.0657789,0.0,0.0859451,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,23,0.0,1,0.5392961,0.5440961,0.5440961,1.0582811,0.0,0.08744177,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,24,0.0,1,0.5440961,0.54889613,0.54889613,1.0701562,0.0,0.08508319,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,25,0.0,1,0.54889613,0.55369616,0.55369616,1.006638,0.0,0.09848314,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.12810381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,26,0.0,1,0.55369616,0.5584962,0.5584962,1.0577745,0.0,0.0875438,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,27,0.0,1,0.5584962,0.5675778,0.5675778,0.99164456,0.10194254,0.10194254,1.0,0.009081587,0.042,0.0048,0.0,0.0,0.0,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,28,0.0,1,0.5675778,0.5723778,0.5723778,1.0378326,0.0,0.09165736,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,29,0.0,1,0.5723778,0.5771778,0.5771778,1.0428727,0.0,0.09059982,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,30,0.0,1,0.5771778,0.58197784,0.58197784,1.0309938,0.0,0.09311212,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,31,1.0,2,0.58197784,0.006777861,0.006777861,1.033921,0.0,0.09248664,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,32,0.0,2,0.006777861,0.011577861,0.011577861,1.105938,0.0,0.07835416,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.76317,2.4331121,0.8110374,0.112,0.0,0.16379207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,33,0.0,2,0.011577861,0.016377863,0.016377863,1.0090774,0.0,0.09793154,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.664541,2.2200146,0.7400049,0.15200001,0.0,0.15239686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,34,0.0,2,0.016377863,0.025435435,0.025435435,0.9940872,0.101370774,0.101370774,1.0,0.009057572,0.042,0.0048,0.0,0.0,0.0,-26.55706,2.1870356,0.7290119,0.23200001,0.0,0.16846444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,35,0.0,2,0.025435435,0.030235436,0.030235436,1.0108508,0.0,0.097532466,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.300451,2.223916,0.74130535,0.104,0.0,0.14835826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,36,0.0,2,0.030235436,0.035035435,0.035035435,1.0472147,0.0,0.08969851,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.238997,2.3039184,0.7679728,0.15200001,0.0,0.19127315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,37,0.0,2,0.035035435,0.039835434,0.039835434,1.0593407,0.0,0.08722868,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.907036,2.3305962,0.7768654,0.120000005,0.0,0.18821234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,38,0.0,2,0.039835434,0.04897749,0.04897749,0.98555386,0.10338229,0.10338229,1.0,0.009142056,0.042,0.0048,0.0,0.0,0.0,-26.621267,2.1682618,0.72275394,0.120000005,0.0,0.15266983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,39,0.0,2,0.04897749,0.05377749,0.05377749,1.0241705,0.0,0.09458656,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.642757,2.25322,0.75107336,0.19,0.0,0.13675222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,40,0.0,2,0.05377749,0.05857749,0.05857749,1.0208048,0.0,0.09532246,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.514885,2.2458153,0.74860513,0.2,0.0,0.15239975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,41,0.0,2,0.05857749,0.06797931,0.06797931,0.9603194,0.1095672,0.1095672,1.0,0.009401822,0.042,0.0048,0.0,0.0,0.0,-25.71868,2.1127448,0.7042483,0.216,0.0,0.11561629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,42,0.0,2,0.06797931,0.07755698,0.07755698,0.9440331,0.11375406,0.11375406,1.0,0.009577671,0.042,0.0048,0.0,0.0,0.0,-25.324055,2.0769143,0.6923048,0.17600001,0.0,0.13919829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,43,0.0,2,0.07755698,0.08235698,0.08235698,1.0066495,0.0,0.09848056,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.61715,2.214673,0.7382244,0.17600001,0.0,0.17983405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,44,0.0,2,0.08235698,0.08715698,0.08715698,1.057631,0.0,0.08757276,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.242708,2.3268347,0.7756116,0.112,0.0,0.17941284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,45,0.0,2,0.08715698,0.09195698,0.09195698,1.0001884,0.0,0.09995664,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.063257,2.2004583,0.7334861,0.136,0.0,0.15786782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,46,0.0,2,0.09195698,0.1012005,0.1012005,0.9755224,0.10579802,0.10579802,1.0,0.009243517,0.042,0.0048,0.0,0.0,0.0,-26.08558,2.146192,0.71539736,0.192,0.0,0.1364537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,47,0.0,2,0.1012005,0.1060005,0.1060005,1.0228214,0.0,0.09488086,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.663986,2.250252,0.75008404,0.16000001,0.0,0.14451125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,48,0.0,2,0.1060005,0.1108005,0.1108005,1.0079336,0.0,0.09818979,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.120821,2.2174983,0.73916614,0.15200001,0.0,0.16517857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,49,0.0,2,0.1108005,0.1156005,0.1156005,1.0022333,0.0,0.099487096,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.862509,2.2049572,0.73498577,0.120000005,0.0,0.13326716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,50,0.0,2,0.1156005,0.120400496,0.120400496,1.013261,0.0,0.096992694,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.318378,2.2292187,0.7430729,0.120000005,0.0,0.13918714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,51,0.0,2,0.120400496,0.12952735,0.12952735,0.9870774,0.10302024,0.10302024,1.0,0.00912685,0.042,0.0048,0.0,0.0,0.0,-26.589159,2.1716137,0.72387123,0.18400002,0.0,0.1176756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,52,0.0,2,0.12952735,0.13432735,0.13432735,1.0328319,0.0,0.092718855,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.772026,2.2722754,0.7574252,0.14,0.0,0.13100563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,53,0.0,2,0.13432735,0.14341521,0.14341521,0.99100876,0.10209188,0.10209188,1.0,0.009087859,0.042,0.0048,0.0,0.0,0.0,-26.426453,2.1802628,0.7267543,0.16000001,0.0,0.15271728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,54,0.0,2,0.14341521,0.14821522,0.14821522,1.0010146,0.0,0.09976664,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.290886,2.202276,0.734092,0.128,0.0,0.13850838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,55,0.0,2,0.14821522,0.15301523,0.15301523,1.0118458,0.0,0.097309254,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.444273,2.2261052,0.7420351,0.128,0.0,0.15741776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,56,0.0,2,0.15301523,0.16208242,0.16208242,0.99310744,0.10159974,0.10159974,1.0,0.009067189,0.042,0.0048,0.0,0.0,0.0,-26.885555,2.18488,0.72829336,0.16000001,0.0,0.16843851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,57,0.0,2,0.16208242,0.16688243,0.16688243,1.1003243,0.0,0.07937353,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.490946,2.4207618,0.80692065,0.136,0.0,0.17977484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,58,0.0,2,0.16688243,0.17168243,0.17168243,1.0196488,0.0,0.09557651,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.092783,2.243272,0.7477574,0.15200001,0.0,0.14874913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,59,0.0,2,0.17168243,0.17648244,0.17648244,1.0090324,0.0,0.0979417,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.099447,2.2199156,0.7399719,0.17600001,0.0,0.14845605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,60,0.0,2,0.17648244,0.18128245,0.18128245,1.045497,0.0,0.090054005,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.878796,2.3001392,0.7667131,0.112,0.0,0.14939238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,61,0.0,2,0.18128245,0.18608245,0.18608245,1.0483704,0.0,0.08946016,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.819473,2.3064609,0.7688203,0.18400002,0.0,0.1840117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,62,0.0,2,0.18608245,0.19088246,0.19088246,1.0318869,0.0,0.09292082,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.287071,2.2701967,0.7567322,0.14400001,0.0,0.16714631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,63,0.0,2,0.19088246,0.19568247,0.19568247,1.0041326,0.0,0.099052936,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.704712,2.209136,0.73637867,0.08800001,0.0,0.15149865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,64,0.0,2,0.19568247,0.20048247,0.20048247,1.0106138,0.0,0.09758571,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.916693,2.2233949,0.74113166,0.112,0.0,0.18615897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,65,0.0,2,0.20048247,0.20528248,0.20528248,1.0487508,0.0,0.08938184,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.19355,2.3072977,0.76909924,0.14999999,0.0,0.15265642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,66,0.0,2,0.20528248,0.21441056,0.21441056,0.98695445,0.10304943,0.10304943,1.0,0.009128076,0.042,0.0048,0.0,0.0,0.0,-26.826836,2.171343,0.72378105,0.16800001,0.0,0.18126732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,67,0.0,2,0.21441056,0.21921057,0.21921057,1.0490857,0.0,0.08931292,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.442505,2.3080347,0.7693449,0.112,0.0,0.17247953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,68,0.0,2,0.21921057,0.22401057,0.22401057,1.0388021,0.0,0.09145298,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.224472,2.2854104,0.7618035,0.192,0.0,0.16100922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,69,0.0,2,0.22401057,0.23310456,0.23310456,0.9903889,0.10223771,0.10223771,1.0,0.009093984,0.042,0.0048,0.0,0.0,0.0,-27.315653,2.178899,0.7262997,0.128,0.0,0.1339972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,70,0.0,2,0.23310456,0.23790456,0.23790456,1.0383962,0.0,0.09153849,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.746262,2.2845173,0.7615058,0.17600001,0.0,0.17234814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,71,0.0,2,0.23790456,0.24270457,0.24270457,1.0295678,0.0,0.09341833,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.352053,2.2650945,0.7550315,0.112,0.0,0.13698353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,72,0.0,2,0.24270457,0.25172865,0.25172865,0.99751645,0.10057349,0.10057349,1.0,0.009024087,0.042,0.0048,0.0,0.0,0.0,-26.681305,2.19458,0.73152673,0.16800001,0.0,0.15841164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,73,0.0,2,0.25172865,0.25652865,0.25652865,1.0326645,0.0,0.09275459,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.76713,2.2719073,0.75730246,0.16800001,0.0,0.1485834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,74,0.0,2,0.25652865,0.26570755,0.26570755,0.98188347,0.104259714,0.104259714,1.0,0.009178909,0.042,0.0048,0.0,0.0,0.0,-26.925465,2.1601868,0.72006226,0.17600001,0.0,0.13517104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,75,0.0,2,0.26570755,0.27050754,0.27050754,1.0086491,0.0,0.09802816,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.449594,2.2190723,0.7396908,0.15200001,0.0,0.11980269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,76,0.0,2,0.27050754,0.27955252,0.27955252,0.9953735,0.101071,0.101071,1.0,0.0090449825,0.042,0.0048,0.0,0.0,0.0,-26.803173,2.1898654,0.72995514,0.16000001,0.0,0.1420001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,77,0.0,2,0.27955252,0.28871077,0.28871077,0.9839379,0.10376766,0.10376766,1.0,0.0091582425,0.042,0.0048,0.0,0.0,0.0,-27.131111,2.1647067,0.72156894,0.208,0.0,0.14532077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,78,0.0,2,0.28871077,0.29771206,0.29771206,0.99986726,0.10003057,0.10003057,1.0,0.009001285,0.042,0.0048,0.0,0.0,0.0,-27.020874,2.1997519,0.7332506,0.17999999,0.0,0.13854657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,79,0.0,2,0.29771206,0.30251205,0.30251205,1.057614,0.0,0.08757618,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.40044,2.3267972,0.7755991,0.16800001,0.0,0.15598339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,80,0.0,2,0.30251205,0.31174326,0.31174326,0.9767257,0.105505295,0.105505295,1.0,0.009231223,0.042,0.0048,0.0,0.0,0.0,-26.321503,2.1488395,0.71627986,0.16800001,0.0,0.1335367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,81,0.0,2,0.31174326,0.31654325,0.31654325,1.0298136,0.0,0.093365476,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.084309,2.2656353,0.7552118,0.16800001,0.0,0.1350087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,82,0.0,2,0.31654325,0.32134324,0.32134324,1.0954014,0.0,0.08027838,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.14794,2.4099312,0.8033104,0.104,0.0,0.18008329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,83,0.0,2,0.32134324,0.32614323,0.32614323,1.0337934,0.0,0.092513815,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.985655,2.274391,0.7581303,0.216,0.0,0.14864142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,84,0.0,2,0.32614323,0.33605087,0.33605087,0.9150293,0.12161039,0.12161039,1.0,0.009907637,0.042,0.0048,0.0,0.0,0.0,-24.494547,2.0131047,0.67103493,0.15200001,0.0,0.13487317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,85,0.0,2,0.33605087,0.34513572,0.34513572,0.99131304,0.10202037,0.10202037,1.0,0.009084856,0.042,0.0048,0.0,0.0,0.0,-27.121954,2.1809323,0.72697747,0.16000001,0.0,0.15072344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,34,86,0.0,2,0.34513572,0.3499357,0.3499357,1.0199914,0.0,0.09550115,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.31918,2.244026,0.74800867,0.16800001,0.0,0.18548357,0.0,0.0
