mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,0,1.0,1,1.0,0.50537896,1.0474522,0.08964948,0.08964948,1.0,0.005378969,0.06,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,1,1.0,2,0.50537896,0.0053789616,1.0620959,0.0,0.086677045,0.0,0.0,0.06,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,2,0.0,2,0.0053789616,0.011894191,0.96422154,0.108587146,0.108587146,1.0,0.0065152287,0.06,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,3,0.0,2,0.011894191,0.017497439,1.0134254,0.09695598,0.09695598,1.0,0.0056032473,0.057791665,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,4,0.0,2,0.017497439,0.023442179,0.97144634,0.10679567,0.10679567,1.0,0.0059447396,0.055664614,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,5,0.0,2,0.023442179,0.028569933,1.019366,0.09563877,0.09563877,1.0,0.005127753,0.053615842,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,6,0.0,2,0.028569933,0.033433467,1.0260551,0.094177015,0.094177015,1.0,0.004863534,0.051642474,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357304,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,7,0.0,2,0.033433467,0.038204465,1.018112,0.09591535,0.09591535,1.0,0.004770997,0.04974175,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,8,0.0,2,0.038204465,0.04273176,1.0245965,0.09449385,0.09449385,1.0,0.004527292,0.047910973,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,35,9,0.0,2,0.04273176,0.04752297,0.98370355,0.10382369,0.10382369,1.0,0.0047912127,0.046147585,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.21,0.24,32000
