mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,12,0.0,2,-0.1396029,-0.14239496,-0.14239496,1.00491,0.0,0.098875806,0.0,0.0,0.093,0.0,0.0027920578,0.1396029,0.14239496,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,13,0.0,2,-0.14239496,-0.13575347,-0.13575347,0.9912449,0.10203638,0.10203638,1.0,0.009489384,0.093,0.0,0.0028478992,0.14239496,0.13575347,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,14,0.0,2,-0.13575347,-0.13846853,-0.13846853,1.015466,0.0,0.09650149,0.0,0.0,0.093,0.0,0.0027150693,0.13575347,0.13846853,-26.56976,2.2340698,0.74468994,0.136,0.0,0.12492271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,15,0.0,2,-0.13846853,-0.1412379,-0.1412379,1.0103012,0.0,0.09765595,0.0,0.0,0.093,0.0,0.0027693706,0.13846853,0.1412379,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,16,0.0,2,-0.1412379,-0.13442567,-0.13442567,0.98454165,0.103623524,0.103623524,1.0,0.009636988,0.093,0.0,0.002824758,0.1412379,0.13442567,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,17,0.0,2,-0.13442567,-0.12712951,-0.12712951,0.9691488,0.10736214,0.10736214,1.0,0.0099846795,0.093,0.0,0.0026885134,0.13442567,0.12712951,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,18,0.0,2,-0.12712951,-0.12015392,-0.12015392,0.9899287,0.10234609,0.10234609,1.0,0.009518187,0.093,0.0,0.0025425903,0.12712951,0.12015392,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,19,0.0,2,-0.12015392,-0.122557,-0.122557,1.0169181,0.0,0.09617938,0.0,0.0,0.093,0.0,0.0024030784,0.12015392,0.122557,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,20,0.0,2,-0.122557,-0.11517763,-0.11517763,0.9759073,0.10570431,0.10570431,1.0,0.009830501,0.093,0.0,0.00245114,0.122557,0.11517763,-26.483004,2.147039,0.71567965,0.192,0.0,0.13988984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,21,0.0,2,-0.11517763,-0.10817192,-0.10817192,0.9995673,0.10009968,0.10009968,1.0,0.00930927,0.093,0.0,0.0023035526,0.11517763,0.10817192,-26.988972,2.199092,0.7330307,0.23200001,0.0,0.14071038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,22,0.0,2,-0.10817192,-0.11033536,-0.11033536,1.064163,0.0,0.08626548,0.0,0.0,0.093,0.0,0.0021634384,0.10817192,0.11033536,-28.848192,2.3412054,0.7804018,0.14400001,0.0,0.17793532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,23,0.0,2,-0.11033536,-0.10223877,-0.10223877,0.95550686,0.11078809,0.11078809,1.0,0.010303292,0.093,0.0,0.0022067071,0.11033536,0.10223877,-26.151981,2.102157,0.70071906,0.24000001,0.0,0.14435932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,24,0.0,2,-0.10223877,-0.10428354,-0.10428354,1.0270344,0.0,0.09396489,0.0,0.0,0.093,0.0,0.0020447753,0.10223877,0.10428354,-26.766338,2.2595208,0.7531736,0.14400001,0.0,0.13760105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,25,0.0,2,-0.10428354,-0.10636921,-0.10636921,1.0024025,0.0,0.09944832,0.0,0.0,0.093,0.0,0.0020856708,0.10428354,0.10636921,-26.427692,2.2053297,0.7351099,0.16800001,0.0,0.13595226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,26,0.0,2,-0.10636921,-0.1084966,-0.1084966,1.0111554,0.0,0.09746408,0.0,0.0,0.093,0.0,0.0021273843,0.10636921,0.1084966,-26.628252,2.2245862,0.74152875,0.14999999,0.0,0.1418736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,27,0.0,2,-0.1084966,-0.11066653,-0.11066653,1.0064839,0.0,0.09851812,0.0,0.0,0.093,0.0,0.002169932,0.1084966,0.11066653,-26.950161,2.2143087,0.7381029,0.15200001,0.0,0.15794507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,28,0.0,2,-0.11066653,-0.11287986,-0.11287986,1.0136583,0.0,0.09690401,0.0,0.0,0.093,0.0,0.0022133305,0.11066653,0.11287986,-28.088474,2.2300928,0.7433643,0.15200001,0.0,0.15392788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,29,0.0,2,-0.11287986,-0.10514399,-0.10514399,0.9687665,0.10745669,0.10745669,1.0,0.009993472,0.093,0.0,0.0022575972,0.11287986,0.10514399,-26.518755,2.1313288,0.71044296,0.16800001,0.0,0.12750806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,30,0.0,2,-0.10514399,-0.09787549,-0.09787549,0.9966794,0.10076751,0.10076751,1.0,0.009371378,0.093,0.0,0.0021028796,0.10514399,0.09787549,-27.461535,2.1927385,0.73091286,0.15200001,0.0,0.14920609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,31,0.0,2,-0.09787549,-0.08996089,-0.08996089,0.97407305,0.10615171,0.10615171,1.0,0.009872109,0.093,0.0,0.0019575097,0.09787549,0.08996089,-26.941294,2.1430035,0.7143345,0.192,0.0,0.13445242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,32,0.0,2,-0.08996089,-0.082440354,-0.082440354,0.99907863,0.10021237,0.10021237,1.0,0.009319751,0.093,0.0,0.0017992178,0.08996089,0.082440354,-27.000477,2.198017,0.73267233,0.17600001,0.0,0.13281664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,33,0.0,2,-0.082440354,-0.074365586,-0.074365586,0.98065704,0.10455454,0.10455454,1.0,0.009723573,0.093,0.0,0.0016488071,0.082440354,0.074365586,-26.497684,2.1574886,0.7191629,0.120000005,0.0,0.12239402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,34,0.0,2,-0.074365586,-0.0758529,-0.0758529,1.0010774,0.0,0.099752225,0.0,0.0,0.093,0.0,0.0014873117,0.074365586,0.0758529,-27.41753,2.2024143,0.73413813,0.208,0.0,0.15471126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,35,0.0,2,-0.0758529,-0.07736996,-0.07736996,1.007594,0.0,0.09826661,0.0,0.0,0.093,0.0,0.001517058,0.0758529,0.07736996,-27.48935,2.216751,0.73891705,0.120000005,0.0,0.1517569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,36,0.0,2,-0.07736996,-0.06920405,-0.06920405,0.98111576,0.10444417,0.10444417,1.0,0.009713308,0.093,0.0,0.0015473991,0.07736996,0.06920405,-26.908716,2.1584978,0.7194993,0.216,0.0,0.11698775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,37,0.0,2,-0.06920405,-0.060958013,-0.060958013,0.9848515,0.10354963,0.10354963,1.0,0.009630116,0.093,0.0,0.001384081,0.06920405,0.060958013,-27.667381,2.1667166,0.7222389,0.208,0.0,0.1751754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,38,0.0,2,-0.060958013,-0.051790114,-0.051790114,0.9519903,0.11168881,0.11168881,1.0,0.010387059,0.093,0.0,0.0012191603,0.060958013,0.051790114,-25.134798,2.0944204,0.69814014,0.15200001,0.0,0.10099467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,39,0.0,2,-0.051790114,-0.052825917,-0.052825917,1.0629388,0.0,0.086508974,0.0,0.0,0.093,0.0,0.0010358023,0.051790114,0.052825917,-27.991615,2.3385122,0.77950406,0.13,0.0,0.15068848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,40,0.0,2,-0.052825917,-0.053882435,-0.053882435,1.0463649,0.0,0.08987422,0.0,0.0,0.093,0.0,0.0010565183,0.052825917,0.053882435,-27.542688,2.3020487,0.7673496,0.16000001,0.0,0.13952705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,41,0.0,2,-0.053882435,-0.054960083,-0.054960083,1.0007986,0.0,0.09981628,0.0,0.0,0.093,0.0,0.0010776487,0.053882435,0.054960083,-26.593485,2.2018008,0.7339336,0.208,0.0,0.15626557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,42,0.0,2,-0.054960083,-0.046754688,-0.046754688,0.9997853,0.100049436,0.100049436,1.0,0.009304598,0.093,0.0,0.0010992016,0.054960083,0.046754688,-27.26813,2.1995716,0.73319054,0.080000006,0.0,0.16122958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,43,0.0,2,-0.046754688,-0.04768978,-0.04768978,1.0140344,0.0,0.0968201,0.0,0.0,0.093,0.0,0.00093509373,0.046754688,0.04768978,-26.69106,2.23092,0.74364007,0.17600001,0.0,0.13969283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,44,0.0,2,-0.04768978,-0.048643578,-0.048643578,1.007111,0.0,0.09837597,0.0,0.0,0.093,0.0,0.00095379556,0.04768978,0.048643578,-27.020014,2.2156885,0.7385628,0.128,0.0,0.13163504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,45,0.0,2,-0.048643578,-0.03984567,-0.03984567,0.97855383,0.10506213,0.10506213,1.0,0.009770778,0.093,0.0,0.00097287155,0.048643578,0.03984567,-26.917814,2.1528614,0.7176205,0.208,0.008,0.13129978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,46,0.0,2,-0.03984567,-0.040642586,-0.040642586,1.0478034,0.0,0.08957701,0.0,0.0,0.093,0.0,0.0007969134,0.03984567,0.040642586,-27.18095,2.3052135,0.7684045,0.14400001,0.0,0.14389811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,47,0.0,2,-0.040642586,-0.041455436,-0.041455436,1.0155424,0.0,0.09648452,0.0,0.0,0.093,0.0,0.0008128517,0.040642586,0.041455436,-26.30425,2.234238,0.74474597,0.18400002,0.0,0.14093858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,48,0.0,2,-0.041455436,-0.032915704,-0.032915704,0.99679714,0.1007402,0.1007402,1.0,0.009368839,0.093,0.0,0.0008291087,0.041455436,0.032915704,-26.388584,2.1929975,0.7309992,0.16000001,0.0,0.13964461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,49,0.0,2,-0.032915704,-0.03357402,-0.03357402,1.0333798,0.0,0.09260197,0.0,0.0,0.093,0.0,0.0006583141,0.032915704,0.03357402,-26.592648,2.273481,0.757827,0.120000005,0.0,0.13289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,50,0.0,2,-0.03357402,-0.02429413,-0.02429413,0.9706002,0.10700396,0.10700396,1.0,0.009951368,0.093,0.0,0.0006714804,0.03357402,0.02429413,-26.623318,2.135363,0.7117877,0.16800001,0.0,0.14224042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,51,0.0,2,-0.02429413,-0.024780013,-0.024780013,1.0029873,0.0,0.09931452,0.0,0.0,0.093,0.0,0.0004858826,0.02429413,0.024780013,-26.208904,2.2066162,0.7355387,0.15200001,0.0,0.14663756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,52,0.0,2,-0.024780013,-0.025275612,-0.025275612,1.0358236,0.0,0.09208235,0.0,0.0,0.093,0.0,0.0004956002,0.024780013,0.025275612,-27.304716,2.2788575,0.7596192,0.17,0.0,0.18281116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,53,0.0,2,-0.025275612,-0.016422307,-0.016422307,0.997262,0.10063244,0.10063244,1.0,0.009358817,0.093,0.0,0.00050551223,0.025275612,0.016422307,-26.59141,2.1940203,0.7313401,0.16800001,0.008,0.15710686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,54,1.0,3,-0.016422307,-0.58702594,-0.58702594,0.9806033,0.104567505,0.104567505,1.0,0.009724778,0.093,0.0,0.00032844613,0.016422307,0.58702594,-26.590666,2.1573703,0.7191235,0.18400002,0.0,0.14439219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,55,0.0,3,-0.58702594,-0.58878016,-0.58878016,0.96907794,0.10737966,0.10737966,1.0,0.009986308,0.093,0.0,0.011740519,0.58702594,0.58878016,-26.512894,2.132014,0.71067137,0.18400002,0.0,0.1565992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,56,0.0,3,-0.58878016,-0.6,-0.6005558,1.0076139,0.0,0.09826211,0.0,0.0,0.093,0.0,0.011775603,0.58878016,0.6,-28.102724,2.2167947,0.7389316,0.16000001,0.0,0.1508499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,57,0.0,3,-0.6,-0.6,-0.60245633,0.98876595,0.10262049,0.10262049,1.0,0.009543706,0.093,0.0,0.012,0.6,0.6,-26.697075,2.1753285,0.7251095,0.192,0.0,0.15044144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,58,0.0,3,-0.6,-0.6,-0.60123986,0.9366639,0.11570071,0.11570071,1.0,0.010760166,0.093,0.0,0.012,0.6,0.6,-25.938118,2.0607018,0.6869006,0.18400002,0.0,0.13807645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,59,0.0,3,-0.6,-0.6,-0.6021138,0.9734509,0.10630386,0.10630386,1.0,0.009886259,0.093,0.0,0.012,0.6,0.6,-27.00851,2.1416347,0.7138783,0.16000001,0.008,0.13807806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,60,0.0,3,-0.6,-0.6,-0.6016846,0.9549941,0.110919,0.110919,1.0,0.010315467,0.093,0.0,0.012,0.6,0.6,-25.628218,2.101029,0.700343,0.18400002,0.0,0.13819107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,61,0.0,3,-0.6,-0.6,-0.60262394,0.99646163,0.10081807,0.10081807,1.0,0.009376081,0.093,0.0,0.012,0.6,0.6,-26.584808,2.1922593,0.7307531,0.18400002,0.008,0.13426544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,62,0.0,3,-0.6,-0.6,-0.60191464,0.9647892,0.108445324,0.108445324,1.0,0.010085415,0.093,0.0,0.012,0.6,0.6,-25.86779,2.1225786,0.7075262,0.136,0.0,0.12801464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,63,0.0,3,-0.6,-0.6,-0.61200005,1.0256276,0.0,0.09426975,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.468807,2.2564259,0.75214195,0.216,0.0,0.13028993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,64,0.0,3,-0.6,-0.6,-0.6017024,0.95574397,0.11072762,0.11072762,1.0,0.010297669,0.093,0.0,0.012,0.6,0.6,-25.877733,2.1026788,0.7008929,0.2,0.0,0.12360423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,65,0.0,3,-0.6,-0.6,-0.6023524,0.9840605,0.103738375,0.103738375,1.0,0.009647669,0.093,0.0,0.012,0.6,0.6,-27.045444,2.1649764,0.7216588,0.26,0.0,0.16458948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,66,0.0,3,-0.6,-0.6,-0.61200005,1.0076479,0.0,0.09825443,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.530628,2.2168696,0.7389566,0.17600001,0.0,0.122251704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,67,0.0,3,-0.6,-0.6,-0.60221153,0.9777652,0.10525308,0.10525308,1.0,0.0097885365,0.093,0.0,0.012,0.6,0.6,-25.929295,2.1511264,0.71704215,0.17600001,0.0,0.13256094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,68,0.0,3,-0.6,-0.6,-0.61200005,1.0337546,0.0,0.092522085,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-28.193222,2.2743056,0.7581019,0.16800001,0.0,0.15090686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,69,0.0,3,-0.6,-0.6,-0.6016947,0.95542127,0.110809945,0.110809945,1.0,0.0103053255,0.093,0.0,0.012,0.6,0.6,-26.76607,2.1019688,0.7006563,0.224,0.0,0.14428654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,70,0.0,3,-0.6,-0.6,-0.6019389,0.9658352,0.10818445,0.10818445,1.0,0.010061154,0.093,0.0,0.012,0.6,0.6,-25.767683,2.1248798,0.7082933,0.136,0.0,0.12465219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,71,0.0,3,-0.6,-0.6,-0.6011898,0.9346459,0.11623959,0.11623959,1.0,0.010810282,0.093,0.0,0.012,0.6,0.6,-26.289707,2.056262,0.6854207,0.16000001,0.0,0.12482258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,72,0.0,3,-0.6,-0.6,-0.60187584,0.9631217,0.1088625,0.1088625,1.0,0.010124212,0.093,0.0,0.012,0.6,0.6,-26.418638,2.11891,0.70630336,0.16000001,0.0,0.14160936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,73,0.0,3,-0.6,-0.6,-0.6021062,0.97311753,0.1063855,0.1063855,1.0,0.009893851,0.093,0.0,0.012,0.6,0.6,-26.251717,2.1409013,0.7136338,0.18400002,0.0,0.14655091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,74,0.0,3,-0.6,-0.6,-0.61200005,1.0120134,0.0,0.0972717,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-26.864677,2.226474,0.74215806,0.16000001,0.0,0.1454883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,75,0.0,3,-0.6,-0.6,-0.61200005,1.0101408,0.0,0.09769204,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-26.911182,2.2223542,0.74078476,0.064,0.0,0.1566715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,76,0.0,3,-0.6,-0.6,-0.61200005,1.029129,0.0,0.093512766,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.929577,2.2641292,0.7547097,0.16000001,0.0,0.1291201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,77,0.0,3,-0.6,-0.6,-0.61200005,1.0284234,0.0,0.09366483,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.545113,2.2625768,0.7541923,0.112,0.0,0.14000417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,78,0.0,3,-0.6,-0.6,-0.61200005,1.0046518,0.0,0.0989346,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-28.049274,2.210278,0.73675936,0.19999999,0.0,0.1716033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,79,0.0,3,-0.6,-0.6,-0.60265553,0.997927,0.100478455,0.100478455,1.0,0.009344497,0.093,0.0,0.012,0.6,0.6,-27.695154,2.1954832,0.73182774,0.2,0.0,0.16579133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,80,0.0,3,-0.6,-0.6,-0.60234356,0.98366314,0.10383334,0.10383334,1.0,0.009656501,0.093,0.0,0.012,0.6,0.6,-27.376917,2.164102,0.72136736,0.128,0.0,0.15119779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,45,81,0.0,3,-0.6,-0.6,-0.60185075,0.9620471,0.10913219,0.10913219,1.0,0.0101492945,0.093,0.0,0.012,0.6,0.6,-26.348341,2.116546,0.7055153,0.128,0.0,0.12263746,0.0,0.0
