update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
319,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5686451,-0.6000000238418579,-0.5971190333366394,0.087723546,-0.5680484,-0.6000000238418579,-0.5968660861253738,0.088773966,-0.5702335,-0.604978621006012,-0.5968660861253738,0.08967095,0.9947844,0.9705174267292023,1.0222987830638885,0.030658228,0.06209107,0.0,0.10702587105333805,0.054930903,0.101440914,0.09499535709619522,0.10702587105333805,0.007223487,0.5833333,0.0,1.0,0.51492864,0.0040980107,0.0,0.007063707453198731,0.0036254395,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056864507,0.005971190286800265,0.006000000052154064,0.0008772355,0.5686451,0.5971190333366394,0.6000000238418579,0.087723546,0.5680484,0.5968660861253738,0.6000000238418579,0.088773966,-26.778421,-27.0388240814209,-26.34877634048462,0.70885223,2.1885693,2.135180950164795,2.249102234840393,0.06744944,0.7295232,0.7117270231246948,0.7497007548809052,0.022483144,0.16933334,0.14800000935792923,0.18400001525878906,0.034926765,0.0,0.0,0.0,0.0,0.15572931,0.14609281346201897,0.16766532510519028,0.014431232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5680484,-0.6000000238418579,-0.5968660861253738,0.088773966,-0.5687817,-0.6000000238418579,-0.5969598442316055,0.08779172,-0.57019776,-0.601693868637085,-0.5969598442316055,0.08837386,1.000451,0.9744483679533005,1.033913940191269,0.03639502,0.053502616,0.0,0.10606471076607704,0.055954028,0.10021625,0.09248854219913483,0.10606471076607704,0.008323673,0.5,0.0,1.0,0.52223295,0.0035311726,0.0,0.007000270998105407,0.0036929657,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005680484,0.00596866081468761,0.006000000052154064,0.00088773965,0.5680484,0.5968660861253738,0.6000000238418579,0.088773966,0.5687817,0.5969598442316055,0.6000000238418579,0.08779172,-26.922682,-27.206276893615723,-26.516632080078125,0.67672014,2.2010362,2.1438291668891907,2.2746561765670776,0.08007066,0.73367876,0.714609757065773,0.7582187503576279,0.026690222,0.17866667,0.15200001001358032,0.1940000019967556,0.032241512,0.0,0.0,0.0,0.0,0.1501872,0.14666195586323738,0.1613857038319111,0.014679639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5687817,-0.6000000238418579,-0.5969598442316055,0.08779172,-0.56876296,-0.6000000238418579,-0.5971775650978088,0.08697997,-0.5703301,-0.6034875363111496,-0.5971775650978088,0.08762464,0.98969126,0.9762544184923172,1.0120337903499603,0.030241493,0.06271761,0.0,0.10562032088637352,0.055483967,0.10263128,0.09727396443486214,0.10562032088637352,0.0072152014,0.5833333,0.0,1.0,0.51492864,0.004139362,0.0,0.006970941321924329,0.003661942,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056878165,0.00596959819085896,0.006000000052154064,0.00087791716,0.5687817,0.5969598442316055,0.6000000238418579,0.08779172,0.56876296,0.5971775650978088,0.6000000238418579,0.08697997,-26.710077,-27.309202194213867,-26.427123546600342,0.8428474,2.177364,2.1478025913238525,2.2265188097953796,0.066532604,0.7257881,0.715934231877327,0.742172971367836,0.022177538,0.164,0.14400000870227814,0.17400000989437103,0.034367003,0.0,0.0,0.0,0.0,0.1468001,0.13518515974283218,0.1567770540714264,0.019654928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.56876296,-0.6000000238418579,-0.5971775650978088,0.08697997,-0.5699398,-0.6000000238418579,-0.5982015132904053,0.0861534,-0.57164276,-0.6038567572832108,-0.5982015132904053,0.08683074,1.011264,0.9942304491996765,1.0210787653923035,0.023697106,0.0425434,0.0,0.10133863426744938,0.052587155,0.09757081,0.09526836685836315,0.10133863426744938,0.005209826,0.41666666,0.0,1.0,0.51492864,0.0028078647,0.0,0.006688349763862789,0.0034707522,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.00568763,0.0059717753902077675,0.006000000052154064,0.0008697997,0.56876296,0.5971775650978088,0.6000000238418579,0.08697997,0.5699398,0.5982015132904053,0.6000000238418579,0.0861534,-27.24777,-27.68958854675293,-26.605921268463135,0.6239365,2.2248254,2.187350630760193,2.2464182376861572,0.05213471,0.74160844,0.7291169166564941,0.7488060891628265,0.017378233,0.16133334,0.1340000070631504,0.18400001525878906,0.041194294,0.0,0.0,0.0,0.0,0.15342629,0.1433476246893406,0.16218075528740883,0.017367082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5699398,-0.6000000238418579,-0.5982015132904053,0.0861534,-0.5696785,-0.6000000238418579,-0.5972213298082352,0.08522018,-0.5714319,-0.6046214252710342,-0.5972213298082352,0.08593777,0.9909446,0.9565075784921646,1.0190116167068481,0.04236135,0.06374752,0.0,0.11053762771189213,0.056488913,0.1025528,0.09575753845274448,0.11053762771189213,0.009991583,0.5833333,0.0,1.0,0.51492864,0.004207336,0.0,0.00729548349045217,0.0037282682,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005699398,0.005982014932669699,0.006000000052154064,0.0008615339,0.5699398,0.5982015132904053,0.6000000238418579,0.0861534,0.5696785,0.5972213298082352,0.6000000238418579,0.08522018,-26.933722,-27.487910747528076,-26.317237377166748,0.749725,2.1801217,2.104358732700348,2.241870403289795,0.093196824,0.7267072,0.7014529258012772,0.747290164232254,0.03106561,0.17000002,0.1420000083744526,0.1900000125169754,0.042623084,0.0,0.0,0.0,0.0,0.1477717,0.13593461737036705,0.16443654522299767,0.01734975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5696785,-0.6000000238418579,-0.5972213298082352,0.08522018,-0.56954044,-0.6000000238418579,-0.5969310253858566,0.08622273,-0.57173795,-0.6053589880466461,-0.5969310253858566,0.08710976,0.9938485,0.9667302519083023,1.0251397788524628,0.046028726,0.05511139,0.0,0.10797824524343014,0.057803147,0.101950854,0.09438505209982395,0.10797824524343014,0.010845127,0.5,0.0,1.0,0.52223295,0.0036373518,0.0,0.007126564276404679,0.0038150076,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056967847,0.005972213111817837,0.006000000052154064,0.0008522017,0.5696785,0.5972213298082352,0.6000000238418579,0.08522018,0.56954044,0.5969310253858566,0.6000000238418579,0.08622273,-26.895643,-27.371684074401855,-26.487131595611572,0.8023274,2.1865103,2.1268489956855774,2.2553526163101196,0.101265214,0.7288368,0.7089496701955795,0.7517842054367065,0.03375507,0.17733334,0.14400000870227814,0.21000000461935997,0.04105281,0.0006666667,0.0,0.0,0.0023094013,0.1521691,0.1349596120417118,0.16396595165133476,0.022296952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.56954044,-0.6000000238418579,-0.5969310253858566,0.08622273,-0.5694566,-0.5995002388954163,-0.59620600938797,0.0853127,-0.57062393,-0.600426658987999,-0.59620600938797,0.085794926,1.0100194,0.9744464308023453,1.0197454690933228,0.053846106,0.069877625,0.0,0.10606088303029537,0.051716533,0.0983808,0.09578757174313068,0.10606088303029537,0.011436607,0.6666667,0.0,1.0,0.49236596,0.004611923,0.0,0.007000018144026399,0.0034132912,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056954045,0.00596931017935276,0.006000000052154064,0.00086222735,0.56954044,0.5969310253858566,0.6000000238418579,0.08622273,0.5694566,0.59620600938797,0.5995002388954163,0.0853127,-27.17093,-27.493481636047363,-26.722393035888672,0.849215,2.2220871,2.1438249945640564,2.2434847354888916,0.11846379,0.7406957,0.7146083563566208,0.7478282451629639,0.039487932,0.15583332,0.14000000059604645,0.17249999940395355,0.023532696,0.0,0.0,0.0,0.0,0.15154944,0.1397564634680748,0.16382016986608505,0.017428033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5694566,-0.5995002388954163,-0.59620600938797,0.0853127,-0.56936115,-0.6000000238418579,-0.5953089743852615,0.08443355,-0.57165194,-0.6051941365003586,-0.5953089743852615,0.08538358,1.003434,0.9811641424894333,1.0229175984859467,0.03755221,0.053017702,0.0,0.10443491116166115,0.05543605,0.099545956,0.09486283548176289,0.10443491116166115,0.008354626,0.5,0.0,1.0,0.52223295,0.0034991682,0.0,0.0068927042884752154,0.0036587792,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005694566,0.005962059833109379,0.005995002342388034,0.00085312704,0.5694566,0.59620600938797,0.5995002388954163,0.0853127,0.56936115,0.5953089743852615,0.6000000238418579,0.08443355,-27.094267,-27.572136402130127,-26.559494495391846,0.5777928,2.207599,2.1586042046546936,2.250463604927063,0.082616515,0.7358663,0.719534769654274,0.7501545399427414,0.027538834,0.16600001,0.1340000070631504,0.18400001153349876,0.041376323,0.0,0.0,0.0,0.0,0.15421076,0.1458282247185707,0.15920370444655418,0.016089212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.56936115,-0.6000000238418579,-0.5953089743852615,0.08443355,-0.56951183,-0.6000000238418579,-0.5942114144563675,0.08361823,-0.57205623,-0.6060000061988831,-0.5942114144563675,0.08467253,1.0011313,0.9921473860740662,1.0286174714565277,0.0421708,0.045432393,0.0,0.10182568244636059,0.056456823,0.100184225,0.0936241615563631,0.10182568244636059,0.010156407,0.41666666,0.0,1.0,0.51492864,0.002998538,0.0,0.006720494828186929,0.0037261504,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005693611,0.005953089566901326,0.006000000052154064,0.0008443355,0.56936115,0.5953089743852615,0.6000000238418579,0.08443355,0.56951183,0.5942114144563675,0.6000000238418579,0.08361823,-26.58616,-27.28346824645996,-26.007779598236084,0.8224947,2.202533,2.182767868041992,2.2630035877227783,0.09277763,0.73417765,0.7275893241167068,0.7543345391750336,0.030925876,0.15466668,0.12600000575184822,0.18200001120567322,0.037574977,0.0,0.0,0.0,0.0,0.1425501,0.13190746307373047,0.15270677208900452,0.013546711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.56951183,-0.6000000238418579,-0.5942114144563675,0.08361823,-0.5704805,-0.6000000238418579,-0.5964168012142181,0.0826964,-0.5717148,-0.6013044714927673,-0.5964168012142181,0.08320724,0.996512,0.9792029559612274,1.0080974698066711,0.027238222,0.052909788,0.0,0.10490533336997032,0.05531026,0.10098654,0.09816046431660652,0.10490533336997032,0.006248285,0.5,0.0,1.0,0.52223295,0.0034920461,0.0,0.0069237519055604935,0.003650477,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056951176,0.005942114046774805,0.006000000052154064,0.00083618227,0.56951183,0.5942114144563675,0.6000000238418579,0.08361823,0.5704805,0.5964168012142181,0.6000000238418579,0.0826964,-26.850014,-27.277676105499268,-26.338057041168213,0.7188572,2.1923702,2.154289484024048,2.217858612537384,0.059925284,0.73079014,0.7180964946746826,0.7392862290143967,0.019975096,0.15466668,0.15000000968575478,0.17000001296401024,0.033826653,0.0006666667,0.0,0.0,0.0023094013,0.15280034,0.1396343596279621,0.16309376806020737,0.017554507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5704805,-0.6000000238418579,-0.5964168012142181,0.0826964,-0.56983703,-0.6000000238418579,-0.5952433049678802,0.08369874,-0.57197165,-0.6049023121595383,-0.5952433049678802,0.08457559,0.99288034,0.9595226496458054,1.0177980363368988,0.047954075,0.063843235,0.0,0.10978357121348381,0.05659222,0.102216005,0.09599095396697521,0.10978357121348381,0.01110552,0.5833333,0.0,1.0,0.51492864,0.0042136535,0.0,0.007245715823955834,0.0037350864,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005704805,0.005964167881757021,0.006000000052154064,0.000826964,0.5704805,0.5964168012142181,0.6000000238418579,0.0826964,0.56983703,0.5952433049678802,0.6000000238418579,0.08369874,-26.832458,-27.14299964904785,-26.492460250854492,0.88685495,2.1843803,2.1109920144081116,2.2392004132270813,0.105501086,0.72812676,0.7036640048027039,0.7464001476764679,0.035167035,0.17800002,0.15400001034140587,0.19600000232458115,0.043165643,0.0006666667,0.0,0.0,0.0023094013,0.14967531,0.1434955857694149,0.15219959616661072,0.0125653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.56983703,-0.6000000238418579,-0.5952433049678802,0.08369874,-0.57000643,-0.5994583964347839,-0.5960197746753693,0.082881406,-0.57144916,-0.6007865518331528,-0.5960197746753693,0.08349,0.9973776,0.9805140644311905,1.0210657119750977,0.033777807,0.06191211,0.0,0.10458898730576038,0.054826282,0.10088843,0.09527288004755974,0.10458898730576038,0.008001673,0.5833333,0.0,1.0,0.51492864,0.004086199,0.0,0.00690287328325212,0.0036185347,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.00569837,0.005952432751655579,0.006000000052154064,0.00083698734,0.56983703,0.5952433049678802,0.6000000238418579,0.08369874,0.57000643,0.5960197746753693,0.5994583964347839,0.082881406,-26.906328,-27.3828444480896,-26.543914318084717,0.61971897,2.1942744,2.157173991203308,2.2463894486427307,0.07431265,0.7314248,0.7190580368041992,0.7487965226173401,0.024770884,0.17866667,0.1600000113248825,0.1940000019967556,0.024911964,0.0,0.0,0.0,0.0,0.1556434,0.1413968801498413,0.16419516131281853,0.016040906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.57000643,-0.5994583964347839,-0.5960197746753693,0.082881406,-0.5700037,-0.5992789566516876,-0.5958580523729324,0.082027316,-0.5709777,-0.5999237149953842,-0.5958580523729324,0.08243753,0.99264604,0.9697576463222504,1.0218464732170105,0.03821673,0.07164861,0.0,0.1072122324258089,0.052968115,0.10206104,0.09509602189064026,0.1072122324258089,0.008677609,0.6666667,0.0,1.0,0.49236596,0.0047288085,0.0,0.007076007430441678,0.0034958955,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0057000644,0.005960197653621435,0.005994583945721388,0.000828814,0.57000643,0.5960197746753693,0.5994583964347839,0.082881406,0.5700037,0.5958580523729324,0.5992789566516876,0.082027316,-26.8107,-27.15200424194336,-26.609633445739746,0.6961348,2.1838648,2.1335094571113586,2.248107075691223,0.08407845,0.72795504,0.7111698240041733,0.7493690252304077,0.028026154,0.16666667,0.14800000935792923,0.1860000118613243,0.028911568,0.0006666667,0.0,0.0,0.0023094013,0.14693013,0.13435668870806694,0.15937711670994759,0.01776976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5700037,-0.5992789566516876,-0.5958580523729324,0.082027316,-0.56951386,-0.5992531627416611,-0.594268262386322,0.08096792,-0.5709329,-0.6005104035139084,-0.594268262386322,0.08158947,0.99102753,0.9658925086259842,1.0154605209827423,0.043379437,0.072284915,0.0,0.10817018151283264,0.053476956,0.10254267,0.0965031161904335,0.10817018151283264,0.009835771,0.6666667,0.0,1.0,0.49236596,0.0047708047,0.0,0.007139231893233955,0.0035294793,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005700037,0.005958580528385937,0.0059927895199507475,0.0008202731,0.5700037,0.5958580523729324,0.5992789566516876,0.082027316,0.56951386,0.594268262386322,0.5992531627416611,0.08096792,-26.766357,-27.02211856842041,-26.338287830352783,0.75829566,2.1803043,2.1250059604644775,2.23405784368515,0.095436655,0.7267681,0.708335354924202,0.74468594789505,0.03181221,0.18933333,0.14400000870227814,0.20800000429153442,0.043193713,0.0,0.0,0.0,0.0,0.15075816,0.14044352620840073,0.15944133698940277,0.018751323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.56951386,-0.5992531627416611,-0.594268262386322,0.08096792,-0.5694658,-0.5994187891483307,-0.5932677984237671,0.08010609,-0.57055026,-0.6001852601766586,-0.5932677984237671,0.0805822,0.9988622,0.9722216874361038,1.007085531949997,0.044564843,0.07058715,0.0,0.10661098547279835,0.052275434,0.10073063,0.09838229417800903,0.10661098547279835,0.009821894,0.6666667,0.0,1.0,0.49236596,0.004658752,0.0,0.0070363248232752085,0.0034501785,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056951386,0.005942682619206607,0.005992531427182257,0.00080967916,0.56951386,0.594268262386322,0.5992531627416611,0.08096792,0.5694658,0.5932677984237671,0.5994187891483307,0.08010609,-27.090889,-27.18284511566162,-26.722620487213135,0.82262766,2.1975408,2.1389304399490356,2.215632438659668,0.09804462,0.7325136,0.7129768282175064,0.738544151186943,0.032681532,0.16200002,0.1420000083744526,0.18400001525878906,0.036281727,0.0,0.0,0.0,0.0,0.15822895,0.13926808536052704,0.16753996163606644,0.025972934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5694658,-0.5994187891483307,-0.5932677984237671,0.08010609,-0.5697983,-0.5992313027381897,-0.5943119674921036,0.07931325,-0.5710501,-0.6001825779676437,-0.5943119674921036,0.07986512,0.99007684,0.9707402139902115,1.0115840435028076,0.026951468,0.062277447,0.0,0.10697342827916145,0.055083852,0.102493174,0.09736980497837067,0.10697342827916145,0.006427521,0.5833333,0.0,1.0,0.51492864,0.0041103116,0.0,0.007060246309265494,0.003635534,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056946576,0.005932677770033479,0.005994187900796533,0.0008010608,0.5694658,0.5932677984237671,0.5994187891483307,0.08010609,0.5697983,0.5943119674921036,0.5992313027381897,0.07931325,-26.69552,-26.961244583129883,-26.346848011016846,0.6751628,2.1782124,2.135671079158783,2.225529372692108,0.05929444,0.7260709,0.7118903696537018,0.7418431639671326,0.019764818,0.16666667,0.15800001099705696,0.18400001525878906,0.030094802,0.0,0.0,0.0,0.0,0.14612438,0.1278706155717373,0.1547716148197651,0.016703838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5697983,-0.5992313027381897,-0.5943119674921036,0.07931325,-0.5695957,-0.6000000238418579,-0.5930497795343399,0.07833066,-0.5713443,-0.6042554378509521,-0.5930497795343399,0.07911138,0.9947528,0.9752785116434097,1.0180778503417969,0.042865388,0.062908,0.0,0.10585759207606316,0.055863045,0.101673044,0.09596669115126133,0.10585759207606316,0.0101988865,0.5833333,0.0,1.0,0.51492864,0.004151928,0.0,0.006986600928939879,0.0036869608,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056979824,0.005943119642324746,0.005992312799207866,0.0007931325,0.5697983,0.5943119674921036,0.5992313027381897,0.07931325,0.5695957,0.5930497795343399,0.6000000238418579,0.07833066,-26.85221,-27.382253646850586,-26.42837953567505,0.71720576,2.1884997,2.145655572414398,2.2398159503936768,0.094305694,0.7295,0.7152185291051865,0.7466053515672684,0.03143524,0.19466667,0.16600001230835915,0.2200000062584877,0.03615455,0.0013333334,0.0,0.0,0.003113996,0.1550373,0.14341985434293747,0.1587003841996193,0.01795035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5695957,-0.6000000238418579,-0.5930497795343399,0.07833066,-0.5697996,-0.5997987240552902,-0.5922778695821762,0.07749735,-0.571241,-0.6011229604482651,-0.5922778695821762,0.07815143,0.9929027,0.9797332584857941,1.008526623249054,0.023512434,0.061373174,0.0,0.10478210635483265,0.054283943,0.10178543,0.09805645421147346,0.10478210635483265,0.005580675,0.5833333,0.0,1.0,0.51492864,0.0040506297,0.0,0.006915619131177664,0.0035827402,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0056959563,0.005930497660301626,0.006000000052154064,0.00078330655,0.5695957,0.5930497795343399,0.6000000238418579,0.07833066,0.5697996,0.5922778695821762,0.5997987240552902,0.07749735,-26.88151,-27.13777208328247,-26.63642454147339,0.41380072,2.1844294,2.1554561853408813,2.2188028693199158,0.05172838,0.72814316,0.7184854000806808,0.7396009862422943,0.017242795,0.17400001,0.15800001099705696,0.18800001218914986,0.03053463,0.0,0.0,0.0,0.0,0.14816651,0.132349643856287,0.16279859468340874,0.021374645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5697996,-0.5997987240552902,-0.5922778695821762,0.07749735,-0.5699719,-0.5993030071258545,-0.5914290249347687,0.07616661,-0.57139605,-0.6006430387496948,-0.5914290249347687,0.07681997,0.9987318,0.9741543680429459,1.0269489586353302,0.0382338,0.06214499,0.0,0.10615059733390808,0.05500103,0.10064769,0.09402408078312874,0.10615059733390808,0.008802249,0.5833333,0.0,1.0,0.51492864,0.0041015693,0.0,0.007005939492955804,0.0036300682,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005697996,0.005922778625972569,0.005997986998409033,0.0007749735,0.5697996,0.5922778695821762,0.5997987240552902,0.07749735,0.5699719,0.5914290249347687,0.5993030071258545,0.07616661,-26.988,-27.69133234024048,-26.40875816345215,0.820379,2.1972537,2.143182396888733,2.259332776069641,0.08411604,0.7324179,0.7143941670656204,0.753110945224762,0.028038688,0.15133335,0.1120000034570694,0.17800001427531242,0.03866249,0.0,0.0,0.0,0.0,0.15082853,0.14464283362030983,0.15470965206623077,0.012966298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5699719,-0.5993030071258545,-0.5914290249347687,0.07616661,-0.56959784,-0.6000000238418579,-0.5907061547040939,0.0774996,-0.5715193,-0.6049636453390121,-0.5907061547040939,0.078367,0.9972784,0.9722785502672195,1.0069733262062073,0.050234426,0.06291479,0.0,0.10659153386950493,0.055815715,0.10123461,0.09840852580964565,0.10659153386950493,0.011376122,0.5833333,0.0,1.0,0.51492864,0.0041523757,0.0,0.007035041227936745,0.0036838371,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005699719,0.005914290202781558,0.005993029801174998,0.000761666,0.5699719,0.5914290249347687,0.5993030071258545,0.07616661,0.56959784,0.5907061547040939,0.6000000238418579,0.0774996,-27.060005,-27.858115196228027,-26.149245262145996,1.1051764,2.1940563,2.139055550098419,2.2153855562210083,0.11051796,0.7313521,0.713018536567688,0.7384618818759918,0.036839325,0.18666667,0.1574999950826168,0.20999998971819878,0.05499311,0.0008333333,0.0,0.0,0.0028867512,0.14839928,0.13880416005849838,0.16366524249315262,0.022471372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.56959784,-0.6000000238418579,-0.5907061547040939,0.0774996,-0.56864345,-0.6000000238418579,-0.5891573578119278,0.07839899,-0.57047486,-0.6044825464487076,-0.5891573578119278,0.07924198,0.98385936,0.9495862126350403,1.0193620026111603,0.037309084,0.07301449,0.0,0.11230935901403427,0.05401855,0.10413269,0.09564069099724293,0.11230935901403427,0.008742501,0.6666667,0.0,1.0,0.49236596,0.004818956,0.0,0.007412417675368488,0.0035652244,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005695978,0.005907061509788036,0.006000000052154064,0.000774996,0.56959784,0.5907061547040939,0.6000000238418579,0.0774996,0.56864345,0.5891573578119278,0.6000000238418579,0.07839899,-26.730263,-27.16489028930664,-26.304280757904053,0.8153776,2.1645339,2.0891313552856445,2.2426411509513855,0.082081616,0.72151136,0.6963771432638168,0.7475470751523972,0.027360542,0.16933334,0.15000000968575478,0.17800001427531242,0.037341993,0.0,0.0,0.0,0.0,0.15223362,0.1355956681072712,0.1696898378431797,0.024413994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
