mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,0,1.0,1,1.0,0.5,1.0860325,0.0,0.08202901,0.0,0.0,0.01,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,1,1.0,2,0.5,0.0,1.0261097,0.0,0.09416516,0.0,0.0,0.01,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,2,0.0,2,0.0,0.0,1.003309,0.0,0.09924095,0.0,0.0,0.01,-26.655481,2.207324,0.7357747,0.2,0.0,0.17955168,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,3,0.0,2,0.0,0.0,1.0928495,0.0,0.08075149,0.0,0.0,0.009753099,-28.620882,2.404317,0.801439,0.16000001,0.0,0.16020666,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,4,0.0,2,0.0,0.0,1.0073352,0.0,0.0983252,0.0,0.0,0.009512294,-26.924683,2.2161818,0.7387273,0.16800001,0.0,0.14326128,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,5,0.0,2,0.0,0.0,1.0246774,0.0,0.09447623,0.0,0.0,0.009277435,-27.577017,2.2543352,0.75144506,0.18400002,0.0,0.15515687,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,6,0.0,2,0.0,0.0009330253,0.9866771,0.103115246,0.103115246,1.0,0.0009330253,0.009048374,-26.566933,2.170733,0.7235777,0.16800001,0.0,0.1327878,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,7,0.0,2,0.0009330253,0.0018835161,0.9677653,0.10770472,0.10770472,1.0,0.0009504908,0.008824969,-26.516603,2.129126,0.7097087,0.17600001,0.0,0.1407461,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,8,0.0,2,0.0018835161,0.0018835161,1.0210866,0.0,0.09526062,0.0,0.0,0.008607079,-27.153412,2.2464354,0.74881184,0.224,0.0,0.17031525,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,9,0.0,2,0.0018835161,0.0018835161,1.0525619,0.0,0.0886009,0.0,0.0,0.00839457,-27.636871,2.3156824,0.77189416,0.192,0.0,0.1818724,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,10,0.0,2,0.0018835161,0.0018835161,1.0119152,0.0,0.09729371,0.0,0.0,0.008187308,-26.417648,2.2262578,0.74208593,0.120000005,0.0,0.17409904,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,11,0.0,2,0.0018835161,0.0018835161,1.0010315,0.0,0.09976276,0.0,0.0,0.007985163,-27.72978,2.2023132,0.7341044,0.128,0.0,0.1528101,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,12,0.0,2,0.0018835161,0.0027021547,0.9783341,0.10511527,0.10511527,1.0,0.00081863854,0.0077880076,-27.457052,2.152378,0.7174594,0.16800001,0.0,0.15801044,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,13,0.0,2,0.0027021547,0.0027021547,1.0366141,0.0,0.09191491,0.0,0.0,0.007595721,-27.155104,2.2805965,0.76019883,0.17,0.0,0.17232527,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,14,0.0,2,0.0027021547,0.0027021547,1.0767795,0.0,0.08379547,0.0,0.0,0.0074081817,-27.468443,2.3689623,0.78965414,0.128,0.0,0.16366541,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,15,0.0,2,0.0027021547,0.0027021547,1.017009,0.0,0.09615923,0.0,0.0,0.0072252736,-26.53338,2.2374644,0.7458215,0.2,0.0,0.18235497,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,16,0.0,2,0.0027021547,0.0034863825,0.9535547,0.11128723,0.11128723,1.0,0.00078422786,0.007046881,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.150112,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,17,0.0,2,0.0034863825,0.004187724,0.9912101,0.102044575,0.102044575,1.0,0.0007013414,0.006872893,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,18,0.0,2,0.004187724,0.004187724,1.0465598,0.0,0.08983388,0.0,0.0,0.0067032008,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,19,0.0,2,0.004187724,0.004187724,1.020963,0.0,0.09528774,0.0,0.0,0.0065376977,-27.458199,2.2461634,0.7487211,0.14400001,0.0,0.16614766,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,20,0.0,2,0.004187724,0.0048674187,0.97225374,0.106597304,0.106597304,1.0,0.0006796944,0.0063762814,-27.29593,2.139001,0.7130003,0.16000001,0.0,0.1486924,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,21,0.0,2,0.0048674187,0.0055854185,0.9375858,0.115455404,0.115455404,1.0,0.00071799994,0.0062188506,-26.131344,2.0627298,0.68757665,0.216,0.008,0.13676274,0.38000003,0.40000004,70400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,22,0.0,2,0.0055854185,0.0062221843,0.97887295,0.10498496,0.10498496,1.0,0.0006367659,0.006065306,-26.39787,2.1535635,0.7178545,0.15200001,0.0,0.13249749,0.40000004,0.42000005,73600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,23,0.0,2,0.0062221843,0.0062221843,1.0538124,0.0,0.088346146,0.0,0.0,0.005915553,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.42000005,0.44000006,76800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,24,0.0,2,0.0062221843,0.0068288515,0.9781875,0.10515077,0.10515077,1.0,0.00060666713,0.0057694977,-26.63991,2.1520555,0.71735185,0.208,0.0,0.1390659,0.44000006,0.46000007,80000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,25,0.0,2,0.0068288515,0.0068288515,1.0225632,0.0,0.094937265,0.0,0.0,0.0056270477,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.46000007,0.48000008,83200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,26,0.0,2,0.0068288515,0.0068288515,1.0223608,0.0,0.09498153,0.0,0.0,0.005488116,-27.902205,2.2492387,0.74974626,0.19,0.0,0.1709663,0.48000008,0.50000006,86400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,27,0.0,2,0.0068288515,0.0068288515,1.0344452,0.0,0.09237506,0.0,0.0,0.005352614,-27.061172,2.2758248,0.7586083,0.15200001,0.0,0.16087474,0.50000006,0.52000004,89600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,28,0.0,2,0.0068288515,0.0068288515,1.0373873,0.0,0.09175142,0.0,0.0,0.005220458,-27.784935,2.2822976,0.7607659,0.16800001,0.0,0.18590674,0.52000004,0.54,92800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,29,0.0,2,0.0068288515,0.0068288515,1.0373725,0.0,0.091754526,0.0,0.0,0.005091564,-27.806429,2.282265,0.760755,0.2,0.0,0.16965646,0.54,0.56,96000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,30,0.0,2,0.0068288515,0.0068288515,1.030949,0.0,0.09312173,0.0,0.0,0.004965853,-27.242981,2.2681332,0.7560444,0.18400002,0.0,0.16960241,0.56,0.58,99200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,31,0.0,2,0.0068288515,0.0068288515,1.0934861,0.0,0.080633216,0.0,0.0,0.0048432457,-28.001877,2.4057174,0.8019058,0.080000006,0.0,0.19581842,0.58,0.59999996,102400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,32,0.0,2,0.0068288515,0.007303581,0.997833,0.1005002,0.1005002,1.0,0.00047472937,0.004723666,-27.534658,2.1952765,0.73175883,0.216,0.0,0.16820407,0.59999996,0.61999995,105600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,30,33,0.0,2,0.007303581,0.007303581,1.0152785,0.0,0.09654317,0.0,0.0,0.0046070376,-27.318214,2.2336571,0.7445524,0.15200001,0.0,0.18564446,0.61999995,0.6399999,108800
