mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,0,1.0,1,1.0,0.444653,1.0312365,0.09306009,0.09306009,1.0,0.0046530045,0.05,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,1,0.0,1,0.444653,0.44976544,0.99034107,0.102248944,0.102248944,1.0,0.0051124473,0.05,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,2,0.0,1,0.44976544,0.44976544,1.059887,0.0,0.087119,0.0,0.0,0.049502492,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,3,0.0,1,0.44976544,0.4544549,1.0191605,0.095684044,0.095684044,1.0,0.0046894685,0.049009934,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,4,0.0,1,0.4544549,0.45956308,0.9776742,0.10527514,0.10527514,1.0,0.00510819,0.04852228,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,5,0.0,1,0.45956308,0.4641411,1.0209205,0.09529705,0.09529705,1.0,0.0045780204,0.048039477,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,6,0.0,1,0.4641411,0.4641411,1.0735103,0.0,0.08442863,0.0,0.0,0.047561474,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,7,0.0,1,0.4641411,0.4685589,1.0277045,0.093820006,0.093820006,1.0,0.004417818,0.047088232,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,8,0.0,1,0.4685589,0.4685589,1.0551465,0.0,0.08807518,0.0,0.0,0.046619695,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,9,0.0,1,0.4685589,0.4685589,1.0630507,0.0,0.08648668,0.0,0.0,0.04615582,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,10,0.0,1,0.4685589,0.47312438,1.000397,0.09990863,0.09990863,1.0,0.004565481,0.045696564,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,11,0.0,1,0.47312438,0.47748414,1.0160794,0.09636527,0.09636527,1.0,0.0043597454,0.045241874,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,12,0.0,1,0.47748414,0.48220548,0.9771323,0.10540656,0.10540656,1.0,0.0047213403,0.04479171,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,13,0.0,1,0.48220548,0.48707354,0.95949817,0.10977458,0.10977458,1.0,0.0048680664,0.044346023,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,14,0.0,1,0.48707354,0.49116862,1.0302498,0.093271755,0.093271755,1.0,0.004095075,0.043904774,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,15,0.0,1,0.49116862,0.49603972,0.950543,0.11206164,0.11206164,1.0,0.004871086,0.043467917,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,16,0.0,1,0.49603972,0.50032365,1.0019838,0.09954425,0.09954425,1.0,0.0042839264,0.0430354,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,17,0.0,1,0.50032365,0.5044017,1.0190295,0.0957129,0.0957129,1.0,0.0040780576,0.04260719,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,18,0.0,1,0.5044017,0.5084035,1.0228881,0.09486629,0.09486629,1.0,0.004001768,0.042183243,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,19,0.0,1,0.5084035,0.5122539,1.0352914,0.09219524,0.09219524,1.0,0.003850397,0.04176351,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,20,0.0,1,0.5122539,0.5166779,0.97063816,0.10699459,0.10699459,1.0,0.004424008,0.04134796,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,21,0.0,1,0.5166779,0.5206383,1.0143734,0.09674455,0.09674455,1.0,0.0039603873,0.04093654,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,22,0.0,1,0.5206383,0.5245923,1.0107306,0.097559445,0.097559445,1.0,0.0039540078,0.040529214,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,23,0.0,1,0.5245923,0.5245923,1.0734215,0.0,0.08444589,0.0,0.0,0.04012594,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,24,0.0,1,0.5245923,0.52868104,0.98748946,0.10292256,0.10292256,1.0,0.004088772,0.039726682,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,25,0.0,1,0.52868104,0.52868104,1.1025975,0.0,0.07895916,0.0,0.0,0.039331395,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,26,0.0,1,0.52868104,0.532418,1.0178776,0.095967114,0.095967114,1.0,0.003736963,0.03894004,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,27,0.0,1,0.532418,0.532418,1.0615327,0.0,0.08678951,0.0,0.0,0.03855258,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.26000002,0.27,89600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,28,0.0,1,0.532418,0.53593254,1.0358422,0.092078395,0.092078395,1.0,0.0035145383,0.038168978,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.27,0.28,92800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,29,0.0,1,0.53593254,0.5395332,1.0209869,0.09528249,0.09528249,1.0,0.003600648,0.03778919,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.28,0.29,96000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,30,0.0,1,0.5395332,0.5395332,1.0771,0.0,0.08373364,0.0,0.0,0.03741318,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.29,0.29999998,99200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,31,0.0,1,0.5395332,0.54287654,1.0445008,0.09026078,0.09026078,1.0,0.0033433416,0.03704091,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,32,0.0,1,0.54287654,0.54669064,0.9829468,0.10400474,0.10400474,1.0,0.0038140982,0.03667235,-27.309244,2.1625261,0.72084206,0.15200001,0.0,0.14135303,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,33,0.0,1,0.54669064,0.55000293,1.0398676,0.09122889,0.09122889,1.0,0.0033122886,0.036307454,-27.07834,2.2877545,0.76258487,0.112,0.0,0.13918748,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,34,0.0,1,0.55000293,0.55000293,1.0659387,0.0,0.08591347,0.0,0.0,0.03594619,-27.784008,2.345112,0.78170407,0.128,0.0,0.15048684,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,35,0.0,1,0.55000293,0.5534079,1.0191934,0.09567679,0.09567679,1.0,0.003404995,0.035588518,-27.066942,2.2422702,0.7474234,0.16000001,0.0,0.16468681,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,36,0.0,1,0.5534079,0.5534079,1.0705218,0.0,0.08501158,0.0,0.0,0.035234407,-28.116978,2.355195,0.78506505,0.17600001,0.0,0.1793773,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,37,0.0,1,0.5534079,0.5534079,1.066452,0.0,0.08581198,0.0,0.0,0.03488382,-28.562569,2.3462412,0.7820804,0.15200001,0.0,0.14364329,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,38,0.0,1,0.5534079,0.5534079,1.1410509,0.0,0.07226849,0.0,0.0,0.034536723,-29.664997,2.5103621,0.8367874,0.120000005,0.0,0.19619411,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,39,0.0,1,0.5534079,0.5569033,0.9904433,0.102224894,0.102224894,1.0,0.0034953835,0.034193076,-26.157692,2.1790187,0.7263396,0.16,0.0,0.119717255,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,40,0.0,1,0.5569033,0.55996716,1.0433242,0.09050567,0.09050567,1.0,0.0030638748,0.03385285,-27.530798,2.2953591,0.76511973,0.096,0.0,0.14333221,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,41,0.0,1,0.55996716,0.56319207,1.0167313,0.096220754,0.096220754,1.0,0.0032249356,0.03351601,-26.300938,2.2368534,0.7456178,0.104,0.0,0.13860944,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,42,1.0,2,0.56319207,0.006205553,1.0418401,0.09081548,0.09081548,1.0,0.003013486,0.033182517,-27.053295,2.292094,0.76403135,0.24000001,0.0,0.15827537,0.40999988,0.20499994,137600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,43,0.0,2,0.006205553,0.006205553,1.0592382,0.0,0.08724927,0.0,0.0,0.04073237,-28.436644,2.3303707,0.77679026,0.112,0.0,0.16172251,0.20499994,0.21499994,140800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,44,0.0,2,0.006205553,0.009811128,1.0486223,0.08940828,0.08940828,1.0,0.0036055744,0.040327076,-27.425419,2.307015,0.769005,0.096,0.0,0.12913519,0.21499994,0.22499995,144000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,45,0.0,2,0.009811128,0.013728896,1.008215,0.09812621,0.09812621,1.0,0.0039177686,0.039925814,-26.910612,2.2181172,0.73937243,0.208,0.0,0.14439766,0.22499995,0.23499995,147200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,46,0.0,2,0.013728896,0.017278219,1.0467653,0.089791395,0.089791395,1.0,0.0035493232,0.039528545,-27.88511,2.3029296,0.7676432,0.128,0.0,0.1430748,0.23499995,0.24499996,150400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,47,0.0,2,0.017278219,0.020811312,1.0444127,0.0902791,0.0902791,1.0,0.0035330933,0.03913523,-27.949303,2.2977538,0.76591796,0.14400001,0.0,0.18012218,0.24499996,0.25499997,153600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,48,0.0,2,0.020811312,0.024529494,1.0178944,0.0959634,0.0959634,1.0,0.0037181815,0.038745828,-27.303082,2.2394123,0.7464708,0.128,0.0,0.1287765,0.25499997,0.26499996,156800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,49,0.0,2,0.024529494,0.028279271,1.0098765,0.097751506,0.097751506,1.0,0.0037497769,0.038360298,-27.46015,2.2217727,0.74059093,0.14400001,0.0,0.18827403,0.26499996,0.27499995,160000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,50,0.0,2,0.028279271,0.031685054,1.0473218,0.0896764,0.0896764,1.0,0.0034057852,0.037978612,-26.862717,2.304154,0.7680513,0.120000005,0.0,0.13183035,0.27499995,0.28499994,163200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,51,0.0,2,0.031685054,0.035147354,1.0358315,0.09208069,0.09208069,1.0,0.0034623002,0.03760072,-27.442102,2.2788746,0.7596249,0.15200001,0.0,0.13515791,0.28499994,0.29499993,166400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,52,0.0,2,0.035147354,0.035147354,1.0735534,0.0,0.08442024,0.0,0.0,0.037226584,-28.137123,2.3618648,0.7872883,0.14999999,0.01,0.15776849,0.29499993,0.30499992,169600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,53,0.0,2,0.035147354,0.03856193,1.0331737,0.09264592,0.09264592,1.0,0.0034145743,0.036856174,-27.283487,2.2730274,0.7576758,0.192,0.0,0.1362491,0.30499992,0.3149999,172800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,54,0.0,2,0.03856193,0.041980762,1.0282896,0.09369372,0.09369372,1.0,0.003418832,0.03648945,-27.37028,2.2622821,0.75409406,0.128,0.0,0.14245525,0.3149999,0.3249999,176000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,55,0.0,2,0.041980762,0.041980762,1.0555147,0.0,0.08800052,0.0,0.0,0.03612637,-27.226334,2.3221786,0.77405953,0.18400002,0.0,0.13529833,0.3249999,0.3349999,179200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,56,0.0,2,0.041980762,0.045406602,1.0187143,0.09578239,0.09578239,1.0,0.0034258403,0.03576691,-27.933947,2.2412162,0.7470721,0.14400001,0.0,0.1400692,0.3349999,0.34499988,182400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,57,0.0,2,0.045406602,0.04923593,0.96601593,0.10813942,0.10813942,1.0,0.0038293274,0.035411023,-25.659273,2.1252775,0.7084259,0.24800001,0.0,0.14458793,0.34499988,0.35499987,185600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,58,0.0,2,0.04923593,0.05257602,1.0210373,0.09527142,0.09527142,1.0,0.0033400902,0.035058677,-27.657661,2.246327,0.74877566,0.192,0.0,0.13134481,0.35499987,0.36499986,188800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,59,0.0,2,0.05257602,0.05257602,1.0966514,0.0,0.08004764,0.0,0.0,0.034709837,-27.808193,2.4126813,0.8042271,0.120000005,0.0,0.14503807,0.36499986,0.37499985,192000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,60,0.0,2,0.05257602,0.056022964,0.9986754,0.10030547,0.10030547,1.0,0.0034469443,0.03436447,-27.17335,2.1971297,0.7323766,0.14400001,0.0,0.14050403,0.37499985,0.38499984,195200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,61,0.0,2,0.056022964,0.05908745,1.0454087,0.0900723,0.0900723,1.0,0.003064488,0.034022536,-27.530895,2.299945,0.7666484,0.128,0.0,0.15242435,0.38499984,0.39499983,198400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,62,0.0,2,0.05908745,0.06221576,1.0321139,0.09287227,0.09287227,1.0,0.0031283102,0.033684008,-28.311493,2.270696,0.75689864,0.112,0.0,0.13253622,0.39499983,0.40499982,201600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,63,0.0,2,0.06221576,0.06560166,0.9934061,0.10152988,0.10152988,1.0,0.0033859045,0.033348847,-25.715742,2.185537,0.7285124,0.24000001,0.0,0.11837325,0.40499982,0.4149998,204800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,64,0.0,2,0.06560166,0.06897557,0.9906045,0.10218695,0.10218695,1.0,0.0033739086,0.03301702,-26.63011,2.1793735,0.72645783,0.2,0.0,0.122030705,0.4149998,0.4249998,208000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,65,0.0,2,0.06897557,0.072154276,1.0121441,0.09724247,0.09724247,1.0,0.00317871,0.032688495,-27.077806,2.2267613,0.7422538,0.14999999,0.0,0.14954145,0.4249998,0.4349998,211200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,66,0.0,2,0.072154276,0.07511192,1.0391068,0.09138883,0.09138883,1.0,0.0029576388,0.032363243,-28.242151,2.2860806,0.7620269,0.112,0.0,0.15170485,0.4349998,0.44499978,214400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,67,0.0,2,0.07511192,0.07511192,1.099218,0.0,0.07957597,0.0,0.0,0.03204122,-28.533134,2.4183278,0.8061093,0.120000005,0.0,0.1788727,0.44499978,0.45499977,217600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,68,0.0,2,0.07511192,0.0781054,1.0251894,0.09436492,0.09436492,1.0,0.0029934824,0.031722408,-27.217976,2.2554617,0.75182056,0.15200001,0.0,0.11955863,0.45499977,0.46499977,220800
