update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.2459346884189824,-0.103214465,-0.1233641617000103,-0.0635277982801199,0.09051174,-0.113227755,-0.12583144009113312,-0.06091381795704365,0.12471,-0.113227755,-0.12583144009113312,-0.06091381795704365,0.12471,1.0099859,0.9878244251012802,1.0377011597156525,0.038037393,0.03686955,0.0,0.10284426249563694,0.05188256,0.09809404,0.09168513119220734,0.10284426249563694,0.008724376,0.34375,0.0,1.0,0.4825587,0.0101759955,0.0,0.028385015670210123,0.014319587,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.002064289,0.0012705559784080833,0.002467283105943352,0.0018102347,0.103214465,0.0635277982801199,0.1233641617000103,0.09051174,0.11325655,0.06091381795704365,0.12583144009113312,0.1246829,-27.081102,-27.465994358062744,-26.687291622161865,0.7577541,2.2220132,2.1732571125030518,2.2829882502555847,0.08368394,0.7406711,0.724419042468071,0.760996088385582,0.027894652,0.15975001,0.12800000607967377,0.18400001525878906,0.037384663,0.00075,0.0,0.0,0.0023691568,0.15121534,0.14168909564614296,0.16167331114411354,0.018686283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0625,0.0,0.0,0.2459347,2.125,2.0,2.0,0.3360107525161235,-0.113227755,-0.12583144009113312,-0.06091381795704365,0.12471,-0.14338331,-0.13144098222255707,-0.05823625344783068,0.16869412,-0.14338331,-0.13144098222255707,-0.05823625344783068,0.16869412,1.0084119,0.9884036779403687,1.023502677679062,0.031162605,0.030288327,0.0,0.10270624980330467,0.049227454,0.098327965,0.09473266638815403,0.10270624980330467,0.0071172267,0.28125,0.0,1.0,0.4568034,0.0083595775,0.0,0.028346924111247063,0.013586777,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0022651309,0.0012182763312011957,0.002516628708690405,0.0024936579,0.11325655,0.06091381795704365,0.12583144009113312,0.1246829,0.14338331,0.05823625344783068,0.13144098222255707,0.16869412,-27.143991,-27.73908519744873,-26.58195447921753,0.81971526,2.2185504,2.1745315194129944,2.251750946044922,0.06855911,0.7395168,0.7248438596725464,0.7505836635828018,0.022853035,0.16125001,0.13600000739097595,0.1860000118613243,0.036694907,0.0,0.0,0.0,0.0,0.15607563,0.14093122258782387,0.1707807369530201,0.02396341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0625,0.0,0.0,0.2459347,2.1875,2.0,2.0,0.396557769456266,-0.14338331,-0.13144098222255707,-0.05823625344783068,0.16869412,-0.16890323,-0.13163629919290543,-0.05944662354886532,0.19569045,-0.16890323,-0.13163629919290543,-0.05944662354886532,0.19569045,1.0039065,0.9791627526283264,1.0250726640224457,0.02891863,0.049267154,0.0,0.10491497255861759,0.053344503,0.0993174,0.09439030103385448,0.10491497255861759,0.0066072145,0.46875,0.0,1.0,0.50700736,0.013597734,0.0,0.028956531081348658,0.014723082,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.002867666,0.0011647250066744164,0.0026288196677342057,0.0033738825,0.14338331,0.05823625344783068,0.13144098222255707,0.16869412,0.16890323,0.05944662354886532,0.13163629919290543,0.19569045,-26.992033,-27.42115020751953,-26.57948350906372,0.52369493,2.2086384,2.154201090335846,2.255204975605011,0.06362226,0.73621285,0.7180670350790024,0.7517350018024445,0.021207418,0.16725,0.15000000968575478,0.17800001427531242,0.02744026,0.00025,0.0,0.0,0.0014142137,0.15462969,0.1430583968758583,0.16515008360147476,0.019150713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0625,0.0,0.0,0.2459347,2.25,2.0,2.25,0.43994134506405974,-0.16890323,-0.13163629919290543,-0.05944662354886532,0.19569045,-0.19516625,-0.23099134117364883,-0.06358694564551115,0.21390687,-0.19516625,-0.23099134117364883,-0.06358694564551115,0.21390687,0.99815184,0.9662939161062241,1.0320586562156677,0.04495269,0.048424132,0.0,0.10808677971363068,0.056010403,0.10095516,0.09288409911096096,0.10808677971363068,0.010648121,0.4375,0.0,1.0,0.5040161,0.013365061,0.0,0.029831951018422842,0.015458871,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0033780648,0.00118893246690277,0.0026327258674427867,0.003913809,0.16890323,0.05944662354886532,0.13163629919290543,0.19569045,0.19516625,0.06358694564551115,0.23099134117364883,0.21390687,-26.904009,-27.510188102722168,-26.188953399658203,0.84173775,2.195978,2.1258890628814697,2.270574390888214,0.0988979,0.73199266,0.708629697561264,0.7568581402301788,0.03296596,0.16749999,0.14000000059604645,0.19999998807907104,0.038521044,0.0,0.0,0.0,0.0,0.1506139,0.1318851374089718,0.16167625412344933,0.022291394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.09375,0.0,0.0,0.29614457,2.34375,2.0,3.0,0.48255870443481425,-0.19516625,-0.23099134117364883,-0.06358694564551115,0.21390687,-0.2423822,-0.5416408479213715,-0.07397050596773624,0.23405349,-0.24242094,-0.5416408479213715,-0.07397050596773624,0.23411469,1.0102023,0.9831382632255554,1.0324446558952332,0.034361746,0.03994066,0.0,0.10395975038409233,0.052441653,0.097975954,0.09280455112457275,0.10395975038409233,0.007800291,0.375,0.0,1.0,0.4918694,0.011023621,0.0,0.028692890889942646,0.014473896,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0039033247,0.0012717388744931668,0.0046198267955332994,0.0042781373,0.19516625,0.06358694564551115,0.23099134117364883,0.21390687,0.2423822,0.07397050596773624,0.5416408479213715,0.23405349,-27.050657,-27.646870136260986,-26.566277027130127,0.6949434,2.2224896,2.162947356700897,2.271423637866974,0.07559737,0.7408299,0.7209824621677399,0.7571412175893784,0.025199125,0.15525001,0.12800000607967377,0.17600001394748688,0.03605641,0.0,0.0,0.0,0.0,0.1518849,0.1338842213153839,0.16454211995005608,0.021043442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.4918693768379647,-0.2423822,-0.5416408479213715,-0.07397050596773624,0.23405349,-0.2530185,-0.5525763481855392,-0.053858403116464615,0.23852007,-0.2530185,-0.5525763481855392,-0.053858403116464615,0.23852007,0.99771607,0.9680283814668655,1.0244994759559631,0.037749454,0.044696875,0.0,0.10764464735984802,0.055036772,0.100900896,0.09451502002775669,0.10764464735984802,0.008955486,0.40625,0.0,1.0,0.49899092,0.012336338,0.0,0.0297099226154387,0.01519015,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.004847644,0.0014794100425206125,0.010832816595211625,0.00468107,0.2423822,0.07397050596773624,0.5416408479213715,0.23405349,0.2530185,0.053858403116464615,0.5525763481855392,0.23852007,-26.935827,-27.5308518409729,-26.376394271850586,0.84276736,2.1950192,2.129705011844635,2.2539438605308533,0.08305045,0.73167306,0.7099016755819321,0.751314640045166,0.027683482,0.17075,0.14400000870227814,0.19200000166893005,0.03158501,0.0,0.0,0.0,0.0,0.15268181,0.13863731548190117,0.16194065660238266,0.02327681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.03125,0.0,0.0,0.17677669,2.40625,2.0,3.0,0.498990917235846,-0.2530185,-0.5525763481855392,-0.053858403116464615,0.23852007,-0.25960228,-0.5427464842796326,-0.04945323336869478,0.24116926,-0.25960302,-0.5427464842796326,-0.04945323336869478,0.24117035,1.0007417,0.9715200066566467,1.029578983783722,0.0379986,0.060147993,0.0,0.10677831061184406,0.053976897,0.100197166,0.09341708943247795,0.10677831061184406,0.0086620115,0.5625,0.0,1.0,0.5040161,0.016600845,0.0,0.029470812529325485,0.014897623,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.00506037,0.0010771680535981432,0.011051526991650462,0.0047704014,0.2530185,0.053858403116464615,0.5525763481855392,0.23852007,0.25960228,0.04945323336869478,0.5427464842796326,0.24116926,-26.913288,-27.306058406829834,-26.400516510009766,0.7648651,2.2016757,2.137386739253998,2.2651190757751465,0.08359858,0.7338919,0.7124622613191605,0.7550397217273712,0.02786619,0.1685,0.15000000968575478,0.18400001525878906,0.02593789,0.0,0.0,0.0,0.0,0.15050922,0.1417708545923233,0.1604059711098671,0.015911952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0625,0.0,0.0,0.2459347,2.46875,2.0,3.0,0.5070073486774163,-0.25960228,-0.5427464842796326,-0.04945323336869478,0.24116926,-0.28603813,-0.5529467761516571,-0.046253674663603306,0.25053242,-0.28641313,-0.5529467761516571,-0.046253674663603306,0.251026,1.0028465,0.9800126701593399,1.0296794474124908,0.032818105,0.053011566,0.0,0.10471363551914692,0.05392203,0.09962103,0.09339435957372189,0.10471363551914692,0.007495942,0.5,0.0,1.0,0.5080005,0.014631192,0.0,0.028900963254272938,0.014882481,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0051920456,0.0009890646033454686,0.010854929685592651,0.0048233853,0.25960228,0.04945323336869478,0.5427464842796326,0.24116926,0.28629404,0.046253674663603306,0.5529467761516571,0.25022617,-26.962824,-27.393125534057617,-26.48708486557007,0.6937989,2.2063062,2.1560709476470947,2.265340030193329,0.07220128,0.7354354,0.7186903208494186,0.75511334836483,0.024067096,0.16275,0.12800000607967377,0.18000001087784767,0.038264785,0.00075,0.0,0.0,0.0023691568,0.15042761,0.13699929416179657,0.16491570323705673,0.017975323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.125,0.0,0.0,0.33601075,2.59375,2.0,3.0,0.4989909172358461,-0.28603813,-0.5529467761516571,-0.046253674663603306,0.25053242,-0.34903583,-0.5592856258153915,-0.09016069583594799,0.23829708,-0.34941083,-0.5592856258153915,-0.09016069583594799,0.23871383,1.0028982,0.9729195833206177,1.0384658873081207,0.04041714,0.053815883,0.0,0.10643438808619976,0.05481839,0.099754214,0.09152382239699364,0.10643438808619976,0.00935042,0.5,0.0,1.0,0.5080005,0.014853184,0.0,0.0293758912011981,0.015129875,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0057258806,0.0009250734583474696,0.011058935197070241,0.0050045233,0.28629404,0.046253674663603306,0.5529467761516571,0.25022617,0.34903583,0.09016069583594799,0.5592856258153915,0.23829708,-27.023987,-27.706121921539307,-26.30207109451294,0.8747872,2.2064202,2.1404658555984497,2.284670650959015,0.08891948,0.7354734,0.7134886384010315,0.7615569084882736,0.029639823,0.16250001,0.13600000739097595,0.18000001087784767,0.03527953,0.00025,0.0,0.0,0.0014142137,0.15196297,0.13959752023220062,0.17090784758329391,0.018208474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.4989909172358461,-0.34903583,-0.5592856258153915,-0.09016069583594799,0.23829708,-0.3389837,-0.5505858957767487,-0.07895107939839363,0.23893572,-0.33935872,-0.5505858957767487,-0.07895107939839363,0.23936762,0.99483526,0.9656140804290771,1.0163615047931671,0.035363205,0.060354497,0.0,0.10823953710496426,0.054225773,0.101520516,0.09630284458398819,0.10823953710496426,0.008223927,0.5625,0.0,1.0,0.5040161,0.01665784,0.0,0.029874111991375685,0.014966313,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0069807167,0.0018032138468697667,0.011185712413862348,0.0047659413,0.34903583,0.09016069583594799,0.5592856258153915,0.23829708,0.3389837,0.07895107939839363,0.5505858957767487,0.23893572,-26.821087,-27.226177215576172,-26.40044927597046,0.6498633,2.1886814,2.124393343925476,2.2360399961471558,0.07780061,0.72956043,0.7081311196088791,0.7453466653823853,0.025933534,0.16100001,0.1420000083744526,0.17600001394748688,0.03750957,0.00025,0.0,0.0,0.0014142137,0.15004942,0.1362633891403675,0.15920919552445412,0.020264864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
