mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,55,0.0,3,-0.33659133,-0.32194805,-0.32194805,0.98505515,0.10350109,0.10350109,1.0,0.01800919,0.174,0.0,0.0033659132,0.33659133,0.32194805,-26.279516,2.1671646,0.7223882,0.16000001,0.0,0.15485555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,56,0.0,3,-0.32194805,-0.30599585,-0.30599585,0.95788926,0.110182025,0.110182025,1.0,0.019171672,0.174,0.0,0.0032194804,0.32194805,0.30599585,-26.403172,2.1073985,0.7024662,0.18400002,0.0,0.16186826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,57,0.0,3,-0.30599585,-0.3090558,-0.3090558,1.0652293,0.0,0.086053915,0.0,0.0,0.174,0.0,0.0030599583,0.30599585,0.3090558,-28.018127,2.3435512,0.7811837,0.16800001,0.0,0.16836002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,58,0.0,3,-0.3090558,-0.294188,-0.294188,0.9862825,0.103208974,0.103208974,1.0,0.017958362,0.174,0.0,0.0030905579,0.3090558,0.294188,-26.66399,2.169865,0.7232883,0.15200001,0.0,0.14755374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,59,0.0,3,-0.294188,-0.2790875,-0.2790875,0.9842557,0.10369179,0.10369179,1.0,0.01804237,0.174,0.0,0.00294188,0.294188,0.2790875,-26.719244,2.1654058,0.72180194,0.16800001,0.0,0.1355341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,60,0.0,3,-0.2790875,-0.26437774,-0.26437774,0.99749523,0.1005784,0.1005784,1.0,0.01750064,0.174,0.0,0.002790875,0.2790875,0.26437774,-27.296448,2.1945333,0.7315111,0.112,0.0,0.13897067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,61,0.0,3,-0.26437774,-0.2670215,-0.2670215,1.0076195,0.0,0.09826084,0.0,0.0,0.174,0.0,0.0026437773,0.26437774,0.2670215,-28.28374,2.2168071,0.7389357,0.15200001,0.0,0.17917031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,62,0.0,3,-0.2670215,-0.26969174,-0.26969174,1.0329567,0.0,0.09269223,0.0,0.0,0.174,0.0,0.002670215,0.2670215,0.26969174,-28.164312,2.27255,0.75751674,0.120000005,0.0,0.16365547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,63,0.0,3,-0.26969174,-0.25332806,-0.25332806,0.96041244,0.109543726,0.109543726,1.0,0.019060608,0.174,0.0,0.0026969174,0.26969174,0.25332806,-26.350658,2.1129496,0.70431656,0.120000005,0.0,0.13895607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,64,0.0,3,-0.25332806,-0.23755066,-0.23755066,0.9778447,0.1052338,0.1052338,1.0,0.018310681,0.174,0.0,0.0025332805,0.25332806,0.23755066,-27.584116,2.1513014,0.7171005,0.17600001,0.0,0.17418869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,65,0.0,3,-0.23755066,-0.23992617,-0.23992617,1.0109776,0.0,0.09750398,0.0,0.0,0.174,0.0,0.0023755066,0.23755066,0.23992617,-26.8137,2.2241952,0.74139845,0.17,0.0,0.15019454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,66,0.0,3,-0.23992617,-0.22364491,-0.22364491,0.9691602,0.107359335,0.107359335,1.0,0.018680524,0.174,0.0,0.0023992616,0.23992617,0.22364491,-26.55347,2.132195,0.7107317,0.16800001,0.0,0.18153842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,67,0.0,3,-0.22364491,-0.22588137,-0.22588137,1.0139431,0.0,0.09684046,0.0,0.0,0.174,0.0,0.0022364492,0.22364491,0.22588137,-26.84543,2.2307193,0.7435731,0.15200001,0.0,0.16497254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,68,0.0,3,-0.22588137,-0.22814018,-0.22814018,1.0068333,0.0,0.09843889,0.0,0.0,0.174,0.0,0.0022588137,0.22588137,0.22814018,-27.876743,2.2150774,0.73835915,0.18400002,0.0,0.15280434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,69,0.0,3,-0.22814018,-0.21098585,-0.21098585,0.95194864,0.111699544,0.111699544,1.0,0.01943572,0.174,0.0,0.0022814018,0.22814018,0.21098585,-26.89729,2.0943289,0.6981096,0.16800001,0.0,0.13069211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,70,0.0,3,-0.21098585,-0.21309571,-0.21309571,1.0075684,0.0,0.09827242,0.0,0.0,0.174,0.0,0.0021098584,0.21098585,0.21309571,-27.376017,2.2166946,0.7388982,0.14400001,0.0,0.17097081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,71,0.0,3,-0.21309571,-0.19728786,-0.19728786,0.9867558,0.10309656,0.10309656,1.0,0.0179388,0.174,0.0,0.002130957,0.21309571,0.19728786,-26.831919,2.170906,0.7236354,0.15200001,0.0,0.12717557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,72,0.0,3,-0.19728786,-0.18081363,-0.18081363,0.9746208,0.1060179,0.1060179,1.0,0.018447114,0.174,0.0,0.0019728786,0.19728786,0.18081363,-26.276373,2.1442087,0.7147362,0.2,0.0,0.14671676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,73,0.0,3,-0.18081363,-0.18262176,-0.18262176,1.0073457,0.0,0.0983228,0.0,0.0,0.174,0.0,0.0018081362,0.18081363,0.18262176,-26.60981,2.2162046,0.7387349,0.17600001,0.0,0.14247517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,74,0.0,3,-0.18262176,-0.1650348,-0.1650348,0.9524528,0.11156995,0.11156995,1.0,0.019413171,0.174,0.0,0.0018262176,0.18262176,0.1650348,-26.559845,2.095438,0.69847935,0.192,0.0,0.12908907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,75,0.0,3,-0.1650348,-0.14849398,-0.14849398,0.98068845,0.10454699,0.10454699,1.0,0.018191176,0.174,0.0,0.001650348,0.1650348,0.14849398,-26.119173,2.1575577,0.71918595,0.14400001,0.0,0.1150714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,76,0.0,3,-0.14849398,-0.13131604,-0.13131604,0.9695704,0.10725797,0.10725797,1.0,0.018662887,0.174,0.0,0.0014849397,0.14849398,0.13131604,-26.472332,2.1330974,0.7110325,0.15200001,0.0,0.13873722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,77,0.0,3,-0.13131604,-0.1137018,-0.1137018,0.9634583,0.10877815,0.10877815,1.0,0.018927397,0.174,0.0,0.0013131603,0.13131604,0.1137018,-26.950518,2.1196506,0.70655024,0.24000001,0.0,0.15062197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,78,0.0,3,-0.1137018,-0.09686731,-0.09686731,0.98596466,0.103284545,0.103284545,1.0,0.01797151,0.174,0.0,0.001137018,0.1137018,0.09686731,-26.77634,2.1691656,0.72305524,0.21,0.0,0.12764873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,79,0.0,3,-0.09686731,-0.09783598,-0.09783598,1.004073,0.0,0.09906654,0.0,0.0,0.174,0.0,0.00096867303,0.09686731,0.09783598,-26.991884,2.2090046,0.7363349,0.216,0.0,0.14564157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,80,0.0,3,-0.09783598,-0.07928629,-0.07928629,0.9498905,0.112230144,0.112230144,1.0,0.019528044,0.174,0.0,0.0009783598,0.09783598,0.07928629,-25.8956,2.0898008,0.6966003,0.15200001,0.0,0.12936798,0.0,0.0
