alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.04,40,10.862266290001571,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.49007225036621,26.0,0.0,0.4982141852378845,0.3100000023841858,4.0,104.0,0.36393260955810547,5.0,0.10946451127529144,0.10946451127529144,0.03999999910593033,0.0,-26.893051147460938,0.15735659003257751
0.04,41,10.86065139004495,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.169418334960938,26.0,0.0,0.4927285611629486,0.3199999928474426,4.0,104.0,0.35485967993736267,7.0,0.1164761483669281,0.1164761483669281,0.03999999910593033,0.0,-26.679157257080078,0.1525276154279709
0.04,42,10.856032639043406,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.324859619140625,26.0,0.0,0.5601707100868225,0.2199999988079071,4.0,104.0,0.2731698751449585,6.0,0.1124807670712471,0.1124807670712471,0.03999999910593033,0.0,-26.99924659729004,0.14090055227279663
0.04,43,10.838852942921221,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.869380950927734,26.0,0.0,0.7024756669998169,0.25,4.0,104.0,0.37957867980003357,4.0,0.0,0.0998917892575264,0.03999999910593033,0.0,-26.463254928588867,0.13669529557228088
0.04,44,10.861864305916242,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.25314712524414,26.0,0.009999999776482582,0.5073079466819763,0.3199999928474426,4.0,104.0,0.057939041405916214,9.0,0.13763661682605743,0.13763661682605743,0.03999999910593033,0.0,-24.727550506591797,0.1629393994808197
0.04,45,10.847310200915672,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.98946189880371,26.0,0.009999999776482582,0.5252954959869385,0.32999998331069946,4.0,104.0,0.32389289140701294,7.0,0.12219637632369995,0.12219637632369995,0.03999999910593033,0.0,-25.656982421875,0.12038622796535492
0.04,46,10.85555109300185,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.92428207397461,26.0,0.0,0.5254148244857788,0.3499999940395355,4.0,104.0,0.3540819585323334,7.0,0.10519307106733322,0.10519307106733322,0.03999999910593033,0.0,-26.593677520751953,0.1553484946489334
0.04,47,10.813274323940277,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.349349975585938,26.0,0.019999999552965164,0.4750261902809143,0.5099999904632568,4.0,104.0,0.06952148675918579,6.0,0.10552310943603516,0.10552310943603516,0.03999999910593033,0.0,-27.431211471557617,0.14711667597293854
0.04,48,10.851805326994509,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.55996322631836,26.0,0.0,0.5208789110183716,0.3799999952316284,4.0,104.0,0.32247865200042725,5.0,0.10697439312934875,0.10697439312934875,0.03999999910593033,0.0,-26.41094207763672,0.16670091450214386
0.04,49,10.852761297952384,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.944623947143555,26.0,0.0,0.45888087153434753,0.550000011920929,4.0,104.0,0.1926218420267105,7.0,0.0,0.09940894693136215,0.03999999910593033,0.0,-26.343717575073242,0.15078552067279816
0.04,50,10.830100286053494,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.976991653442383,26.0,0.0,0.5625988841056824,0.28999999165534973,4.0,104.0,0.2765568494796753,6.0,0.11859651654958725,0.11859651654958725,0.03999999910593033,0.0,-26.66478157043457,0.1425221860408783
0.04,51,10.879031706019305,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.660106658935547,26.0,0.009999999776482582,0.5339106321334839,0.35999998450279236,4.0,104.0,0.1805645078420639,6.0,0.10822280496358871,0.10822280496358871,0.03999999910593033,0.0,-26.9094295501709,0.14948773384094238
0.04,52,10.838943934999406,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.82183074951172,26.0,0.0,0.5379312634468079,0.3400000035762787,4.0,104.0,0.07584147900342941,8.0,0.1391371637582779,0.1391371637582779,0.03999999910593033,0.0,-25.461929321289062,0.148824542760849
0.04,53,10.82645866391249,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.34436798095703,26.0,0.0,0.5553277730941772,0.35999998450279236,4.0,104.0,0.4818798005580902,9.0,0.1171371191740036,0.1171371191740036,0.03999999910593033,0.0,-26.73853302001953,0.1710115224123001
0.04,54,10.843244560994208,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.56349754333496,26.0,0.0,0.5223029851913452,0.4899999797344208,4.0,104.0,0.2085864245891571,5.0,0.11343763768672943,0.11343763768672943,0.03999999910593033,0.0,-26.41816520690918,0.15902800858020782
0.04,55,10.840545419952832,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.637680053710938,26.0,0.0,0.5445650815963745,0.3400000035762787,4.0,104.0,0.45918983221054077,7.0,0.10860369354486465,0.10860369354486465,0.03999999910593033,0.0,-26.518795013427734,0.1251976042985916
0.04,56,10.845710661029443,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.52228546142578,26.0,0.0,0.4972676634788513,0.38999998569488525,4.0,104.0,0.12885618209838867,8.0,0.11275050044059753,0.11275050044059753,0.03999999910593033,0.0,-26.57440948486328,0.1332554668188095
0.04,57,10.878918912028894,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.6500186920166,26.0,0.009999999776482582,0.4783492088317871,0.5399999618530273,4.0,104.0,0.1477355659008026,8.0,0.1237291470170021,0.1237291470170021,0.03999999910593033,0.0,-25.672924041748047,0.1350567638874054
0.04,58,10.86189292697236,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.53529930114746,26.0,0.0,0.5430895686149597,0.26999998092651367,4.0,104.0,0.30968040227890015,9.0,0.12870922684669495,0.12870922684669495,0.03999999910593033,0.0,-25.7884464263916,0.16524848341941833
0.04,59,10.862180549069308,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.918720245361328,26.0,0.0,0.5490400791168213,0.3499999940395355,4.0,104.0,0.118503637611866,5.0,0.11203071475028992,0.11203071475028992,0.03999999910593033,0.0,-26.392345428466797,0.1379290670156479
0.04,60,10.804617361049168,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-29.219120025634766,26.0,0.0,0.9155691862106323,0.05999999865889549,4.0,104.0,0.2861681580543518,2.0,0.0,0.0964888259768486,0.03999999910593033,0.0,-26.852283477783203,0.1492052972316742
0.04,61,10.831917200936005,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.369665145874023,26.0,0.009999999776482582,0.5406427383422852,0.3799999952316284,4.0,104.0,0.20122382044792175,5.0,0.10856400430202484,0.10856400430202484,0.03999999910593033,0.0,-26.283977508544922,0.13450579345226288
