mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,31,0.0,2,-0.1333393,-0.13467269,-0.13467269,1.019036,0.0,0.09571146,0.0,0.0,0.066,0.0,0.0013333929,0.1333393,0.13467269,-27.928158,2.241924,0.747308,0.192,0.0,0.1691517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,32,0.0,2,-0.13467269,-0.12888362,-0.12888362,0.966102,0.108118,0.108118,1.0,0.007135788,0.066,0.0,0.0013467268,0.13467269,0.12888362,-26.125444,2.1254668,0.70848894,0.2,0.0,0.13694201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,33,0.0,2,-0.12888362,-0.13017245,-0.13017245,1.0434088,0.0,0.09048805,0.0,0.0,0.066,0.0,0.0012888361,0.12888362,0.13017245,-27.532001,2.295545,0.7651817,0.120000005,0.0,0.13670634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,34,0.0,2,-0.13017245,-0.124724925,-0.124724925,0.9902891,0.10226119,0.10226119,1.0,0.006749239,0.066,0.0,0.0013017245,0.13017245,0.124724925,-26.131458,2.1786795,0.7262265,0.216,0.008,0.15143591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,35,0.0,2,-0.124724925,-0.118705496,-0.118705496,0.9582078,0.11010122,0.11010122,1.0,0.0072666807,0.066,0.0,0.0012472492,0.124724925,0.118705496,-25.727606,2.1080992,0.7026998,0.15200001,0.0,0.11877576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,36,0.0,2,-0.118705496,-0.113039,-0.113039,0.98362803,0.10384174,0.10384174,1.0,0.0068535544,0.066,0.0,0.0011870549,0.118705496,0.113039,-26.209621,2.1640248,0.7213416,0.128,0.0,0.1460151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,37,0.0,2,-0.113039,-0.10734297,-0.10734297,0.9853512,0.10343053,0.10343053,1.0,0.006826415,0.066,0.0,0.00113039,0.113039,0.10734297,-27.233398,2.167816,0.72260535,0.15200001,0.0,0.14650357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,38,0.0,2,-0.10734297,-0.1084164,-0.1084164,1.0162935,0.0,0.096317776,0.0,0.0,0.066,0.0,0.0010734297,0.10734297,0.1084164,-27.478931,2.2358904,0.74529684,0.16000001,0.0,0.119794086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,39,0.0,2,-0.1084164,-0.10286355,-0.10286355,0.997571,0.10056087,0.10056087,1.0,0.0066370172,0.066,0.0,0.001084164,0.1084164,0.10286355,-27.399214,2.1947,0.73156667,0.19,0.0,0.16765536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,40,0.0,2,-0.10286355,-0.09699062,-0.09699062,0.9805965,0.10456912,0.10456912,1.0,0.006901562,0.066,0.0,0.0010286354,0.10286355,0.09699062,-26.742846,2.1573553,0.7191185,0.16800001,0.0,0.15196234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,41,0.0,2,-0.09699062,-0.09796053,-0.09796053,1.05615,0.0,0.087871894,0.0,0.0,0.066,0.0,0.0009699062,0.09699062,0.09796053,-27.730515,2.3235762,0.7745254,0.120000005,0.0,0.1475423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,42,0.0,2,-0.09796053,-0.098940134,-0.098940134,1.0138925,0.0,0.09685176,0.0,0.0,0.066,0.0,0.0009796052,0.09796053,0.098940134,-26.784552,2.230608,0.743536,0.192,0.0,0.13137801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,43,0.0,2,-0.098940134,-0.099929534,-0.099929534,1.0061287,0.0,0.098598726,0.0,0.0,0.066,0.0,0.0009894014,0.098940134,0.099929534,-26.774141,2.2135272,0.73784244,0.192,0.0,0.14628284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,44,0.0,2,-0.099929534,-0.094008416,-0.094008416,0.97941196,0.104854725,0.104854725,1.0,0.0069204117,0.066,0.0,0.0009992953,0.099929534,0.094008416,-27.028643,2.1547494,0.7182498,0.17600001,0.0,0.17601961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,45,0.0,2,-0.094008416,-0.0949485,-0.0949485,1.0273852,0.0,0.093889,0.0,0.0,0.066,0.0,0.00094008417,0.094008416,0.0949485,-27.521872,2.2602925,0.75343084,0.17600001,0.0,0.14207637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,46,0.0,2,-0.0949485,-0.08926067,-0.08926067,0.99755126,0.100565426,0.100565426,1.0,0.006637318,0.066,0.0,0.000949485,0.0949485,0.08926067,-27.543451,2.1946566,0.73155224,0.208,0.0,0.15449022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,47,0.0,2,-0.08926067,-0.083234735,-0.083234735,0.97952914,0.104826435,0.104826435,1.0,0.006918545,0.066,0.0,0.0008926067,0.08926067,0.083234735,-27.025717,2.1550071,0.71833575,0.23200001,0.0,0.16868457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,48,0.0,2,-0.083234735,-0.077209786,-0.077209786,0.9833908,0.103898466,0.103898466,1.0,0.006857299,0.066,0.0,0.0008323473,0.083234735,0.077209786,-26.816061,2.163503,0.7211677,0.16800001,0.0,0.14562428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,49,0.0,2,-0.077209786,-0.07798188,-0.07798188,1.059143,0.0,0.087268405,0.0,0.0,0.066,0.0,0.00077209785,0.077209786,0.07798188,-27.843502,2.330161,0.7767204,0.120000005,0.0,0.16686846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,50,0.0,2,-0.07798188,-0.07185162,-0.07185162,0.98006034,0.1046983,0.1046983,1.0,0.006910088,0.066,0.0,0.0007798188,0.07798188,0.07185162,-27.121666,2.1561759,0.7187253,0.18400002,0.0,0.13123675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,51,0.0,2,-0.07185162,-0.07257014,-0.07257014,1.0222108,0.0,0.095014326,0.0,0.0,0.066,0.0,0.0007185162,0.07185162,0.07257014,-27.551414,2.2489088,0.7496363,0.2,0.0,0.1501651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,52,0.0,2,-0.07257014,-0.066644974,-0.066644974,0.9966659,0.10077066,0.10077066,1.0,0.0066508637,0.066,0.0,0.00072570133,0.07257014,0.066644974,-27.434486,2.1927087,0.7309029,0.19,0.0,0.13241652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,53,0.0,2,-0.066644974,-0.06731142,-0.06731142,1.0533661,0.0,0.088436976,0.0,0.0,0.066,0.0,0.0006664497,0.066644974,0.06731142,-27.073448,2.3174517,0.77248394,0.14400001,0.0,0.17638749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,54,0.0,2,-0.06731142,-0.06798454,-0.06798454,1.0784099,0.0,0.08348146,0.0,0.0,0.066,0.0,0.0006731142,0.06731142,0.06798454,-28.066647,2.3725493,0.7908498,0.128,0.0,0.1394955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,55,0.0,2,-0.06798454,-0.06866438,-0.06866438,1.0176134,0.0,0.09602549,0.0,0.0,0.066,0.0,0.00067984534,0.06798454,0.06866438,-26.489397,2.2387943,0.7462648,0.2,0.0,0.15523519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,56,0.0,2,-0.06866438,-0.06235176,-0.06235176,0.9744915,0.10604948,0.10604948,1.0,0.0069992654,0.066,0.0,0.00068664376,0.06866438,0.06235176,-26.675365,2.143924,0.71464133,0.120000005,0.0,0.12886089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,57,0.0,2,-0.06235176,-0.06297528,-0.06297528,1.0294876,0.0,0.09343559,0.0,0.0,0.066,0.0,0.00062351755,0.06235176,0.06297528,-27.416212,2.264918,0.7549727,0.136,0.0,0.1481377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,58,0.0,2,-0.06297528,-0.06360503,-0.06360503,1.009866,0.0,0.09775388,0.0,0.0,0.066,0.0,0.00062975276,0.06297528,0.06360503,-26.470165,2.2217495,0.7405832,0.18400002,0.0,0.14320253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,59,0.0,2,-0.06360503,-0.06424108,-0.06424108,1.0020744,0.0,0.09952349,0.0,0.0,0.066,0.0,0.0006360503,0.06360503,0.06424108,-26.438707,2.2046077,0.73486924,0.128,0.0,0.11384418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,60,0.0,2,-0.06424108,-0.06488349,-0.06488349,1.0472113,0.0,0.08969924,0.0,0.0,0.066,0.0,0.0006424108,0.06424108,0.06488349,-27.466751,2.303911,0.7679703,0.14400001,0.0,0.14717351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,61,0.0,2,-0.06488349,-0.058914635,-0.058914635,0.9988374,0.10026806,0.10026806,1.0,0.006617692,0.066,0.0,0.0006488349,0.06488349,0.058914635,-26.166672,2.1974862,0.7324954,0.16000001,0.0,0.12855351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,62,0.0,2,-0.058914635,-0.059503783,-0.059503783,1.045316,0.0,0.09009154,0.0,0.0,0.066,0.0,0.00058914634,0.058914635,0.059503783,-28.769165,2.299741,0.76658034,0.16000001,0.0,0.16287507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,63,0.0,2,-0.059503783,-0.06009882,-0.06009882,1.015101,0.0,0.09658263,0.0,0.0,0.066,0.0,0.0005950378,0.059503783,0.06009882,-27.284403,2.2332666,0.7444222,0.216,0.0,0.16371109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,64,0.0,2,-0.06009882,-0.053915743,-0.053915743,0.9880539,0.102788866,0.102788866,1.0,0.006784065,0.066,0.0,0.00060098816,0.06009882,0.053915743,-26.530748,2.173762,0.7245874,0.17600001,0.0,0.15629555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,65,0.0,2,-0.053915743,-0.04772764,-0.04772764,0.9917056,0.101928204,0.101928204,1.0,0.0067272615,0.066,0.0,0.0005391574,0.053915743,0.04772764,-26.777826,2.1817958,0.7272653,0.17,0.0,0.11596386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,66,0.0,2,-0.04772764,-0.041375954,-0.041375954,0.9851891,0.103469156,0.103469156,1.0,0.006828964,0.066,0.0,0.0004772764,0.04772764,0.041375954,-27.016449,2.1674592,0.72248644,0.16000001,0.0,0.16881478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,67,0.0,2,-0.041375954,-0.03507767,-0.03507767,0.992689,0.10169767,0.10169767,1.0,0.006712046,0.066,0.0,0.00041375952,0.041375954,0.03507767,-26.754427,2.1839595,0.7279865,0.24800001,0.0,0.12407255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,68,0.0,2,-0.03507767,-0.028112976,-0.028112976,0.95530164,0.110840455,0.110840455,1.0,0.00731547,0.066,0.0,0.00035077668,0.03507767,0.028112976,-26.02299,2.1017056,0.70056856,0.208,0.0,0.10911905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,69,0.0,2,-0.028112976,-0.028394105,-0.028394105,1.0362449,0.0,0.09199306,0.0,0.0,0.066,0.0,0.00028112976,0.028112976,0.028394105,-27.649921,2.2797842,0.7599281,0.17600001,0.0,0.16483374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,70,0.0,2,-0.028394105,-0.022007925,-0.022007925,0.9954102,0.10106244,0.10106244,1.0,0.006670121,0.066,0.0,0.00028394104,0.028394105,0.022007925,-26.40783,2.1899462,0.7299821,0.15200001,0.0,0.14043747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,71,0.0,2,-0.022007925,-0.015423108,-0.015423108,0.9867224,0.1031045,0.1031045,1.0,0.006804897,0.066,0.0,0.00022007925,0.022007925,0.015423108,-26.434855,2.1708326,0.7236109,0.16800001,0.0,0.17478728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,72,1.0,3,-0.015423108,-0.5885619,-0.5885619,0.9734875,0.10629492,0.10629492,1.0,0.007015465,0.066,0.0,0.00015423108,0.015423108,0.5885619,-26.671185,2.1417153,0.7139051,0.15200001,0.0,0.13067135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,73,0.0,3,-0.5885619,-0.587219,-0.587219,0.9604976,0.10952225,0.10952225,1.0,0.0072284685,0.066,0.0,0.0058856187,0.5885619,0.587219,-26.025188,2.113137,0.704379,0.16000001,0.0,0.11743317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,74,0.0,3,-0.587219,-0.5930912,-0.5930912,1.0058212,0.0,0.09866855,0.0,0.0,0.066,0.0,0.00587219,0.587219,0.5930912,-27.032766,2.2128508,0.73761696,0.17600001,0.0,0.13716179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,75,0.0,3,-0.5930912,-0.5921317,-0.5921317,0.98129797,0.10440035,0.10440035,1.0,0.006890423,0.066,0.0,0.0059309117,0.5930912,0.5921317,-27.313334,2.1588986,0.71963286,0.18400002,0.0,0.16188629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,76,0.0,3,-0.5921317,-0.591054,-0.591054,0.97450924,0.106045134,0.106045134,1.0,0.006998979,0.066,0.0,0.005921317,0.5921317,0.591054,-26.368654,2.143963,0.7146544,0.18400002,0.0,0.13137461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,77,0.0,3,-0.591054,-0.59696454,-0.59696454,1.0126605,0.0,0.097126886,0.0,0.0,0.066,0.0,0.00591054,0.591054,0.59696454,-27.21791,2.2278976,0.74263257,0.18400002,0.0,0.17380051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,78,0.0,3,-0.59696454,-0.59605026,-0.59605026,0.9817065,0.104302205,0.104302205,1.0,0.0068839453,0.066,0.0,0.0059696455,0.59696454,0.59605026,-25.992964,2.1597974,0.7199325,0.16,0.0,0.13990599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,79,0.0,3,-0.59605026,-0.6,-0.6020108,1.0003116,0.0,0.09992829,0.0,0.0,0.066,0.0,0.0059605027,0.59605026,0.6,-26.92755,2.2007294,0.7335765,0.18400002,0.0,0.14016834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,55,80,0.0,3,-0.6,-0.5991058,-0.5991058,0.9810578,0.104458116,0.104458116,1.0,0.0068942355,0.066,0.0,0.006,0.6,0.5991058,-26.230612,2.1583703,0.7194568,0.16800001,0.0,0.12188556,0.0,0.0
