condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,10,0.0,1,16,0.46799994,0.47279993,0.47279993,0.98784477,0.102838375,0.0048,0.0048,0.0,0.0,0.0,-26.060135,26.000002,2.173302,0.724434,0.15200001,0.0,125,0.16773586,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,11,0.0,1,16,0.47279993,0.47759992,0.47759992,1.000115,0.099973515,0.0048,0.0048,0.0,0.0,0.0,-27.21028,26.000002,2.200297,0.7334324,0.112,0.0,125,0.1453021,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,12,0.0,1,16,0.47759992,0.4823999,0.4823999,1.0651124,0.08607711,0.0048,0.0048,0.0,0.0,0.0,-27.629736,26.000002,2.343294,0.781098,0.112,0.0,125,0.15343508,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,13,0.0,1,16,0.4823999,0.4871999,0.4871999,1.0660582,0.08588984,0.0048,0.0048,0.0,0.0,0.0,-27.53435,26.0,2.3453748,0.7817916,0.17,0.0,100,0.1789175,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,14,0.0,1,16,0.4871999,0.4919999,0.4919999,1.0363414,0.09197263,0.0048,0.0048,0.0,0.0,0.0,-26.861416,26.000002,2.2799966,0.7599989,0.17600001,0.0,125,0.13929294,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,15,0.0,1,16,0.4919999,0.4967999,0.4967999,1.0011858,0.09972733,0.0048,0.0048,0.0,0.0,0.0,-27.186537,26.000002,2.2026527,0.7342176,0.192,0.0,125,0.1345161,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,16,0.0,1,16,0.4967999,0.5015999,0.5015999,1.0902044,0.08124481,0.0048,0.0048,0.0,0.0,0.0,-28.004234,26.000002,2.3984976,0.7994992,0.17600001,0.0,125,0.1573683,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,17,0.0,1,16,0.5015999,0.5063999,0.5063999,1.0176017,0.09602809,0.0048,0.0048,0.0,0.0,0.0,-26.819088,26.000002,2.2387686,0.74625623,0.208,0.0,125,0.13310118,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,18,0.0,1,16,0.5063999,0.51119995,0.51119995,1.0215508,0.09515885,0.0048,0.0048,0.0,0.0,0.0,-26.439287,26.000002,2.2474566,0.7491522,0.128,0.0,125,0.15934622,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,19,0.0,1,16,0.51119995,0.516,0.516,1.0100412,0.09771443,0.0048,0.0048,0.0,0.0,0.0,-27.459072,26.000002,2.222135,0.7407117,0.14400001,0.0,125,0.1463673,,,,,,-24.19523,0.0,0.6534246,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,20,0.0,1,16,0.516,0.5208,0.5208,1.0765799,0.08383398,0.0048,0.0048,0.0,0.0,0.0,-27.647823,26.000002,2.3685231,0.78950775,0.136,0.0,125,0.17257696,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,21,0.0,1,16,0.5208,0.5256,0.5256,1.0705165,0.08501264,0.0048,0.0048,0.0,0.0,0.0,-27.957382,26.000002,2.3551831,0.78506106,0.14400001,0.0,125,0.15071048,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,22,0.0,1,16,0.5256,0.53040004,0.53040004,1.0591669,0.087263584,0.0048,0.0048,0.0,0.0,0.0,-27.717014,26.000002,2.3302138,0.7767379,0.128,0.0,125,0.15071666,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,23,0.0,1,16,0.53040004,0.53520006,0.53520006,1.0372188,0.091786996,0.0048,0.0048,0.0,0.0,0.0,-27.501745,26.000002,2.2819269,0.7606423,0.14400001,0.0,125,0.14430423,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,24,0.0,1,16,0.53520006,0.5400001,0.5400001,1.0402107,0.09115684,0.0048,0.0048,0.0,0.0,0.0,-27.372505,26.000002,2.2885094,0.76283646,0.17600001,0.0,125,0.15601762,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,25,0.0,1,16,0.5400001,0.5448001,0.5448001,1.0494677,0.089234404,0.0048,0.0048,0.0,0.0,0.0,-27.81922,26.000002,2.308875,0.76962507,0.14400001,0.0,125,0.13851641,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,26,0.0,1,16,0.5448001,0.5496001,0.5496001,1.0132401,0.096997365,0.0048,0.0048,0.0,0.0,0.0,-28.110863,26.0,2.2291727,0.7430576,0.16,0.0,100,0.13730744,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,27,0.0,1,16,0.5496001,0.55440015,0.55440015,1.0327843,0.09272901,0.0048,0.0048,0.0,0.0,0.0,-26.994516,26.000002,2.272171,0.7573904,0.136,0.0,125,0.16101848,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,28,0.0,1,16,0.55440015,0.55920017,0.55920017,1.0852736,0.08217247,0.0048,0.0048,0.0,0.0,0.0,-28.432392,26.000002,2.3876495,0.7958832,0.128,0.0,125,0.1819939,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,29,0.0,1,16,0.55920017,0.5640002,0.5640002,1.0325927,0.092769966,0.0048,0.0048,0.0,0.0,0.0,-27.19211,26.000002,2.2717493,0.7572498,0.14400001,0.0,125,0.16327332,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,30,0.0,1,16,0.5640002,0.5688002,0.5688002,1.0383644,0.09154519,0.0048,0.0048,0.0,0.0,0.0,-27.025715,26.000002,2.2844472,0.7614824,0.14400001,0.008,125,0.19647062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,31,0.0,1,16,0.5688002,0.57360023,0.57360023,1.0230821,0.09482392,0.0048,0.0048,0.0,0.0,0.0,-26.447943,26.000002,2.2508256,0.75027525,0.17600001,0.0,125,0.1599931,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,32,0.0,1,16,0.57360023,0.57840025,0.57840025,1.0521069,0.08869376,0.0048,0.0048,0.0,0.0,0.0,-27.534351,26.000002,2.3146813,0.77156043,0.15200001,0.0,125,0.17544352,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,33,0.0,1,16,0.57840025,0.5832003,0.5832003,1.0704666,0.08502239,0.0048,0.0048,0.0,0.0,0.0,-28.048729,26.000002,2.3550737,0.7850246,0.15200001,0.0,125,0.15261553,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,34,1.0,2,32,0.5832003,0.008000293,0.008000293,1.0279168,0.09377416,0.0048,0.0048,0.0,0.0,0.0,-26.845919,26.000002,2.261462,0.75382066,0.14400001,0.0,125,0.17363495,-0.0003253145,45.660473,1.6089673,22.81382,1.0,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,35,0.0,2,32,0.008000293,0.012800293,0.012800293,1.0068151,0.098443024,0.0048,0.0048,0.0,0.0,0.0,-26.534582,26.000002,2.2150373,0.7383458,0.120000005,0.0,125,0.1570743,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,36,0.0,2,32,0.012800293,0.017600294,0.017600294,1.0672995,0.08564471,0.0048,0.0048,0.0,0.0,0.0,-27.805706,26.000002,2.3481057,0.7827019,0.112,0.0,125,0.16132484,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,37,0.0,2,32,0.017600294,0.022400293,0.022400293,0.97705406,0.10542556,0.0048,0.0048,0.0,0.0,0.0,-26.8218,26.000002,2.149562,0.71652067,0.216,0.0,125,0.15921977,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,38,0.0,2,32,0.022400293,0.027200293,0.027200293,1.0135123,0.09693658,0.0048,0.0048,0.0,0.0,0.0,-26.790548,26.000002,2.2297714,0.74325716,0.072000004,0.0,125,0.1370945,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,39,0.0,2,32,0.027200293,0.032000292,0.032000292,0.9928445,0.10166126,0.0048,0.0048,0.0,0.0,0.0,-26.893826,26.0,2.1843016,0.72810054,0.13,0.0,100,0.14803243,,,,,,-22.723625,0.0,0.59254485,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,40,0.0,2,32,0.032000292,0.03680029,0.03680029,0.9929853,0.1016283,0.0048,0.0048,0.0,0.0,0.0,-26.626923,26.000002,2.1846113,0.7282038,0.16800001,0.0,125,0.14969575,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,41,0.0,2,32,0.03680029,0.04160029,0.04160029,0.96793985,0.10766143,0.0048,0.0048,0.0,0.0,0.0,-26.221478,26.000002,2.1295102,0.7098367,0.136,0.0,125,0.15995094,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,42,0.0,2,32,0.04160029,0.04640029,0.04640029,1.0262791,0.09412844,0.0048,0.0048,0.0,0.0,0.0,-27.086535,26.000002,2.257859,0.7526197,0.2,0.0,125,0.14549075,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,43,0.0,2,32,0.04640029,0.05120029,0.05120029,1.0118649,0.09730499,0.0048,0.0048,0.0,0.0,0.0,-26.884014,26.000002,2.2261472,0.7420491,0.15200001,0.0,125,0.160021,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,44,0.0,2,32,0.05120029,0.05600029,0.05600029,1.0580432,0.08748966,0.0048,0.0048,0.0,0.0,0.0,-28.146404,26.000002,2.3277416,0.7759139,0.14400001,0.0,125,0.16015394,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,45,0.0,2,32,0.05600029,0.060800288,0.060800288,1.0189564,0.095729016,0.0048,0.0048,0.0,0.0,0.0,-26.97341,26.000002,2.2417488,0.7472496,0.192,0.0,125,0.16710235,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,46,0.0,2,32,0.060800288,0.06560029,0.06560029,1.0034792,0.09920207,0.0048,0.0048,0.0,0.0,0.0,-26.739239,26.000002,2.2076983,0.73589945,0.17600001,0.0,125,0.14857644,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,47,0.0,2,32,0.06560029,0.07040029,0.07040029,0.94657516,0.11309015,0.0048,0.0048,0.0,0.0,0.0,-26.003067,26.000002,2.082507,0.694169,0.2,0.0,125,0.1345914,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,48,0.0,2,32,0.07040029,0.07520029,0.07520029,1.0509068,0.08893919,0.0048,0.0048,0.0,0.0,0.0,-28.221495,26.000002,2.312041,0.77068037,0.136,0.0,125,0.14827369,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,49,0.0,2,32,0.07520029,0.08000029,0.08000029,1.0269109,0.0939916,0.0048,0.0048,0.0,0.0,0.0,-27.136324,26.000002,2.259249,0.753083,0.16000001,0.0,125,0.13370132,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,50,0.0,2,32,0.08000029,0.08480029,0.08480029,1.0407162,0.09105081,0.0048,0.0048,0.0,0.0,0.0,-27.106493,26.000002,2.2896214,0.76320714,0.104,0.0,125,0.15916866,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,51,0.0,2,32,0.08480029,0.08960029,0.08960029,1.0838697,0.08243854,0.0048,0.0048,0.0,0.0,0.0,-28.140516,26.000002,2.384561,0.7948537,0.112,0.0,125,0.16824955,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,52,0.0,2,32,0.08960029,0.09440029,0.09440029,1.0868781,0.08186946,0.0048,0.0048,0.0,0.0,0.0,-28.207603,26.0,2.3911796,0.7970599,0.13,0.0,100,0.1715823,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,53,0.0,2,32,0.09440029,0.099200286,0.099200286,0.9962761,0.100861154,0.0048,0.0048,0.0,0.0,0.0,-26.561966,26.000002,2.1918511,0.73061705,0.136,0.0,125,0.14213324,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,54,0.0,2,32,0.099200286,0.104000285,0.104000285,0.9995952,0.100093246,0.0048,0.0048,0.0,0.0,0.0,-27.486816,26.000002,2.1991534,0.7330512,0.16000001,0.0,125,0.17203745,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,55,0.0,2,32,0.104000285,0.108800285,0.108800285,1.0752183,0.08409723,0.0048,0.0048,0.0,0.0,0.0,-28.757019,26.000002,2.3655276,0.78850925,0.128,0.0,125,0.17594624,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,56,0.0,2,32,0.108800285,0.113600284,0.113600284,1.0184385,0.09584325,0.0048,0.0048,0.0,0.0,0.0,-27.300318,26.000002,2.2406094,0.7468698,0.14400001,0.0,125,0.14624368,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,57,0.0,2,32,0.113600284,0.11840028,0.11840028,1.0428543,0.09060364,0.0048,0.0048,0.0,0.0,0.0,-27.306782,26.000002,2.2943254,0.76477516,0.16000001,0.0,125,0.18575963,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,58,0.0,2,32,0.11840028,0.12320028,0.12320028,0.98236734,0.10414362,0.0048,0.0048,0.0,0.0,0.0,-27.098074,26.000002,2.1612513,0.72041714,0.2,0.0,125,0.17350693,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,59,0.0,2,32,0.12320028,0.12800029,0.12800029,1.0240698,0.0946085,0.0048,0.0048,0.0,0.0,0.0,-27.334146,26.000002,2.2529986,0.75099957,0.112,0.0,125,0.16037254,,,,,,-22.723625,0.0,0.59254485,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,60,0.0,2,32,0.12800029,0.1328003,0.1328003,1.0024539,0.099436566,0.0048,0.0048,0.0,0.0,0.0,-27.714834,26.000002,2.2054427,0.7351476,0.2,0.0,125,0.14249764,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,61,0.0,2,32,0.1328003,0.1376003,0.1376003,1.0623056,0.08663521,0.0048,0.0048,0.0,0.0,0.0,-27.650799,26.000002,2.3371189,0.7790396,0.128,0.0,125,0.15037745,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,62,0.0,2,32,0.1376003,0.14240031,0.14240031,1.0173807,0.09607698,0.0048,0.0048,0.0,0.0,0.0,-26.544992,26.000002,2.2382822,0.7460941,0.16800001,0.0,125,0.1690963,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,63,0.0,2,32,0.14240031,0.14720032,0.14720032,1.0223808,0.094977155,0.0048,0.0048,0.0,0.0,0.0,-27.204142,26.000002,2.2492828,0.749761,0.14400001,0.0,125,0.17271447,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,64,0.0,2,32,0.14720032,0.15200032,0.15200032,0.9612767,0.10932597,0.0048,0.0048,0.0,0.0,0.0,-26.35952,26.000002,2.114851,0.70495033,0.23200001,0.0,125,0.12758833,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,65,0.0,2,32,0.15200032,0.15680033,0.15680033,0.999693,0.100070715,0.0048,0.0048,0.0,0.0,0.0,-26.270824,26.0,2.1993685,0.7331228,0.14,0.0,100,0.13710587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,66,0.0,2,32,0.15680033,0.16160034,0.16160034,0.99563766,0.10100952,0.0048,0.0048,0.0,0.0,0.0,-26.381062,26.000002,2.1904466,0.7301489,0.104,0.0,125,0.1781345,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,67,0.0,2,32,0.16160034,0.16640034,0.16640034,0.989506,0.10244575,0.0048,0.0048,0.0,0.0,0.0,-26.551838,26.000002,2.1769567,0.7256522,0.136,0.0,125,0.14588398,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,68,0.0,2,32,0.16640034,0.17120035,0.17120035,0.98352,0.10386758,0.0048,0.0048,0.0,0.0,0.0,-26.293682,26.000002,2.1637871,0.7212624,0.192,0.0,125,0.144618,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,69,0.0,2,32,0.17120035,0.17600036,0.17600036,1.0049913,0.098857276,0.0048,0.0048,0.0,0.0,0.0,-26.282795,26.000002,2.211025,0.73700833,0.136,0.0,125,0.13980812,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,70,0.0,2,32,0.17600036,0.18080036,0.18080036,1.0298455,0.093358636,0.0048,0.0048,0.0,0.0,0.0,-27.453884,26.000002,2.2657053,0.75523514,0.14400001,0.0,125,0.13559972,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,71,0.0,2,32,0.18080036,0.18560037,0.18560037,1.0468655,0.089770675,0.0048,0.0048,0.0,0.0,0.0,-27.991241,26.000002,2.30315,0.76771665,0.120000005,0.0,125,0.16877615,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,72,0.0,2,32,0.18560037,0.19040038,0.19040038,1.0246512,0.09448193,0.0048,0.0048,0.0,0.0,0.0,-26.921469,26.000002,2.2542777,0.7514259,0.16000001,0.0,125,0.1485638,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,73,0.0,2,32,0.19040038,0.19520038,0.19520038,1.0234115,0.09475202,0.0048,0.0048,0.0,0.0,0.0,-27.979794,26.000002,2.2515502,0.7505168,0.128,0.0,125,0.14750758,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,74,0.0,2,32,0.19520038,0.20000039,0.20000039,1.0036381,0.09916579,0.0048,0.0048,0.0,0.0,0.0,-26.406944,26.000002,2.208048,0.73601604,0.14400001,0.0,125,0.15749946,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,75,0.0,2,32,0.20000039,0.2048004,0.2048004,1.0305905,0.09319862,0.0048,0.0048,0.0,0.0,0.0,-26.701773,26.000002,2.2673445,0.75578153,0.17600001,0.0,125,0.13746572,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,76,0.0,2,32,0.2048004,0.2096004,0.2096004,1.0076792,0.098247334,0.0048,0.0048,0.0,0.0,0.0,-26.766787,26.000002,2.2169385,0.7389795,0.2,0.0,125,0.1562619,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,77,0.0,2,32,0.2096004,0.21440041,0.21440041,0.98663324,0.10312566,0.0048,0.0048,0.0,0.0,0.0,-26.088966,26.000002,2.1706364,0.7235455,0.14400001,0.0,125,0.13507563,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,78,0.0,2,32,0.21440041,0.21920042,0.21920042,0.96248394,0.10902247,0.0048,0.0048,0.0,0.0,0.0,-26.819645,26.0,2.117507,0.7058357,0.22999999,0.0,100,0.12877987,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,79,0.0,2,32,0.21920042,0.22400042,0.22400042,1.0317035,0.09296008,0.0048,0.0048,0.0,0.0,0.0,-27.943535,26.000002,2.269793,0.7565977,0.15200001,0.0,125,0.1790752,,,,,,-22.723625,0.0,0.59254485,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,80,0.0,2,32,0.22400042,0.22880043,0.22880043,1.0373604,0.09175709,0.0048,0.0048,0.0,0.0,0.0,-27.30733,26.000002,2.2822385,0.7607462,0.16000001,0.0,125,0.13515691,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,81,0.0,2,32,0.22880043,0.23360044,0.23360044,0.98869336,0.10263765,0.0048,0.0048,0.0,0.0,0.0,-26.495382,26.000002,2.1751688,0.7250563,0.18400002,0.0,125,0.14458199,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,82,0.0,2,32,0.23360044,0.23840044,0.23840044,1.0090089,0.097946994,0.0048,0.0048,0.0,0.0,0.0,-27.487524,26.000002,2.219864,0.73995465,0.14400001,0.0,125,0.12729216,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,83,0.0,2,32,0.23840044,0.24320045,0.24320045,1.0135735,0.096922904,0.0048,0.0048,0.0,0.0,0.0,-28.077007,26.000002,2.2299063,0.7433021,0.136,0.0,125,0.15135656,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,84,0.0,2,32,0.24320045,0.24800046,0.24800046,1.0707258,0.08497167,0.0048,0.0048,0.0,0.0,0.0,-28.077513,26.000002,2.3556437,0.7852146,0.128,0.0,125,0.17533572,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,85,0.0,2,32,0.24800046,0.25280046,0.25280046,1.0185254,0.09582408,0.0048,0.0048,0.0,0.0,0.0,-27.625978,26.000002,2.2408006,0.7469336,0.18400002,0.0,125,0.16605172,,,,,,,,,0
