mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,0,1.0,1,1.0,0.42000002,0.42000002,1.0246428,0.0,0.094483756,0.0,0.0,0.063,0.0,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,1,1.0,2,0.42000002,-0.15297776,-0.15297776,0.9528673,0.111463495,0.111463495,1.0,0.0070222,0.063,0.0,0.0,0.0,0.15297776,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,2,0.0,2,-0.15297776,-0.15603732,-0.15603732,1.0695605,0.0,0.08519996,0.0,0.0,0.063,0.0,0.0030595553,0.15297776,0.15603732,-27.820137,2.3530803,0.7843601,0.136,0.0,0.16719648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,3,0.0,2,-0.15603732,-0.15915807,-0.15915807,1.0175753,0.0,0.096033946,0.0,0.0,0.063,0.0,0.0031207462,0.15603732,0.15915807,-26.98339,2.2387102,0.74623674,0.17600001,0.008,0.13890882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,4,0.0,2,-0.15915807,-0.16234122,-0.16234122,1.0174206,0.0,0.09606814,0.0,0.0,0.063,0.0,0.0031831611,0.15915807,0.16234122,-27.330076,2.2383702,0.74612343,0.120000005,0.0,0.1405175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,5,0.0,2,-0.16234122,-0.16558805,-0.16558805,1.0312027,0.0,0.09306735,0.0,0.0,0.063,0.0,0.0032468243,0.16234122,0.16558805,-27.166971,2.268691,0.75623035,0.16000001,0.0,0.13285005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,6,0.0,2,-0.16558805,-0.16219775,-0.16219775,0.97313195,0.106381975,0.106381975,1.0,0.0067020645,0.063,0.0,0.003311761,0.16558805,0.16219775,-26.571548,2.140933,0.7136444,0.192,0.0,0.12829663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,7,0.0,2,-0.16219775,-0.1654417,-0.1654417,1.0277995,0.0,0.0937995,0.0,0.0,0.063,0.0,0.003243955,0.16219775,0.1654417,-26.629082,2.261204,0.7537347,0.136,0.0,0.12398486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,8,0.0,2,-0.1654417,-0.16201037,-0.16201037,0.9706702,0.10698668,0.10698668,1.0,0.0067401608,0.063,0.0,0.003308834,0.1654417,0.16201037,-25.777971,2.1355171,0.7118391,0.15200001,0.0,0.13446788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,9,0.0,2,-0.16201037,-0.15841433,-0.15841433,0.964523,0.10851181,0.10851181,1.0,0.0068362444,0.063,0.0,0.0032402074,0.16201037,0.15841433,-26.627586,2.121993,0.70733106,0.216,0.0,0.13829713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,10,0.0,2,-0.15841433,-0.15439758,-0.15439758,0.9429109,0.11404838,0.11404838,1.0,0.007185048,0.063,0.0,0.0031682865,0.15841433,0.15439758,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,11,0.0,2,-0.15439758,-0.15748553,-0.15748553,1.0225631,0.0,0.09493729,0.0,0.0,0.063,0.0,0.0030879516,0.15439758,0.15748553,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,12,0.0,2,-0.15748553,-0.16063523,-0.16063523,1.00491,0.0,0.098875806,0.0,0.0,0.063,0.0,0.0031497106,0.15748553,0.16063523,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,13,0.0,2,-0.16063523,-0.15741965,-0.15741965,0.9912449,0.10203638,0.10203638,1.0,0.006428292,0.063,0.0,0.0032127046,0.16063523,0.15741965,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,14,0.0,2,-0.15741965,-0.16056804,-0.16056804,1.015466,0.0,0.09650149,0.0,0.0,0.063,0.0,0.003148393,0.15741965,0.16056804,-26.56976,2.2340698,0.74468994,0.136,0.0,0.12492271,0.0,0.0
