mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,0,1.0,1,1.0,0.44732293,1.0384048,0.09153668,0.09153668,1.0,0.007322934,0.08,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,1,0.0,1,0.44732293,0.4550864,1.0130329,0.097043626,0.097043626,1.0,0.00776349,0.08,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,2,0.0,1,0.4550864,0.46255186,1.0256903,0.094256155,0.094256155,1.0,0.007465463,0.079203986,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,3,0.0,1,0.46255186,0.47005615,1.0190952,0.09569844,0.09569844,1.0,0.0075042783,0.07841589,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,4,0.0,1,0.47005615,0.4772607,1.0324534,0.092799686,0.092799686,1.0,0.0072045634,0.077635646,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,5,0.0,1,0.4772607,0.48433784,1.035862,0.09207421,0.09207421,1.0,0.007077114,0.076863155,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,6,0.0,1,0.48433784,0.49134982,1.0355352,0.09214351,0.09214351,1.0,0.0070119696,0.07609835,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,7,0.0,1,0.49134982,0.4982262,1.0396727,0.09126983,0.09126983,1.0,0.006876375,0.075341165,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,8,0.0,1,0.4982262,0.5045778,1.069803,0.085152425,0.085152425,1.0,0.0063516474,0.0745915,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,9,0.0,1,0.5045778,0.5118348,1.007592,0.09826708,0.09826708,1.0,0.0072569554,0.073849306,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,10,0.0,1,0.5118348,0.51827914,1.0548267,0.088140056,0.088140056,1.0,0.006444316,0.0731145,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,11,0.0,1,0.51827914,0.5250042,1.0319643,0.09290427,0.09290427,1.0,0.0067250608,0.072386995,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,12,0.0,1,0.5250042,0.5314946,1.0430465,0.090563565,0.090563565,1.0,0.006490395,0.07166673,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,13,0.0,1,0.5314946,0.5389638,0.97770095,0.10526863,0.10526863,1.0,0.007469192,0.07095364,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,14,0.0,1,0.5389638,0.5451486,1.0553068,0.08804266,0.08804266,1.0,0.006184789,0.070247635,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,15,0.0,1,0.5451486,0.55268687,0.965017,0.10838845,0.10838845,1.0,0.0075382716,0.06954866,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,16,0.0,1,0.55268687,0.5588995,1.0446703,0.09022556,0.09022556,1.0,0.0062126284,0.068856634,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,17,0.0,1,0.5588995,0.5653453,1.0243266,0.09455258,0.09455258,1.0,0.006445791,0.0681715,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,18,1.0,2,0.5653453,0.011379508,1.0486385,0.08940493,0.08940493,1.0,0.006034224,0.067493185,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.17,0.085,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,19,0.0,2,0.011379508,0.018578675,1.0088927,0.097973205,0.097973205,1.0,0.007199167,0.07348098,-26.352404,2.219608,0.73986936,0.16800001,0.0,0.124125354,0.085,0.095,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,20,0.0,2,0.018578675,0.025584437,1.0163766,0.09629935,0.09629935,1.0,0.0070057614,0.07274983,-27.11885,2.2360733,0.74535775,0.112,0.0,0.14048325,0.095,0.105,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,21,0.0,2,0.025584437,0.032616593,1.0104005,0.09763362,0.09763362,1.0,0.0070321555,0.07202596,-27.473915,2.2229257,0.74097526,0.2,0.0,0.15150131,0.105,0.114999995,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,22,0.0,2,0.032616593,0.0403817,0.9629987,0.108893335,0.108893335,1.0,0.0077651064,0.07130929,-25.579735,2.1186395,0.7062132,0.136,0.0,0.12726831,0.114999995,0.12499999,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,23,0.0,2,0.0403817,0.047605943,0.9900107,0.10232677,0.10232677,1.0,0.0072242445,0.07059975,-27.32622,2.178067,0.72602236,0.17600001,0.0,0.1405369,0.12499999,0.13499999,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,24,0.0,2,0.047605943,0.05434003,1.0161813,0.09634266,0.09634266,1.0,0.006734089,0.06989727,-27.039867,2.2356436,0.7452146,0.18400002,0.0,0.15654679,0.13499999,0.145,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,25,0.0,2,0.05434003,0.061202355,1.003646,0.09916399,0.09916399,1.0,0.0068623247,0.06920178,-26.579641,2.2080653,0.73602176,0.128,0.0,0.13727474,0.145,0.155,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,26,0.0,2,0.061202355,0.067434624,1.0411284,0.090964444,0.090964444,1.0,0.006232266,0.06851321,-27.075285,2.2905283,0.76350945,0.12,0.0,0.15048695,0.155,0.165,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,27,0.0,2,0.067434624,0.07398925,1.0148833,0.09663105,0.09663105,1.0,0.0065546283,0.067831494,-26.252893,2.2327878,0.74426264,0.136,0.0,0.15540126,0.165,0.17500001,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,28,0.0,2,0.07398925,0.079868264,1.0577841,0.08754188,0.08754188,1.0,0.0058790115,0.06715656,-27.796688,2.3271713,0.7757238,0.2,0.0,0.161956,0.17500001,0.18500002,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,29,0.0,2,0.079868264,0.08620033,1.0212002,0.095235705,0.095235705,1.0,0.006332064,0.06648834,-26.952068,2.2466853,0.7488951,0.15200001,0.0,0.15562622,0.18500002,0.19500002,96000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,30,0.0,2,0.08620033,0.09266651,1.0077547,0.09823025,0.09823025,1.0,0.0064661806,0.06582677,-27.474062,2.2171047,0.7390349,0.14400001,0.0,0.16285004,0.19500002,0.20500003,99200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,31,0.0,2,0.09266651,0.09831964,1.0617704,0.08674202,0.08674202,1.0,0.005653132,0.065171786,-27.644888,2.3359416,0.7786472,0.096,0.0,0.1533874,0.20500003,0.21500003,102400
