mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,10,0.0,2,-0.07189898,-0.04156504,-0.04156504,0.95898014,0.1099056,0.1099056,1.0,0.030333946,0.276,0.0,0.0,0.07189898,0.04156504,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,11,0.0,2,-0.04156504,-0.04156504,-0.04156504,1.0193453,0.0,0.09564333,0.0,0.0,0.276,0.0,0.0,0.04156504,0.04156504,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,12,0.0,2,-0.04156504,-0.04156504,-0.04156504,1.0095382,0.0,0.097827695,0.0,0.0,0.276,0.0,0.0,0.04156504,0.04156504,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,13,0.0,2,-0.04156504,-0.008776553,-0.008776553,0.9251877,0.11879887,0.11879887,1.0,0.032788485,0.276,0.0,0.0,0.04156504,0.008776553,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,14,0.0,2,-0.008776553,-0.008776553,-0.008776553,1.0494142,0.0,0.0892454,0.0,0.0,0.276,0.0,0.0,0.008776553,0.008776553,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,15,0.0,2,-0.008776553,-0.008776553,-0.008776553,1.0519674,0.0,0.08872225,0.0,0.0,0.276,0.0,0.0,0.008776553,0.008776553,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,16,0.0,2,-0.008776553,-0.008776553,-0.008776553,1.0356082,0.0,0.09212802,0.0,0.0,0.276,0.0,0.0,0.008776553,0.008776553,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,17,0.0,2,-0.008776553,0.019690804,0.019690804,0.9865619,0.103142604,0.103142604,1.0,0.028467357,0.276,0.0,0.0,0.008776553,0.0,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,18,0.0,2,0.019690804,0.019690804,0.019690804,1.0139052,0.0,0.09684892,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,19,0.0,2,0.019690804,0.019690804,0.019690804,1.0223074,0.0,0.09499322,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,20,0.0,2,0.019690804,0.04734662,0.04734662,0.9991226,0.10020223,0.10020223,1.0,0.027655816,0.276,0.0,0.0,0.0,0.0,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,21,0.0,2,0.04734662,0.04734662,0.04734662,1.0001054,0.0,0.09997573,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,22,0.0,2,0.04734662,0.04734662,0.04734662,1.015289,0.0,0.09654083,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,23,0.0,2,0.04734662,0.04734662,0.04734662,1.0526469,0.0,0.08858355,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,24,0.0,2,0.04734662,0.078549996,0.078549996,0.94670755,0.113055706,0.113055706,1.0,0.031203374,0.276,0.0,0.0,0.0,0.0,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,25,0.0,2,0.078549996,0.11127054,0.11127054,0.9260886,0.1185527,0.1185527,1.0,0.032720543,0.276,0.0,0.0,0.0,0.0,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,26,0.0,2,0.11127054,0.11127054,0.11127054,1.0519984,0.0,0.088715926,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.19831,2.3144426,0.7714809,0.16,0.0,0.1397558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,27,0.0,2,0.11127054,0.11127054,0.11127054,1.0040847,0.0,0.09906387,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-26.85879,2.2090304,0.7363435,0.120000005,0.0,0.12681465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,28,0.0,2,0.11127054,0.11127054,0.11127054,1.0404952,0.0,0.09109715,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-28.10564,2.289135,0.763045,0.120000005,0.0,0.1439444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,29,0.0,2,0.11127054,0.14208862,0.14208862,0.9521035,0.111659706,0.111659706,1.0,0.030818079,0.276,0.0,0.0,0.0,0.0,-26.283194,2.0946696,0.69822323,0.104,0.0,0.1289011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,30,0.0,2,0.14208862,0.14208862,0.14208862,1.0267268,0.0,0.09403145,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-28.189548,2.2588441,0.75294805,0.18400002,0.0,0.1602226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,31,0.0,2,0.14208862,0.14208862,0.14208862,1.0059466,0.0,0.09864007,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-26.216114,2.2131267,0.7377089,0.128,0.0,0.12980078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,32,0.0,2,0.14208862,0.14208862,0.14208862,1.0040748,0.0,0.09906614,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.714462,2.2090087,0.73633623,0.17600001,0.0,0.15356642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,33,0.0,2,0.14208862,0.14208862,0.14208862,1.0015274,0.0,0.09964889,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,34,0.0,2,0.14208862,0.14208862,0.14208862,1.0380248,0.0,0.09161681,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,35,0.0,2,0.14208862,0.17028165,0.17028165,0.9907674,0.10214863,0.10214863,1.0,0.028193021,0.276,0.0,0.0,0.0,0.0,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,36,0.0,2,0.17028165,0.19810036,0.19810036,0.99657214,0.1007924,0.1007924,1.0,0.027818702,0.276,0.0,0.0,0.0,0.0,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,37,0.0,2,0.19810036,0.19810036,0.19810036,1.0012865,0.0,0.099704206,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,38,0.0,2,0.19810036,0.19810036,0.19810036,1.0070543,0.0,0.0983888,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,39,0.0,2,0.19810036,0.22622195,0.22622195,0.9918691,0.10188984,0.10188984,1.0,0.028121596,0.276,0.0,0.0,0.0,0.0,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,40,0.0,2,0.22622195,0.22622195,0.22622195,1.0229883,0.0,0.0948444,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,41,0.0,2,0.22622195,0.25696683,0.25696683,0.9531365,0.11139445,0.11139445,1.0,0.030744867,0.276,0.0,0.0,0.0,0.0,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,42,0.0,2,0.25696683,0.2860851,0.2860851,0.9767434,0.105500996,0.105500996,1.0,0.029118273,0.276,0.0,0.0,0.0,0.0,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,43,1.0,3,0.2860851,-0.29391488,-0.29391488,1.0323626,0.0,0.092819124,0.0,0.0,0.276,0.0,0.0,0.0,0.29391488,-27.471268,2.271243,0.75708103,0.112,0.0,0.1614721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,44,0.0,3,-0.29391488,-0.26141855,-0.26141855,0.9290747,0.11774033,0.11774033,1.0,0.03249633,0.276,0.0,0.0,0.29391488,0.26141855,-25.905478,2.0440052,0.6813351,0.2,0.0,0.17526287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,45,0.0,3,-0.26141855,-0.23168223,-0.23168223,0.96762186,0.10774029,0.10774029,1.0,0.02973632,0.276,0.0,0.0,0.26141855,0.23168223,-27.208427,2.1288106,0.70960355,0.224,0.0,0.168719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,46,0.0,3,-0.23168223,-0.23168223,-0.23168223,1.0025136,0.0,0.09942289,0.0,0.0,0.276,0.0,0.0,0.23168223,0.23168223,-27.825914,2.205574,0.73519135,0.192,0.008,0.14909135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,47,0.0,3,-0.23168223,-0.20389105,-0.20389105,0.99700207,0.100692675,0.100692675,1.0,0.027791178,0.276,0.0,0.0,0.23168223,0.20389105,-26.75266,2.1934483,0.73114944,0.104,0.0,0.15183768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,48,0.0,3,-0.20389105,-0.1746791,-0.1746791,0.97534853,0.105840415,0.105840415,1.0,0.029211953,0.276,0.0,0.0,0.20389105,0.1746791,-25.580833,2.1458097,0.7152699,0.208,0.008,0.11732716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,49,0.0,3,-0.1746791,-0.14308497,-0.14308497,0.9413027,0.114471465,0.114471465,1.0,0.031594124,0.276,0.0,0.0,0.1746791,0.14308497,-26.10089,2.0709074,0.6903025,0.16800001,0.0,0.14262404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,50,0.0,3,-0.14308497,-0.114677235,-0.114677235,0.9874724,0.10292658,0.10292658,1.0,0.028407736,0.276,0.0,0.0,0.14308497,0.114677235,-26.633017,2.1724827,0.7241609,0.16800001,0.0,0.14785138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,51,0.0,3,-0.114677235,-0.086651534,-0.086651534,0.9933526,0.1015424,0.1015424,1.0,0.028025702,0.276,0.0,0.0,0.114677235,0.086651534,-26.372396,2.1854193,0.7284731,0.128,0.0,0.1337368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,52,0.0,3,-0.086651534,-0.05562869,-0.05562869,0.9492275,0.112401605,0.112401605,1.0,0.031022843,0.276,0.0,0.0,0.086651534,0.05562869,-25.902924,2.0883422,0.69611406,0.17999999,0.0,0.13411675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,53,0.0,3,-0.05562869,-0.05562869,-0.05562869,1.0078276,0.0,0.09821377,0.0,0.0,0.276,0.0,0.0,0.05562869,0.05562869,-27.564955,2.2172651,0.7390884,0.16000001,0.0,0.17013575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,54,0.0,3,-0.05562869,-0.05562869,-0.05562869,1.0216228,0.0,0.09514308,0.0,0.0,0.276,0.0,0.0,0.05562869,0.05562869,-27.192833,2.247615,0.74920505,0.15200001,0.0,0.16238566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,55,0.0,3,-0.05562869,-0.027958358,-0.027958358,0.99889463,0.10025483,0.10025483,1.0,0.027670333,0.276,0.0,0.0,0.05562869,0.027958358,-27.875948,2.197612,0.7325374,0.16000001,0.0,0.16266833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,56,0.0,3,-0.027958358,-6.250478e-05,-6.250478e-05,0.99536943,0.10107193,0.10107193,1.0,0.027895853,0.276,0.0,0.0,0.027958358,6.250478e-05,-26.86239,2.1898565,0.7299522,0.14400001,0.0,0.149211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,57,0.0,3,-6.250478e-05,0.029804615,0.029804615,0.96571565,0.10821421,0.10821421,1.0,0.02986712,0.276,0.0,0.0,6.250478e-05,0.0,-26.514866,2.1246169,0.70820564,0.24000001,0.0,0.15748781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,58,0.0,3,0.029804615,0.059713885,0.059713885,0.96510327,0.10836692,0.10836692,1.0,0.02990927,0.276,0.0,0.0,0.0,0.0,-26.753654,2.1232696,0.7077565,0.18400002,0.0,0.15385589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,59,0.0,3,0.059713885,0.08986351,0.08986351,0.9616272,0.109237775,0.109237775,1.0,0.030149626,0.276,0.0,0.0,0.0,0.0,-26.071815,2.115622,0.70520735,0.136,0.0,0.14314659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,60,0.0,3,0.08986351,0.11764094,0.11764094,0.99721694,0.100642875,0.100642875,1.0,0.027777433,0.276,0.0,0.0,0.0,0.0,-26.377628,2.193921,0.731307,0.15200001,0.0,0.14746438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,61,0.0,3,0.11764094,0.11764094,0.11764094,1.0061613,0.0,0.098591305,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.013447,2.2135992,0.7378664,0.192,0.0,0.14203802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,62,0.0,3,0.11764094,0.11764094,0.11764094,1.0083172,0.0,0.0981031,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.138353,2.2183423,0.7394475,0.14400001,0.0,0.14742668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,63,0.0,3,0.11764094,0.14703888,0.14703888,0.9725922,0.10651428,0.10651428,1.0,0.029397942,0.276,0.0,0.0,0.0,0.0,-26.176268,2.1397455,0.7132485,0.17600001,0.0,0.15751752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,64,0.0,3,0.14703888,0.14703888,0.14703888,1.0246596,0.0,0.09448011,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.784975,2.2542963,0.7514321,0.15200001,0.0,0.20427677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,65,0.0,3,0.14703888,0.17675887,0.17675887,0.9678603,0.10768115,0.10768115,1.0,0.029719995,0.276,0.0,0.0,0.0,0.0,-26.383236,2.1293352,0.7097784,0.17999999,0.0,0.14617668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,66,0.0,3,0.17675887,0.17675887,0.17675887,1.0205659,0.0,0.0953749,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.45781,2.2452898,0.74842995,0.104,0.0,0.1363653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,67,0.0,3,0.17675887,0.20496057,0.20496057,0.9906338,0.102180056,0.102180056,1.0,0.028201696,0.276,0.0,0.0,0.0,0.0,-27.446056,2.1794379,0.7264793,0.216,0.0,0.12900403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,68,0.0,3,0.20496057,0.20496057,0.20496057,1.025975,0.0,0.094194375,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-26.78789,2.25719,0.7523967,0.096,0.0,0.13507698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,69,0.0,3,0.20496057,0.20496057,0.20496057,1.000167,0.0,0.09996155,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.011618,2.2004113,0.73347044,0.18400002,0.0,0.17317276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,70,0.0,3,0.20496057,0.23302017,0.23302017,0.99282765,0.10166521,0.10166521,1.0,0.028059598,0.276,0.0,0.0,0.0,0.0,-25.909824,2.1842644,0.72808814,0.2,0.0,0.123933695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,71,0.0,3,0.23302017,0.26315722,0.26315722,0.9618084,0.1091922,0.1091922,1.0,0.030137047,0.276,0.0,0.0,0.0,0.0,-26.304289,2.1160207,0.70534027,0.16800001,0.0,0.15871333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,72,0.0,3,0.26315722,0.29591233,0.29591233,0.92563,0.11867795,0.11867795,1.0,0.032755114,0.276,0.0,0.0,0.0,0.0,-25.223751,2.0364265,0.67880887,0.16800001,0.0,0.16689487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,73,1.0,4,0.29591233,-0.25544956,-0.25544956,0.9839648,0.103761256,0.103761256,1.0,0.028638106,0.276,0.0,0.0,0.0,0.25544956,-27.41837,2.1647658,0.7215886,0.14400001,0.0,0.14984275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,74,0.0,4,-0.25544956,-0.22281778,-0.22281778,0.92726827,0.11823109,0.11823109,1.0,0.03263178,0.276,0.0,0.0,0.25544956,0.22281778,-26.07725,2.040031,0.6800103,0.14400001,0.0,0.16084422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,75,0.0,4,-0.22281778,-0.19237028,-0.19237028,0.9573575,0.11031701,0.11031701,1.0,0.030447492,0.276,0.0,0.0,0.22281778,0.19237028,-26.277744,2.1062286,0.7020762,0.216,0.0,0.15300728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,76,0.0,4,-0.19237028,-0.19237028,-0.19237028,1.0195769,0.0,0.095592335,0.0,0.0,0.276,0.0,0.0,0.19237028,0.19237028,-28.109877,2.243114,0.7477047,0.136,0.0,0.15510929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,77,0.0,4,-0.19237028,-0.1618916,-0.1618916,0.9569129,0.11043,0.11043,1.0,0.03047868,0.276,0.0,0.0,0.19237028,0.1618916,-26.386782,2.1052504,0.70175016,0.23200001,0.0,0.14016677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,78,0.0,4,-0.1618916,-0.13299787,-0.13299787,0.98010546,0.10468742,0.10468742,1.0,0.028893728,0.276,0.0,0.0,0.1618916,0.13299787,-26.886318,2.156275,0.71875834,0.12,0.0,0.14050663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,79,0.0,4,-0.13299787,-0.10297878,-0.10297878,0.9635115,0.10876482,0.10876482,1.0,0.03001909,0.276,0.0,0.0,0.13299787,0.10297878,-25.567038,2.1197677,0.7065892,0.2,0.0,0.1391145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,80,0.0,4,-0.10297878,-0.0726624,-0.0726624,0.9592317,0.109841965,0.109841965,1.0,0.03031638,0.276,0.0,0.0,0.10297878,0.0726624,-26.54837,2.1103518,0.7034506,0.24800001,0.0,0.16806099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,81,0.0,4,-0.0726624,-0.043517362,-0.043517362,0.97634447,0.10559796,0.10559796,1.0,0.029145036,0.276,0.0,0.0,0.0726624,0.043517362,-25.798864,2.1480007,0.71600026,0.15200001,0.0,0.1495177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,82,0.0,4,-0.043517362,-0.013038188,-0.013038188,0.95690584,0.11043179,0.11043179,1.0,0.030479174,0.276,0.0,0.0,0.043517362,0.013038188,-25.64908,2.1052349,0.701745,0.16800001,0.0,0.1490356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,35,83,0.0,4,-0.013038188,0.01910377,0.01910377,0.9338367,0.116456375,0.116456375,1.0,0.032141957,0.276,0.0,0.0,0.013038188,0.0,-25.63179,2.0544817,0.68482727,0.216,0.0,0.14334768,0.0,0.0
