mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,0,1.0,1,1.0,0.42000002,0.42000002,1.0136,0.0,0.09691701,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-26.759592,2.2299645,0.74332154,0.21,0.0,0.13583107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0660475,0.0,0.08589195,0.0,0.0,0.192,0.0,0.0,0.0,0.15999997,-28.03394,2.3453515,0.7817838,0.192,0.0,0.16451569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0281296,0.0,0.09372824,0.0,0.0,0.192,0.0,0.0015999996,0.15999997,0.16159996,-26.509924,2.2619302,0.75397676,0.080000006,0.0,0.12125674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0365825,0.0,0.09192159,0.0,0.0,0.192,0.0,0.0016159996,0.16159996,0.16321597,-27.970861,2.2805269,0.76017565,0.128,0.0,0.14985839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,4,0.0,2,-0.16321597,-0.14420581,-0.14420581,0.96854293,0.10751203,0.10751203,1.0,0.020642309,0.192,0.0,0.0016321596,0.16321597,0.14420581,-25.624454,2.130837,0.710279,0.14400001,0.0,0.1497927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,5,0.0,2,-0.14420581,-0.124172226,-0.124172226,0.9513551,0.111852296,0.111852296,1.0,0.021475641,0.192,0.0,0.001442058,0.14420581,0.124172226,-25.082329,2.093023,0.6976744,0.208,0.0,0.14001332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,6,0.0,2,-0.124172226,-0.12541395,-0.12541395,1.0353519,0.0,0.092182435,0.0,0.0,0.192,0.0,0.0012417223,0.124172226,0.12541395,-27.195456,2.2778196,0.75927323,0.120000005,0.0,0.13718472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,7,0.0,2,-0.12541395,-0.10370692,-0.10370692,0.92230713,0.119589455,0.119589455,1.0,0.022961175,0.192,0.0,0.0012541395,0.12541395,0.10370692,-24.893196,2.0291162,0.67637205,0.224,0.0,0.11908925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,8,0.0,2,-0.10370692,-0.10474399,-0.10474399,1.003232,0.0,0.09925856,0.0,0.0,0.192,0.0,0.0010370691,0.10370692,0.10474399,-26.360205,2.2071545,0.7357182,0.096,0.0,0.15680407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,9,0.0,2,-0.10474399,-0.10579143,-0.10579143,1.0667741,0.0,0.085748374,0.0,0.0,0.192,0.0,0.0010474399,0.10474399,0.10579143,-28.301632,2.34695,0.7823167,0.136,0.0,0.15722638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,10,0.0,2,-0.10579143,-0.085725985,-0.085725985,0.95853823,0.11001749,0.11001749,1.0,0.021123359,0.192,0.0,0.0010579142,0.10579143,0.085725985,-25.822527,2.1088262,0.7029421,0.16800001,0.0,0.15729778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,11,0.0,2,-0.085725985,-0.066317536,-0.066317536,0.97653955,0.105550535,0.105550535,1.0,0.020265702,0.192,0.0,0.00085725985,0.085725985,0.066317536,-26.847397,2.1484299,0.7161433,0.16800001,0.0,0.13953903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,12,0.0,2,-0.066317536,-0.06698071,-0.06698071,1.0478879,0.0,0.089559585,0.0,0.0,0.192,0.0,0.00066317536,0.066317536,0.06698071,-27.322813,2.3053994,0.7684665,0.14400001,0.0,0.15350072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,13,0.0,2,-0.06698071,-0.06765052,-0.06765052,1.0474857,0.0,0.08964256,0.0,0.0,0.192,0.0,0.0006698071,0.06698071,0.06765052,-27.260422,2.3045146,0.76817155,0.22,0.0,0.17211804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,14,0.0,2,-0.06765052,-0.068327025,-0.068327025,1.0005859,0.0,0.09986517,0.0,0.0,0.192,0.0,0.00067650515,0.06765052,0.068327025,-26.55583,2.201333,0.7337777,0.16000001,0.0,0.12829778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,15,0.0,2,-0.068327025,-0.049642622,-0.049642622,0.99622375,0.1008733,0.1008733,1.0,0.019367674,0.192,0.0,0.0006832702,0.068327025,0.049642622,-27.11112,2.191736,0.73057866,0.16800001,0.0,0.13187754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,16,0.0,2,-0.049642622,-0.050139047,-0.050139047,1.0656121,0.0,0.085978106,0.0,0.0,0.192,0.0,0.0004964262,0.049642622,0.050139047,-27.656254,2.3443933,0.78146446,0.192,0.0,0.15451153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,17,0.0,2,-0.050139047,-0.03132396,-0.03132396,0.99737334,0.10060665,0.10060665,1.0,0.019316478,0.192,0.0,0.0005013905,0.050139047,0.03132396,-26.639673,2.1942651,0.7314217,0.24000001,0.0,0.13201994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,18,0.0,2,-0.03132396,-0.01238288,-0.01238288,0.99877316,0.1002829,0.1002829,1.0,0.019254318,0.192,0.0,0.00031323958,0.03132396,0.01238288,-26.177822,2.1973448,0.7324483,0.136,0.0,0.15333301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,19,1.0,3,-0.01238288,-0.57211363,-0.57211363,0.9738185,0.10621393,0.10621393,1.0,0.020393074,0.192,0.0,0.0001238288,0.01238288,0.57211363,-27.123829,2.1424434,0.7141478,0.16800001,0.0,0.13936171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,42,20,0.0,3,-0.57211363,-0.5778348,-0.5778348,1.026588,0.0,0.094061516,0.0,0.0,0.192,0.0,0.005721136,0.57211363,0.5778348,-26.963139,2.2585387,0.75284624,0.128,0.0,0.1479088,0.0,0.0
