mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,0,1.0,1,1.0,0.48000002,1.0750173,0.0,0.08413616,0.0,0.0,0.08,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,1,0.0,1,0.48000002,0.48732388,1.0383499,0.091548264,0.091548264,1.0,0.007323861,0.08,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,2,0.0,1,0.48732388,0.48732388,1.1137079,0.0,0.07696478,0.0,0.0,0.077635646,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,3,0.0,1,0.48732388,0.4942615,1.0358211,0.09208288,0.09208288,1.0,0.0069376314,0.075341165,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,4,0.0,1,0.4942615,0.4942615,1.1202445,0.0,0.07581507,0.0,0.0,0.0731145,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,5,0.0,1,0.4942615,0.500745,1.0391663,0.09137633,0.09137633,1.0,0.006483482,0.07095363,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,6,0.0,1,0.500745,0.500745,1.0738661,0.0,0.084359474,0.0,0.0,0.068856634,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,7,0.0,1,0.500745,0.500745,1.0703629,0.0,0.0850427,0.0,0.0,0.06682162,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,8,0.0,1,0.500745,0.5067833,1.0309716,0.093116865,0.093116865,1.0,0.006038325,0.06484674,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,9,0.0,1,0.5067833,0.5067833,1.0889696,0.0,0.08147614,0.0,0.0,0.06293023,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,10,0.0,1,0.5067833,0.51374286,0.9432497,0.11395944,0.11395944,1.0,0.006959544,0.06107036,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,11,0.0,1,0.51374286,0.51912487,1.04186,0.09081132,0.09081132,1.0,0.005381974,0.059265453,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,12,0.0,1,0.51912487,0.5246248,1.0194128,0.095628485,0.095628485,1.0,0.0054999674,0.057513904,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,13,1.0,2,0.5246248,0.0046248436,1.0533626,0.0,0.08843769,0.0,0.0,0.055814106,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.35999998,0.17999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,14,0.0,2,0.0046248436,0.011574099,0.98297876,0.103997104,0.103997104,1.0,0.006949255,0.06682162,-26.620497,2.1625965,0.7208655,0.15200001,0.0,0.14133675,0.17999999,0.21,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,15,0.0,2,0.011574099,0.011574099,1.0605472,0.0,0.08698667,0.0,0.0,0.06484674,-27.8559,2.3332505,0.7777502,0.16000001,0.0,0.15575674,0.21,0.24,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,16,0.0,2,0.011574099,0.017513957,1.0250832,0.09438801,0.09438801,1.0,0.0059398585,0.06293023,-27.050531,2.255228,0.7517427,0.2,0.0,0.171942,0.24,0.26999998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,17,0.0,2,0.017513957,0.023214936,1.0298809,0.09335102,0.09335102,1.0,0.0057009803,0.06107036,-27.434656,2.2657833,0.7552611,0.112,0.0,0.14683427,0.26999998,0.29999998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,18,0.0,2,0.023214936,0.02910508,1.0026757,0.09938579,0.09938579,1.0,0.005890144,0.059265453,-27.077772,2.2059305,0.7353102,0.17600001,0.0,0.18944709,0.29999998,0.32999998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,19,0.0,2,0.02910508,0.034918353,0.9953522,0.10107593,0.10107593,1.0,0.0058132713,0.057513904,-27.127094,2.1898186,0.7299396,0.15200001,0.0,0.13957675,0.32999998,0.35999998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,20,0.0,2,0.034918353,0.040212277,1.0229661,0.09484924,0.09484924,1.0,0.0052939253,0.055814106,-27.130703,2.2505705,0.7501902,0.14400001,0.0,0.15790556,0.35999998,0.39,67200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,21,0.0,2,0.040212277,0.04531505,1.025909,0.09420871,0.09420871,1.0,0.0051027723,0.05416455,-26.57892,2.2570448,0.7523483,0.16000001,0.0,0.16352211,0.39,0.42,70400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,22,0.0,2,0.04531505,0.050537106,1.0028448,0.0993471,0.0993471,1.0,0.0052220556,0.052563746,-26.890783,2.2063026,0.73543423,0.15200001,0.0,0.14922105,0.42,0.45,73600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,23,0.0,2,0.050537106,0.050537106,1.0753244,0.0,0.08407668,0.0,0.0,0.05101025,-29.363043,2.365761,0.78858703,0.15200001,0.0,0.19825727,0.45,0.48,76800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,24,0.0,2,0.050537106,0.05557276,0.9925727,0.10172491,0.10172491,1.0,0.0050356546,0.04950267,-26.227194,2.1837037,0.7279012,0.216,0.008,0.15913682,0.48,0.51,80000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,25,0.0,2,0.05557276,0.06092122,0.9533712,0.11133425,0.11133425,1.0,0.005348458,0.048039645,-25.995523,2.0974586,0.6991529,0.2,0.0,0.16077566,0.51,0.53999996,83200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,26,0.0,2,0.06092122,0.06521993,1.0352327,0.09220773,0.09220773,1.0,0.004298711,0.04661986,-27.139462,2.2775574,0.7591858,0.16,0.0,0.14048885,0.53999996,0.56999993,86400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,27,0.0,2,0.06521993,0.0693971,1.0346602,0.09232935,0.09232935,1.0,0.004177168,0.045242038,-27.028406,2.276298,0.75876606,0.128,0.0,0.14719674,0.56999993,0.5999999,89600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,28,0.0,2,0.0693971,0.0734794,1.0316081,0.092980504,0.092980504,1.0,0.004082303,0.043904934,-27.819935,2.2695832,0.7565278,0.18400002,0.0,0.14166336,0.5999999,0.6299999,92800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,29,0.0,2,0.0734794,0.07763539,1.0108097,0.0975417,0.0975417,1.0,0.004155993,0.04260735,-26.423435,2.2238257,0.74127525,0.16800001,0.0,0.1783454,0.6299999,0.65999985,96000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,30,0.0,2,0.07763539,0.08232931,0.9449201,0.11352195,0.11352195,1.0,0.0046939175,0.041348107,-25.400269,2.0788658,0.69295526,0.208,0.0,0.15678155,0.65999985,0.6899998,99200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,31,0.0,2,0.08232931,0.08620304,1.0152975,0.096538916,0.096538916,1.0,0.0038737296,0.040126093,-26.948364,2.233699,0.7445664,0.224,0.008,0.14935319,0.6899998,0.7199998,102400
