alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,9.971030756016262,none,0.0,0.0,0.0,100.0,-24.59650421142578,26.0,0.0,0.5811426043510437,0.29999998211860657,4.0,104.0,0.0015999999595806003,2.0,0.16290724277496338,0.0,0.18334752321243286,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.196638757945038,none,0.0,0.0,0.0,100.0,-26.396785736083984,26.0,0.0,0.6618120670318604,0.23999999463558197,4.0,104.0,0.0015999999595806003,2.0,0.1853029727935791,0.0,0.16535496711730957,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.111478567006998,none,0.0,0.0,0.0,100.0,-23.2037353515625,26.0,0.0,0.5476101636886597,0.3799999952316284,4.0,104.0,0.0015999999595806003,2.0,0.17257580161094666,0.0,0.14128407835960388,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.02684670605231,none,0.0,0.0,0.0,100.0,-27.040931701660156,26.0,0.0,0.7929398417472839,0.1599999964237213,4.0,104.0,0.0015999999595806003,2.0,0.091926708817482,0.0,0.14019519090652466,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,9.868352042976767,none,0.0,0.0,0.0,100.0,-24.412017822265625,26.0,0.0,0.5496395826339722,0.28999999165534973,4.0,104.0,0.0015999999595806003,2.0,0.4921713173389435,0.0,0.1268700659275055,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.30582545499783,none,0.0,0.0,0.0,100.0,-24.16862678527832,26.0,0.009999999776482582,0.51503586769104,0.4399999976158142,4.0,104.0,0.0015999999595806003,2.0,0.4243658781051636,0.0,0.12065554410219193,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,9.886669908068143,none,0.0,0.0,0.0,100.0,-25.693857192993164,26.0,0.0,0.6009132266044617,0.2800000011920929,4.0,104.0,0.0015999999595806003,2.0,0.20393440127372742,0.0,0.16467580199241638,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,9.741064963978715,none,0.0,0.0,0.0,100.0,-23.395158767700195,26.0,0.0,0.5125938057899475,0.38999998569488525,4.0,104.0,0.0015999999595806003,2.0,0.2475736290216446,0.0,0.15619327127933502,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.29944188799709,none,0.0,0.0,0.0,100.0,-25.79971694946289,26.0,0.0,0.6602174043655396,0.2199999988079071,4.0,104.0,0.0015999999595806003,2.0,0.09722179174423218,0.0,0.17494916915893555,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.14180312200915,none,0.0,0.0,0.0,100.0,-22.186628341674805,26.0,0.0,0.5322769284248352,0.38999998569488525,4.0,104.0,0.0015999999595806003,2.0,0.12801073491573334,0.0,0.18505026400089264,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.137326802010648,none,0.0,0.0,0.0,100.0,-24.54728889465332,26.0,0.009999999776482582,0.531836986541748,0.35999998450279236,4.0,104.0,0.0015999999595806003,2.0,0.28400030732154846,0.0,0.1589909940958023,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.120627807918936,none,0.0,0.0,0.0,100.0,-25.48970603942871,26.0,0.0,0.6589458584785461,0.23999999463558197,4.0,104.0,0.0015999999595806003,2.0,0.13777682185173035,0.0,0.15285247564315796,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.120987909962423,none,0.0,0.0,0.0,100.0,-26.33592414855957,26.0,0.0,0.7952143549919128,0.1599999964237213,4.0,104.0,0.0015999999595806003,2.0,0.27053868770599365,0.0,0.15060387551784515,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.100460633984767,none,0.0,0.0,0.0,100.0,-22.691041946411133,26.0,0.0,0.5241011381149292,0.29999998211860657,4.0,104.0,0.0015999999595806003,2.0,0.39095383882522583,0.0,0.1580047905445099,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.119608880020678,none,0.0,0.0,0.0,100.0,-24.43998908996582,26.0,0.0,0.6087690591812134,0.23999999463558197,4.0,104.0,0.0015999999595806003,2.0,0.08614246547222137,0.0,0.15939924120903015,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.11241193395108,none,0.0,0.0,0.0,100.0,-24.613710403442383,26.0,0.0,0.5606015920639038,0.29999998211860657,4.0,104.0,0.0015999999595806003,2.0,0.4452245235443115,0.0,0.12919573485851288,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.105646074051037,none,0.0,0.0,0.0,100.0,-22.485254287719727,26.0,0.0,0.498193621635437,0.3999999761581421,4.0,104.0,0.0015999999595806003,2.0,0.3309955298900604,0.0,0.13465990126132965,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.11008033901453,none,0.0,0.0,0.0,100.0,-23.86349105834961,26.0,0.009999999776482582,0.5829809308052063,0.3499999940395355,4.0,104.0,0.0015999999595806003,2.0,0.32549700140953064,0.0,0.13089729845523834,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.11286996700801,none,0.0,0.0,0.0,100.0,-23.89640998840332,26.0,0.0,0.5462545156478882,0.3499999940395355,4.0,104.0,0.0015999999595806003,2.0,0.42213010787963867,0.0,0.16932731866836548,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.103629307937808,none,0.0,0.0,0.0,100.0,-23.59369659423828,26.0,0.0,0.5680184364318848,0.23999999463558197,4.0,104.0,0.0015999999595806003,2.0,0.1986526995897293,0.0,0.15629594027996063,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.103755659074523,none,0.0,0.0,0.0,100.0,-35.29219436645508,26.0,0.0,1.1814405918121338,0.029999999329447746,4.0,104.0,0.0007999999797903001,1.0,0.5078517198562622,0.0,0.15482398867607117,0.0,0.0,0.0
0.012,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.109219569014385,none,0.0,0.0,0.0,100.0,-23.800487518310547,26.0,0.0,0.5492297410964966,0.3700000047683716,4.0,104.0,0.0015999999595806003,2.0,0.1480468213558197,0.0,0.14447423815727234,0.0,0.0,0.0
