mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,0,1.0,1,1.0,0.42000002,0.42000002,1.1350667,0.0,0.073271185,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,1,1.0,2,0.42000002,-0.13082369,-0.13082369,0.975879,0.105711184,0.105711184,1.0,0.029176285,0.276,0.0,0.0,0.0,0.13082369,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,2,0.0,2,-0.13082369,-0.13213192,-0.13213192,1.0138967,0.0,0.09685081,0.0,0.0,0.276,0.0,0.0013082369,0.13082369,0.13213192,-26.796598,2.2306173,0.7435391,0.128,0.0,0.12122657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,3,0.0,2,-0.13213192,-0.13345324,-0.13345324,1.0580814,0.0,0.087481976,0.0,0.0,0.276,0.0,0.0013213191,0.13213192,0.13345324,-27.568819,2.3278255,0.77594185,0.112,0.0,0.15556534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,4,0.0,2,-0.13345324,-0.13478777,-0.13478777,1.0553993,0.0,0.08802392,0.0,0.0,0.276,0.0,0.0013345323,0.13345324,0.13478777,-27.89263,2.321925,0.773975,0.136,0.0,0.13178551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,5,0.0,2,-0.13478777,-0.13613565,-0.13613565,1.0113573,0.0,0.09741878,0.0,0.0,0.276,0.0,0.0013478777,0.13478777,0.13613565,-27.025633,2.2250304,0.7416768,0.16000001,0.0,0.15032609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,6,0.0,2,-0.13613565,-0.13749701,-0.13749701,1.0857195,0.0,0.082088165,0.0,0.0,0.276,0.0,0.0013613565,0.13613565,0.13749701,-28.24881,2.3886304,0.79621017,0.16000001,0.0,0.16382279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,7,0.0,2,-0.13749701,-0.10956415,-0.10956415,0.9739254,0.1061878,0.1061878,1.0,0.029307831,0.276,0.0,0.0013749701,0.13749701,0.10956415,-26.78274,2.1426787,0.71422625,0.16800001,0.0,0.1315003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,8,0.0,2,-0.10956415,-0.11065979,-0.11065979,1.072411,0.0,0.08464261,0.0,0.0,0.276,0.0,0.0010956414,0.10956415,0.11065979,-28.20688,2.3593512,0.7864504,0.136,0.0,0.17246695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,9,0.0,2,-0.11065979,-0.11176639,-0.11176639,1.0096058,0.0,0.09781247,0.0,0.0,0.276,0.0,0.001106598,0.11065979,0.11176639,-27.015026,2.221177,0.7403924,0.16800001,0.0,0.14473112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,10,0.0,2,-0.11176639,-0.11288405,-0.11288405,1.050714,0.0,0.088978685,0.0,0.0,0.276,0.0,0.0011176639,0.11176639,0.11288405,-27.524887,2.311617,0.770539,0.112,0.0,0.13932572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,11,0.0,2,-0.11288405,-0.11401289,-0.11401289,1.0519148,0.0,0.088733,0.0,0.0,0.276,0.0,0.0011288405,0.11288405,0.11401289,-28.3326,2.3142588,0.77141964,0.15200001,0.0,0.16917874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,12,0.0,2,-0.11401289,-0.08613305,-0.08613305,0.978212,0.10514485,0.10514485,1.0,0.029019978,0.276,0.0,0.0011401288,0.11401289,0.08613305,-26.177576,2.1521094,0.7173698,0.16800001,0.0,0.12786412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,13,0.0,2,-0.08613305,-0.08699438,-0.08699438,1.001631,0.0,0.09962515,0.0,0.0,0.276,0.0,0.0008613305,0.08613305,0.08699438,-26.495003,2.2036324,0.73454416,0.21,0.0,0.15466852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,14,0.0,2,-0.08699438,-0.087864324,-0.087864324,1.0470427,0.0,0.08973404,0.0,0.0,0.276,0.0,0.00086994376,0.08699438,0.087864324,-27.371151,2.30354,0.7678467,0.16000001,0.0,0.16717224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,15,0.0,2,-0.087864324,-0.059201654,-0.059201654,0.97047925,0.10703375,0.10703375,1.0,0.029541316,0.276,0.0,0.00087864324,0.087864324,0.059201654,-25.873268,2.135097,0.711699,0.23200001,0.0,0.13283007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,16,0.0,2,-0.059201654,-0.030549627,-0.030549627,0.97487164,0.10595668,0.10595668,1.0,0.029244043,0.276,0.0,0.0005920165,0.059201654,0.030549627,-25.805403,2.1447604,0.71492016,0.16800001,0.0,0.11887118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,17,0.0,2,-0.030549627,-0.002116982,-0.002116982,0.98245037,0.104123704,0.104123704,1.0,0.028738141,0.276,0.0,0.00030549627,0.030549627,0.002116982,-26.073868,2.161434,0.720478,0.136,0.0,0.11407336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,18,1.0,3,-0.002116982,-0.5821381,-0.5821381,1.0384147,0.0,0.09153461,0.0,0.0,0.276,0.0,2.1169819e-05,0.002116982,0.5821381,-27.79816,2.284558,0.7615194,0.136,0.0,0.1415491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,19,0.0,3,-0.5821381,-0.5879595,-0.5879595,1.0073017,0.0,0.09833277,0.0,0.0,0.276,0.0,0.005821381,0.5821381,0.5879595,-26.61269,2.2161078,0.73870265,0.096,0.0,0.1371325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,20,0.0,3,-0.5879595,-0.5656766,-0.5656766,0.9912379,0.102038026,0.102038026,1.0,0.028162494,0.276,0.0,0.005879595,0.5879595,0.5656766,-26.858904,2.1807668,0.7269223,0.208,0.0,0.13913247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,21,0.0,3,-0.5656766,-0.5713334,-0.5713334,1.0345267,0.0,0.09235773,0.0,0.0,0.276,0.0,0.0056567662,0.5656766,0.5713334,-27.628529,2.2760043,0.7586681,0.120000005,0.0,0.1380517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,22,0.0,3,-0.5713334,-0.57704675,-0.57704675,1.0093116,0.0,0.09787874,0.0,0.0,0.276,0.0,0.005713334,0.5713334,0.57704675,-27.659939,2.2205298,0.7401766,0.15200001,0.0,0.15910397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,23,0.0,3,-0.57704675,-0.5546752,-0.5546752,0.9915544,0.10196371,0.10196371,1.0,0.028141983,0.276,0.0,0.005770467,0.57704675,0.5546752,-27.554373,2.1814632,0.72715443,0.17600001,0.0,0.13533728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,24,0.0,3,-0.5546752,-0.56022197,-0.56022197,1.0678717,0.0,0.08553194,0.0,0.0,0.276,0.0,0.005546752,0.5546752,0.56022197,-28.632605,2.3493648,0.7831216,0.14400001,0.0,0.16541725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,25,0.0,3,-0.56022197,-0.53785336,-0.53785336,0.9942038,0.101343565,0.101343565,1.0,0.027970823,0.276,0.0,0.0056022196,0.56022197,0.53785336,-26.93853,2.187292,0.72909737,0.120000005,0.0,0.12397456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,26,0.0,3,-0.53785336,-0.5432319,-0.5432319,1.0272623,0.0,0.093915574,0.0,0.0,0.276,0.0,0.0053785336,0.53785336,0.5432319,-27.19655,2.2600222,0.7533407,0.099999994,0.0,0.17921136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,27,0.0,3,-0.5432319,-0.5486642,-0.5486642,1.0110065,0.0,0.09749749,0.0,0.0,0.276,0.0,0.005432319,0.5432319,0.5486642,-27.682106,2.2242587,0.74141955,0.224,0.0,0.14200868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,28,0.0,3,-0.5486642,-0.5252031,-0.5252031,0.9792942,0.10488316,0.10488316,1.0,0.02894775,0.276,0.0,0.005486642,0.5486642,0.5252031,-26.28861,2.1544902,0.71816343,0.18400002,0.0,0.13761969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,29,0.0,3,-0.5252031,-0.50168777,-0.50168777,0.98200893,0.10422959,0.10422959,1.0,0.028767366,0.276,0.0,0.005252031,0.5252031,0.50168777,-27.130463,2.1604629,0.7201543,0.24000001,0.0,0.14561293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,30,0.0,3,-0.50168777,-0.4774375,-0.4774375,0.97452885,0.10604035,0.10604035,1.0,0.029267136,0.276,0.0,0.0050168773,0.50168777,0.4774375,-25.656286,2.1440063,0.71466875,0.224,0.008,0.12549667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,31,0.0,3,-0.4774375,-0.48221186,-0.48221186,1.0162897,0.0,0.09631862,0.0,0.0,0.276,0.0,0.004774375,0.4774375,0.48221186,-27.457817,2.235882,0.74529403,0.16000001,0.0,0.1675714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,32,0.0,3,-0.48221186,-0.48703396,-0.48703396,1.0475578,0.0,0.08962769,0.0,0.0,0.276,0.0,0.0048221187,0.48221186,0.48703396,-28.249372,2.3046732,0.7682244,0.18400002,0.0,0.16737196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,33,0.0,3,-0.48703396,-0.46228448,-0.46228448,0.96932685,0.107318126,0.107318126,1.0,0.029619802,0.276,0.0,0.0048703393,0.48703396,0.46228448,-26.332361,2.1325617,0.71085393,0.17600001,0.0,0.13139606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,34,0.0,3,-0.46228448,-0.4383414,-0.4383414,0.98506075,0.103499725,0.103499725,1.0,0.028565923,0.276,0.0,0.0046228445,0.46228448,0.4383414,-27.25563,2.167177,0.7223923,0.216,0.0,0.12667857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,35,0.0,3,-0.4383414,-0.41350976,-0.41350976,0.9753023,0.10585166,0.10585166,1.0,0.029215056,0.276,0.0,0.004383414,0.4383414,0.41350976,-27.875732,2.1457078,0.71523595,0.24000001,0.008,0.16361576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,36,0.0,3,-0.41350976,-0.41764486,-0.41764486,1.0199443,0.0,0.095511496,0.0,0.0,0.276,0.0,0.0041350974,0.41350976,0.41764486,-27.415117,2.2439222,0.7479741,0.192,0.0,0.13711303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,37,0.0,3,-0.41764486,-0.39358827,-0.39358827,0.9901519,0.10229352,0.10229352,1.0,0.02823301,0.276,0.0,0.0041764486,0.41764486,0.39358827,-25.880331,2.1783776,0.7261259,0.15200001,0.0,0.11584526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,38,0.0,3,-0.39358827,-0.39752415,-0.39752415,1.0512213,0.0,0.08887481,0.0,0.0,0.276,0.0,0.003935883,0.39358827,0.39752415,-28.407707,2.312733,0.770911,0.15200001,0.0,0.15840107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,39,0.0,3,-0.39752415,-0.37341878,-0.37341878,0.9925026,0.10174133,0.10174133,1.0,0.028080607,0.276,0.0,0.0039752414,0.39752415,0.37341878,-26.604073,2.1835494,0.72784984,0.22,0.0,0.11264496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,40,0.0,3,-0.37341878,-0.3494437,-0.3494437,0.99828404,0.10039589,0.10039589,1.0,0.027709264,0.276,0.0,0.0037341877,0.37341878,0.3494437,-26.94088,2.1962688,0.73208964,0.192,0.0,0.16169637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,41,0.0,3,-0.3494437,-0.32429,-0.32429,0.98381287,0.103797555,0.103797555,1.0,0.028648125,0.276,0.0,0.0034944369,0.3494437,0.32429,-26.945414,2.1644316,0.7214772,0.15200001,0.0,0.14344864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,42,0.0,3,-0.32429,-0.29787996,-0.29787996,0.96884096,0.10743828,0.10743828,1.0,0.029652964,0.276,0.0,0.0032429,0.32429,0.29787996,-25.963251,2.1314926,0.71049756,0.18400002,0.0,0.118693255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,43,0.0,3,-0.29787996,-0.27158892,-0.27158892,0.9744886,0.10605016,0.10605016,1.0,0.029269844,0.276,0.0,0.0029787996,0.29787996,0.27158892,-26.470594,2.1439178,0.7146393,0.14400001,0.0,0.14692262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,44,0.0,3,-0.27158892,-0.24657948,-0.24657948,0.99803245,0.10045407,0.10045407,1.0,0.027725322,0.276,0.0,0.0027158891,0.27158892,0.24657948,-27.27625,2.1957152,0.7319051,0.18400002,0.0,0.14941601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,45,0.0,3,-0.24657948,-0.2199568,-0.2199568,0.977188,0.105393045,0.105393045,1.0,0.02908848,0.276,0.0,0.0024657948,0.24657948,0.2199568,-26.055502,2.1498566,0.7166189,0.18400002,0.0,0.12777379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,46,0.0,3,-0.2199568,-0.19425243,-0.19425243,0.99524355,0.10110124,0.10110124,1.0,0.027903942,0.276,0.0,0.0021995679,0.2199568,0.19425243,-27.154749,2.1895795,0.7298598,0.17600001,0.008,0.14353658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,47,0.0,3,-0.19425243,-0.19619496,-0.19619496,1.0487282,0.0,0.08938646,0.0,0.0,0.276,0.0,0.0019425242,0.19425243,0.19619496,-27.386312,2.307248,0.7690827,0.16000001,0.0,0.13990049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,48,0.0,3,-0.19619496,-0.19815691,-0.19815691,1.0471137,0.0,0.08971939,0.0,0.0,0.276,0.0,0.0019619495,0.19619496,0.19815691,-27.316687,2.3036962,0.76789874,0.16000001,0.0,0.15240456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,49,0.0,3,-0.19815691,-0.17088339,-0.17088339,0.97470766,0.1059967,0.1059967,1.0,0.029255088,0.276,0.0,0.001981569,0.19815691,0.17088339,-25.871943,2.1443996,0.7147999,0.18400002,0.0,0.118047364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,50,0.0,3,-0.17088339,-0.17259222,-0.17259222,1.0318873,0.0,0.09292076,0.0,0.0,0.276,0.0,0.0017088338,0.17088339,0.17259222,-27.798748,2.2701974,0.75673246,0.192,0.0,0.16565435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,51,0.0,3,-0.17259222,-0.14387035,-0.14387035,0.9573532,0.11031811,0.11031811,1.0,0.030447798,0.276,0.0,0.0017259222,0.17259222,0.14387035,-26.176336,2.106219,0.70207304,0.16800001,0.0,0.12997058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,52,0.0,3,-0.14387035,-0.11683805,-0.11683805,0.9865062,0.103155814,0.103155814,1.0,0.028471004,0.276,0.0,0.0014387035,0.14387035,0.11683805,-26.72048,2.170357,0.7234523,0.11,0.0,0.13731062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,53,0.0,3,-0.11683805,-0.11800643,-0.11800643,1.0760517,0.0,0.083936,0.0,0.0,0.276,0.0,0.0011683805,0.11683805,0.11800643,-28.290829,2.367361,0.7891204,0.112,0.0,0.15295957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,54,0.0,3,-0.11800643,-0.1191865,-0.1191865,1.0417064,0.0,0.09084343,0.0,0.0,0.276,0.0,0.0011800643,0.11800643,0.1191865,-27.579191,2.2918,0.76393336,0.192,0.0,0.15200186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,55,0.0,3,-0.1191865,-0.12037836,-0.12037836,1.0066019,0.0,0.09849133,0.0,0.0,0.276,0.0,0.001191865,0.1191865,0.12037836,-27.208527,2.2145684,0.73818946,0.18400002,0.0,0.12979579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,56,0.0,3,-0.12037836,-0.12158214,-0.12158214,1.0372655,0.0,0.09177712,0.0,0.0,0.276,0.0,0.0012037836,0.12037836,0.12158214,-28.975698,2.2820296,0.76067656,0.136,0.008,0.1632783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,57,0.0,3,-0.12158214,-0.09250663,-0.09250663,0.9595906,0.10975122,0.10975122,1.0,0.030291336,0.276,0.0,0.0012158214,0.12158214,0.09250663,-25.735685,2.1111414,0.70371383,0.224,0.0,0.14068584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,58,0.0,3,-0.09250663,-0.0934317,-0.0934317,1.0032513,0.0,0.09925415,0.0,0.0,0.276,0.0,0.0009250663,0.09250663,0.0934317,-27.120743,2.207197,0.7357323,0.15200001,0.0,0.13915619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,59,0.0,3,-0.0934317,-0.094366014,-0.094366014,1.0146947,0.0,0.09667301,0.0,0.0,0.276,0.0,0.00093431695,0.0934317,0.094366014,-27.117111,2.232373,0.74412435,0.15200001,0.0,0.110735245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,60,0.0,3,-0.094366014,-0.095309675,-0.095309675,1.0011503,0.0,0.09973549,0.0,0.0,0.276,0.0,0.0009436601,0.094366014,0.095309675,-26.033447,2.2025745,0.73419154,0.112,0.0,0.12803413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,61,0.0,3,-0.095309675,-0.067707315,-0.067707315,0.98521996,0.1034618,0.1034618,1.0,0.028555457,0.276,0.0,0.0009530967,0.095309675,0.067707315,-26.603157,2.1675272,0.7225091,0.24000001,0.0,0.17277564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,62,0.0,3,-0.067707315,-0.038440555,-0.038440555,0.9646017,0.10849215,0.10849215,1.0,0.029943833,0.276,0.0,0.00067707314,0.067707315,0.038440555,-25.852036,2.1221662,0.70738876,0.14400001,0.0,0.13087843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,63,0.0,3,-0.038440555,-0.03882496,-0.03882496,1.0145926,0.0,0.09669574,0.0,0.0,0.276,0.0,0.00038440555,0.038440555,0.03882496,-27.003922,2.2321484,0.7440495,0.14400001,0.0,0.18843684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,64,0.0,3,-0.03882496,-0.03921321,-0.03921321,1.0136955,0.0,0.09689571,0.0,0.0,0.276,0.0,0.0003882496,0.03882496,0.03921321,-27.830526,2.2301745,0.7433915,0.24000001,0.0,0.14778273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,65,0.0,3,-0.03921321,-0.03960534,-0.03960534,1.037052,0.0,0.09182226,0.0,0.0,0.276,0.0,0.0003921321,0.03921321,0.03960534,-27.655752,2.28156,0.76052,0.11,0.0,0.14033239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,66,0.0,3,-0.03960534,-0.012336484,-0.012336484,0.9989798,0.10023519,0.10023519,1.0,0.027664911,0.276,0.0,0.00039605342,0.03960534,0.012336484,-26.57766,2.1977994,0.73259985,0.16800001,0.0,0.13034114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,67,1.0,4,-0.012336484,-0.56403863,-0.56403863,0.9872667,0.102975346,0.102975346,1.0,0.028421195,0.276,0.0,0.00012336484,0.012336484,0.56403863,-27.235168,2.1720302,0.7240101,0.16000001,0.0,0.11245447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,68,0.0,4,-0.56403863,-0.5379405,-0.5379405,0.93932235,0.114994645,0.114994645,1.0,0.03173852,0.276,0.0,0.005640386,0.56403863,0.5379405,-26.0105,2.0665505,0.68885016,0.18400002,0.0,0.11941029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,69,0.0,4,-0.5379405,-0.5142066,-0.5142066,0.97681737,0.10548303,0.10548303,1.0,0.029113317,0.276,0.0,0.005379405,0.5379405,0.5142066,-26.77559,2.1490412,0.7163471,0.192,0.0,0.13667463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,70,0.0,4,-0.5142066,-0.48690462,-0.48690462,0.92977434,0.11755081,0.11755081,1.0,0.032444023,0.276,0.0,0.0051420657,0.5142066,0.48690462,-25.432993,2.0455444,0.68184817,0.17600001,0.0,0.12261091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,71,0.0,4,-0.48690462,-0.46411195,-0.46411195,0.99903,0.1002236,0.1002236,1.0,0.027661713,0.276,0.0,0.004869046,0.48690462,0.46411195,-27.786428,2.1979098,0.73263663,0.16800001,0.0,0.17138894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,72,0.0,4,-0.46411195,-0.43750256,-0.43750256,0.946052,0.11322647,0.11322647,1.0,0.031250507,0.276,0.0,0.0046411194,0.46411195,0.43750256,-26.350025,2.081356,0.69378537,0.120000005,0.0,0.13534649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,51,73,0.0,4,-0.43750256,-0.4136157,-0.4136157,0.9897082,0.10239808,0.10239808,1.0,0.02826187,0.276,0.0,0.0043750256,0.43750256,0.4136157,-27.388113,2.1774015,0.7258005,0.112,0.0,0.13155411,0.0,0.0
