mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.192,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,2,0.0,2,-0.15999997,-0.14147852,-0.14147852,0.9796423,0.104799144,0.104799144,1.0,0.020121437,0.192,0.0,0.0015999996,0.15999997,0.14147852,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,3,0.0,2,-0.14147852,-0.12166136,-0.12166136,0.9563113,0.110583074,0.110583074,1.0,0.021231951,0.192,0.0,0.0014147852,0.14147852,0.12166136,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,4,0.0,2,-0.12166136,-0.10150837,-0.10150837,0.95350486,0.111299984,0.111299984,1.0,0.021369597,0.192,0.0,0.0012166136,0.12166136,0.10150837,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,5,0.0,2,-0.10150837,-0.08291471,-0.08291471,0.9908515,0.102128856,0.102128856,1.0,0.01960874,0.192,0.0,0.0010150837,0.10150837,0.08291471,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,6,0.0,2,-0.08291471,-0.083743855,-0.083743855,1.0003797,0.0,0.099912606,0.0,0.0,0.192,0.0,0.00082914706,0.08291471,0.083743855,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,7,0.0,2,-0.083743855,-0.08458129,-0.08458129,1.0077555,0.0,0.098230064,0.0,0.0,0.192,0.0,0.0008374385,0.083743855,0.08458129,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,8,0.0,2,-0.08458129,-0.06559372,-0.06559372,0.98590434,0.10329889,0.10329889,1.0,0.019833386,0.192,0.0,0.0008458129,0.08458129,0.06559372,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,9,0.0,2,-0.06559372,-0.06624965,-0.06624965,1.0011473,0.0,0.099736184,0.0,0.0,0.192,0.0,0.0006559372,0.06559372,0.06624965,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,10,0.0,2,-0.06624965,-0.04756645,-0.04756645,0.99671674,0.10075886,0.10075886,1.0,0.0193457,0.192,0.0,0.00066249655,0.06624965,0.04756645,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,11,0.0,2,-0.04756645,-0.048042115,-0.048042115,1.0002625,0.0,0.09993958,0.0,0.0,0.192,0.0,0.0004756645,0.04756645,0.048042115,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,12,0.0,2,-0.048042115,-0.02836735,-0.02836735,0.9789144,0.104974926,0.104974926,1.0,0.020155186,0.192,0.0,0.00048042115,0.048042115,0.02836735,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,13,0.0,2,-0.02836735,-0.028651023,-0.028651023,1.0145326,0.0,0.09670911,0.0,0.0,0.192,0.0,0.0002836735,0.02836735,0.028651023,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,14,0.0,2,-0.028651023,-0.028937533,-0.028937533,1.0578387,0.0,0.08753088,0.0,0.0,0.192,0.0,0.0002865102,0.028651023,0.028937533,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,15,0.0,2,-0.028937533,-0.007304097,-0.007304097,0.942405,0.11418131,0.11418131,1.0,0.021922812,0.192,0.0,0.00028937534,0.028937533,0.007304097,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,16,1.0,3,-0.007304097,-0.5873771,-0.5873771,1.070134,0.0,0.085087545,0.0,0.0,0.192,0.0,7.304097e-05,0.007304097,0.5873771,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,17,0.0,3,-0.5873771,-0.57107985,-0.57107985,0.9375151,0.11547418,0.11547418,1.0,0.022171043,0.192,0.0,0.0058737705,0.5873771,0.57107985,-26.294699,2.0625744,0.6875248,0.256,0.0,0.14183357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,18,0.0,3,-0.57107985,-0.55680025,-0.55680025,0.98248047,0.104116485,0.104116485,1.0,0.019990366,0.192,0.0,0.0057107983,0.57107985,0.55680025,-26.476725,2.1615002,0.7205001,0.16000001,0.0,0.1508252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,19,0.0,3,-0.55680025,-0.54036814,-0.54036814,0.94087577,0.11458407,0.11458407,1.0,0.022000141,0.192,0.0,0.0055680024,0.55680025,0.54036814,-25.431091,2.069968,0.6899893,0.2,0.0,0.13665274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,49,20,0.0,3,-0.54036814,-0.52610886,-0.52610886,0.9896521,0.10241129,0.10241129,1.0,0.019662969,0.192,0.0,0.005403681,0.54036814,0.52610886,-27.642336,2.177278,0.7257594,0.192,0.0,0.13380414,0.0,0.0
