mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,0,1.0,1,1.0,0.46420678,1.0750173,0.08413616,0.08413616,1.0,0.004206808,0.05,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,1,0.0,1,0.46420678,0.4687842,1.0383499,0.091548264,0.091548264,1.0,0.004577413,0.05,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,2,0.0,1,0.4687842,0.4687842,1.1137079,0.0,0.07696478,0.0,0.0,0.049626403,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,3,0.0,1,0.4687842,0.4733198,1.0358211,0.09208288,0.09208288,1.0,0.0045355973,0.0492556,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,4,0.0,1,0.4733198,0.4733198,1.1202445,0.0,0.07581507,0.0,0.0,0.048887562,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,5,0.0,1,0.4733198,0.47775358,1.0391663,0.09137633,0.09137633,1.0,0.0044337874,0.04852228,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,6,0.0,1,0.47775358,0.48181632,1.0738661,0.084359474,0.084359474,1.0,0.004062729,0.048159722,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,7,0.0,1,0.48181632,0.48588136,1.0703629,0.0850427,0.0850427,1.0,0.0040650307,0.047799878,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,8,0.0,1,0.48588136,0.49029908,1.0309716,0.093116865,0.093116865,1.0,0.004417717,0.047442716,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,9,0.0,1,0.49029908,0.49413565,1.0889696,0.08147614,0.08147614,1.0,0.0038365673,0.047088232,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,10,0.0,1,0.49413565,0.4994617,0.9432497,0.11395944,0.11395944,1.0,0.005326052,0.046736386,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,11,0.0,1,0.4994617,0.5036742,1.04186,0.09081132,0.09081132,1.0,0.004212481,0.046387177,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,12,0.0,1,0.5036742,0.508077,1.0194128,0.095628485,0.095628485,1.0,0.00440279,0.046040572,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,13,0.0,1,0.508077,0.51211834,1.0533626,0.08843769,0.08843769,1.0,0.0040412988,0.045696564,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,14,0.0,1,0.51211834,0.51670307,0.99531156,0.1010854,0.1010854,1.0,0.0045847404,0.04535512,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,15,0.0,1,0.51670307,0.5205426,1.0690889,0.08529254,0.08529254,1.0,0.0038395484,0.04501623,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,16,0.0,1,0.5205426,0.52455276,1.0469536,0.08975248,0.08975248,1.0,0.0040101293,0.04467987,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,17,0.0,1,0.52455276,0.52858526,1.041283,0.09093204,0.09093204,1.0,0.004032474,0.04434602,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,18,0.0,1,0.52858526,0.5327715,1.0217723,0.095110334,0.095110334,1.0,0.0041862503,0.044014674,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,19,0.0,1,0.5327715,0.53690916,1.0235887,0.094713375,0.094713375,1.0,0.004137629,0.043685798,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,20,0.0,1,0.53690916,0.54085416,1.0410377,0.090983436,0.090983436,1.0,0.0039449856,0.04335938,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,21,1.0,2,0.54085416,0.0046687694,1.0523728,0.088639475,0.088639475,1.0,0.003814635,0.0430354,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.20000002,0.10000001,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,22,0.0,2,0.0046687694,0.009271366,1.003395,0.09922131,0.09922131,1.0,0.004602596,0.046387173,-26.848555,2.207513,0.7358377,0.17600001,0.0,0.14282545,0.10000001,0.11000001,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,23,0.0,2,0.009271366,0.013283044,1.0598146,0.08713354,0.08713354,1.0,0.004011678,0.046040572,-29.038954,2.3316386,0.77721286,0.15200001,0.0,0.19025046,0.11000001,0.120000005,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,24,0.0,2,0.013283044,0.01811226,0.97600687,0.105680086,0.105680086,1.0,0.0048292163,0.04569656,-26.012987,2.147258,0.7157527,0.192,0.0,0.14532712,0.120000005,0.13000001,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,25,0.0,2,0.01811226,0.023266861,0.94443136,0.11364979,0.11364979,1.0,0.0051546,0.04535512,-25.8883,2.0777905,0.69259685,0.224,0.0,0.15951252,0.13000001,0.14000002,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,26,0.0,2,0.023266861,0.027516026,1.0250654,0.094391875,0.094391875,1.0,0.0042491658,0.045016225,-26.929436,2.255189,0.75172967,0.16,0.0,0.13512325,0.14000002,0.15000002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,27,0.0,2,0.027516026,0.031795375,1.018734,0.095778055,0.095778055,1.0,0.004279351,0.04467987,-26.951569,2.2412596,0.7470865,0.128,0.0,0.1438327,0.15000002,0.16000003,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,28,0.0,2,0.031795375,0.03605878,1.0170982,0.09613948,0.09613948,1.0,0.0042634034,0.04434602,-27.654705,2.2376606,0.7458869,0.17600001,0.0,0.13957897,0.16000003,0.17000003,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,29,0.0,2,0.03605878,0.04032131,1.0139302,0.096843354,0.096843354,1.0,0.004262529,0.044014674,-26.52172,2.230691,0.74356365,0.14400001,0.0,0.17462054,0.17000003,0.18000004,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,30,0.0,2,0.04032131,0.04531641,0.941796,0.11434152,0.11434152,1.0,0.0049951007,0.043685798,-25.434278,2.0719926,0.69066423,0.208,0.0,0.15214308,0.18000004,0.19000004,99200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,31,0.0,2,0.04531641,0.04953503,1.0119128,0.09729425,0.09729425,1.0,0.004218618,0.043359376,-26.958559,2.2262526,0.7420842,0.208,0.0,0.14713186,0.19000004,0.20000005,102400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,32,0.0,2,0.04953503,0.053918462,0.99201137,0.10185646,0.10185646,1.0,0.0043834336,0.0430354,-26.08574,2.1824687,0.7274896,0.15200001,0.0,0.16121566,0.20000005,0.21000005,105600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,33,0.0,2,0.053918462,0.05824236,0.99469334,0.10122939,0.10122939,1.0,0.004323896,0.04271384,-27.159008,2.188369,0.72945637,0.17600001,0.0,0.18544005,0.21000005,0.22000006,108800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,34,0.0,2,0.05824236,0.06283004,0.96571803,0.10821362,0.10821362,1.0,0.0045876824,0.042394686,-26.741758,2.124622,0.70820737,0.224,0.0,0.13280214,0.22000006,0.23000006,112000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,35,0.0,2,0.06283004,0.06722745,0.9808568,0.10450647,0.10450647,1.0,0.004397414,0.042077914,-27.166412,2.157928,0.71930933,0.16000001,0.0,0.15459706,0.23000006,0.24000007,115200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,36,0.0,2,0.06722745,0.0707934,1.0686226,0.08538418,0.08538418,1.0,0.003565943,0.04176351,-27.724977,2.3510165,0.7836722,0.16800001,0.0,0.15562834,0.24000007,0.25000006,118400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,37,0.0,2,0.0707934,0.07485546,1.0087929,0.09799572,0.09799572,1.0,0.004062065,0.041451454,-27.306337,2.2193887,0.7397963,0.15200001,0.0,0.15427878,0.25000006,0.26000005,121600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,38,0.0,2,0.07485546,0.07916092,0.98026335,0.104649365,0.104649365,1.0,0.0043054563,0.041141734,-26.843346,2.1566224,0.71887416,0.216,0.0,0.13727435,0.26000005,0.27000004,124800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,39,0.0,2,0.07916092,0.08304087,1.0221996,0.0950168,0.0950168,1.0,0.0038799467,0.040834323,-27.055492,2.248884,0.749628,0.16,0.0,0.15441641,0.27000004,0.28000003,128000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,40,0.0,2,0.08304087,0.08713764,0.9953265,0.101081915,0.101081915,1.0,0.0040967707,0.040529214,-26.21885,2.189762,0.72992074,0.208,0.008,0.14479323,0.28000003,0.29000002,131200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,41,0.0,2,0.08713764,0.09094048,1.0244027,0.09453601,0.09453601,1.0,0.0038028415,0.04022638,-26.860292,2.253731,0.7512437,0.17600001,0.0,0.15896896,0.29000002,0.3,134400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,32,42,0.0,2,0.09094048,0.09519359,0.97254795,0.10652512,0.10652512,1.0,0.004253102,0.03992581,-26.278658,2.1396482,0.71321607,0.15200001,0.0,0.17462896,0.3,0.31,137600
