mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,0,1.0,1,1.0,0.46504813,1.0750173,0.08413616,0.08413616,1.0,0.0050481693,0.06,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,1,0.0,1,0.46504813,0.47054103,1.0383499,0.091548264,0.091548264,1.0,0.005492896,0.06,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,2,0.0,1,0.47054103,0.47054103,1.1137079,0.0,0.07696478,0.0,0.0,0.057791665,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,3,0.0,1,0.47054103,0.4756668,1.0358211,0.09208288,0.09208288,1.0,0.005125758,0.055664614,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,4,0.0,1,0.4756668,0.4756668,1.1202445,0.0,0.07581507,0.0,0.0,0.053615842,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,5,0.0,1,0.4756668,0.4803857,1.0391663,0.09137633,0.09137633,1.0,0.0047188997,0.051642474,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,6,0.0,1,0.4803857,0.4845819,1.0738661,0.084359474,0.084359474,1.0,0.004196188,0.04974175,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,7,0.0,1,0.4845819,0.48865637,1.0703629,0.0850427,0.0850427,1.0,0.0040744785,0.047910973,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,8,0.0,1,0.48865637,0.49295348,1.0309716,0.093116865,0.093116865,1.0,0.0042971186,0.046147585,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,9,0.0,1,0.49295348,0.49657503,1.0889696,0.08147614,0.08147614,1.0,0.0036215403,0.04444909,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,10,0.0,1,0.49657503,0.501454,0.9432497,0.11395944,0.11395944,1.0,0.0048789596,0.042813122,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,11,0.0,1,0.501454,0.50519884,1.04186,0.09081132,0.09081132,1.0,0.003744819,0.041237358,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,12,0.0,1,0.50519884,0.50899714,1.0194128,0.095628485,0.095628485,1.0,0.0037983244,0.039719593,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,13,0.0,1,0.50899714,0.51238054,1.0533626,0.08843769,0.08843769,1.0,0.0033834216,0.03825769,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,14,0.0,1,0.51238054,0.5161055,0.99531156,0.1010854,0.1010854,1.0,0.0037249557,0.036849592,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,15,0.0,1,0.5161055,0.5191328,1.0690889,0.08529254,0.08529254,1.0,0.0030273155,0.03549332,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,16,0.0,1,0.5191328,0.5222012,1.0469536,0.08975248,0.08975248,1.0,0.0030683652,0.034186967,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,17,0.0,1,0.5222012,0.5251955,1.041283,0.09093204,0.09093204,1.0,0.0029942738,0.032928698,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,18,0.0,1,0.5251955,0.5282121,1.0217723,0.095110334,0.095110334,1.0,0.0030165894,0.031716738,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,19,0.0,1,0.5282121,0.5311055,1.0235887,0.094713375,0.094713375,1.0,0.0028934355,0.030549387,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,20,0.0,1,0.5311055,0.5337827,1.0410377,0.090983436,0.090983436,1.0,0.0026771876,0.029424999,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,21,0.0,1,0.5337827,0.53629494,1.0523728,0.088639475,0.088639475,1.0,0.0025122198,0.028341997,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,22,0.0,1,0.53629494,0.53886324,1.0265019,0.09408018,0.09408018,1.0,0.0025682813,0.027298855,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,23,0.0,1,0.53886324,0.54104984,1.0800942,0.08315834,0.08315834,1.0,0.002186574,0.026294105,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,24,1.0,2,0.54104984,0.003648548,0.9888109,0.10260985,0.10260985,1.0,0.0025987313,0.025326334,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.6899998,0.3449999,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,25,0.0,2,0.003648548,0.008058373,0.94644034,0.113125265,0.113125265,1.0,0.0044098254,0.03898179,-25.87728,2.0822103,0.6940701,0.224,0.0,0.15912583,0.3449999,0.3749999,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,26,0.0,2,0.008058373,0.011632874,1.0213604,0.09520058,0.09520058,1.0,0.0035745006,0.037547044,-26.998196,2.2470376,0.7490126,0.17,0.0,0.14077011,0.3749999,0.4049999,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,27,0.0,2,0.011632874,0.015248287,1.0001318,0.099969655,0.099969655,1.0,0.0036154129,0.036165103,-26.722477,2.200334,0.7334447,0.128,0.0,0.14060056,0.4049999,0.4349999,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,28,0.0,2,0.015248287,0.01857164,1.0204271,0.09540538,0.09540538,1.0,0.0033233536,0.034834027,-27.786247,2.2449844,0.74832815,0.14400001,0.0,0.14181079,0.4349999,0.4649999,92800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,29,0.0,2,0.01857164,0.021828698,1.0128919,0.09707514,0.09707514,1.0,0.0032570593,0.03355194,-26.549578,2.2284067,0.74280226,0.17600001,0.0,0.17789003,0.4649999,0.49499992,96000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,30,0.0,2,0.021828698,0.025621649,0.9304544,0.117366895,0.117366895,1.0,0.0037929504,0.03231704,-25.326368,2.0470405,0.6823468,0.2,0.0,0.1529504,0.49499992,0.5249999,99200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,31,0.0,2,0.025621649,0.028627148,1.0152289,0.0965542,0.0965542,1.0,0.0030054997,0.031127593,-26.982798,2.2335482,0.7445161,0.18400002,0.0,0.14521734,0.5249999,0.5549999,102400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,32,0.0,2,0.028627148,0.03176036,0.98086977,0.104503356,0.104503356,1.0,0.0031332118,0.029981924,-25.932053,2.1579566,0.71931887,0.18400002,0.0,0.16019541,0.5549999,0.58499986,105600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,33,0.0,2,0.03176036,0.034643125,1.0007645,0.09982413,0.09982413,1.0,0.0028827635,0.028878424,-27.150602,2.201726,0.73390865,0.2,0.0,0.19049591,0.58499986,0.61499983,108800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,34,0.0,2,0.034643125,0.037571557,0.9776521,0.1052805,0.1052805,1.0,0.002928434,0.02781554,-26.788477,2.1508775,0.7169592,0.208,0.0,0.1329477,0.61499983,0.6449998,112000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,35,0.0,2,0.037571557,0.04023401,1.0027194,0.0993758,0.0993758,1.0,0.002662454,0.026791774,-27.42826,2.2060268,0.73534226,0.136,0.0,0.15975085,0.6449998,0.6749998,115200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,36,0.0,2,0.04023401,0.04249759,1.0569197,0.08771629,0.08771629,1.0,0.002263579,0.025805686,-27.604038,2.3252697,0.7750899,0.16000001,0.0,0.15017264,0.6749998,0.70499974,118400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,37,0.0,2,0.04249759,0.04494925,1.0059692,0.09863494,0.09863494,1.0,0.0024516596,0.024855893,-27.297304,2.2131765,0.7377255,0.15200001,0.0,0.15671107,0.70499974,0.7349997,121600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,38,0.0,2,0.04494925,0.0474454,0.98187196,0.10426247,0.10426247,1.0,0.002496154,0.023941059,-26.858538,2.1601615,0.72005385,0.208,0.0,0.14042068,0.7349997,0.7649997,124800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,39,0.0,2,0.0474454,0.049607642,1.0279533,0.093766294,0.093766294,1.0,0.0021622411,0.023059897,-27.069258,2.2615423,0.7538475,0.14999999,0.0,0.15669674,0.7649997,0.79499966,128000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,40,0.0,2,0.049607642,0.05194351,0.97812295,0.10516641,0.10516641,1.0,0.0023358683,0.022211162,-26.091692,2.1519134,0.71730447,0.23200001,0.008,0.1421372,0.79499966,0.82499963,131200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,41,0.0,2,0.05194351,0.053990714,1.0191239,0.09569209,0.09569209,1.0,0.0020472049,0.02139367,-26.837076,2.2421174,0.7473725,0.208,0.0,0.16390054,0.82499963,0.8549996,134400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,42,0.0,2,0.053990714,0.056188386,0.97203654,0.106650636,0.106650636,1.0,0.0021976708,0.02060626,-26.288904,2.138523,0.71284103,0.16000001,0.0,0.17621723,0.8549996,0.8849996,137600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,43,0.0,2,0.056188386,0.057843216,1.0789595,0.0833759,0.0833759,1.0,0.0016548313,0.019847838,-28.061968,2.3737583,0.7912528,0.120000005,0.0,0.17678285,0.8849996,0.91499954,140800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,44,0.0,2,0.057843216,0.059890285,0.9702943,0.10707934,0.10707934,1.0,0.0020470705,0.019117326,-26.188612,2.13469,0.71156335,0.216,0.0,0.15335275,0.91499954,0.9449995,144000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,45,0.0,2,0.059890285,0.06175485,0.9945637,0.101259604,0.101259604,1.0,0.0018645644,0.018413704,-26.518044,2.188084,0.7293613,0.16000001,0.0,0.15115121,0.9449995,0.9749995,147200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,46,0.0,2,0.06175485,0.06380838,0.93635285,0.115783624,0.115783624,1.0,0.0020535358,0.017735977,-25.928295,2.0600173,0.68667245,0.2,0.0,0.137622,0.9749995,1.0049995,150400
