mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,14,0.0,1,0.4751557,0.4779404,1.0302498,0.093271755,0.093271755,1.0,0.0027847039,0.02985581,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,15,0.0,1,0.4779404,0.48121166,0.950543,0.11206164,0.11206164,1.0,0.0032712535,0.029191555,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,16,0.0,1,0.48121166,0.48405287,1.0019838,0.09954425,0.09954425,1.0,0.0028412,0.02854208,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,17,0.0,1,0.48405287,0.48672393,1.0190295,0.0957129,0.0957129,1.0,0.002671065,0.027907053,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,18,0.0,1,0.48672393,0.48931247,1.0228881,0.09486629,0.09486629,1.0,0.0025885364,0.027286155,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,19,0.0,1,0.48931247,0.49177215,1.0352914,0.09219524,0.09219524,1.0,0.0024596837,0.026679074,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,20,0.0,1,0.49177215,0.49456316,0.97063816,0.10699459,0.10699459,1.0,0.002791007,0.026085496,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,21,0.0,1,0.49456316,0.49703065,1.0143734,0.09674455,0.09674455,1.0,0.0024674821,0.025505127,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,22,0.0,1,0.49703065,0.49946356,1.0107306,0.097559445,0.097559445,1.0,0.0024329051,0.024937669,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,23,0.0,1,0.49946356,0.49946356,1.0734215,0.0,0.08444589,0.0,0.0,0.024382839,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,24,0.0,1,0.49946356,0.50191724,0.98748946,0.10292256,0.10292256,1.0,0.00245371,0.023840351,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,25,0.0,1,0.50191724,0.50191724,1.1025975,0.0,0.07895916,0.0,0.0,0.023309933,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,26,0.0,1,0.50191724,0.50410444,1.0178776,0.095967114,0.095967114,1.0,0.002187217,0.022791317,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,27,0.0,1,0.50410444,0.50410444,1.0615327,0.0,0.08678951,0.0,0.0,0.022284238,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,28,0.0,1,0.50410444,0.50611067,1.0358422,0.092078395,0.092078395,1.0,0.0020062448,0.021788443,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,29,0.0,1,0.50611067,0.50814056,1.0209869,0.09528249,0.09528249,1.0,0.0020298674,0.021303678,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,30,0.0,1,0.50814056,0.50814056,1.0771,0.0,0.08373364,0.0,0.0,0.020829696,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,31,0.0,1,0.50814056,0.50997883,1.0445008,0.09026078,0.09026078,1.0,0.0018382748,0.020366263,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,32,0.0,1,0.50997883,0.5120499,0.9829468,0.10400474,0.10400474,1.0,0.002071061,0.019913139,-27.309244,2.1625261,0.72084206,0.15200001,0.0,0.14135303,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,33,0.0,1,0.5120499,0.51382613,1.0398676,0.09122889,0.09122889,1.0,0.0017762352,0.019470096,-27.07834,2.2877545,0.76258487,0.112,0.0,0.13918748,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,34,0.0,1,0.51382613,0.51382613,1.0659387,0.0,0.08591347,0.0,0.0,0.01903691,-27.784008,2.345112,0.78170407,0.128,0.0,0.15048684,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,35,0.0,1,0.51382613,0.515607,1.0191934,0.09567679,0.09567679,1.0,0.0017808669,0.018613365,-27.066942,2.2422702,0.7474234,0.16000001,0.0,0.16468681,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,36,0.0,1,0.515607,0.515607,1.0705218,0.0,0.08501158,0.0,0.0,0.01819924,-28.116978,2.355195,0.78506505,0.17600001,0.0,0.1793773,1.0499995,1.0799994,118400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,37,0.0,1,0.515607,0.515607,1.066452,0.0,0.08581198,0.0,0.0,0.01779433,-28.562569,2.3462412,0.7820804,0.15200001,0.0,0.14364329,1.0799994,1.1099994,121600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,38,0.0,1,0.515607,0.515607,1.1410509,0.0,0.07226849,0.0,0.0,0.017398428,-29.664997,2.5103621,0.8367874,0.120000005,0.0,0.19619411,1.1099994,1.1399994,124800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,39,0.0,1,0.515607,0.51734596,0.9904433,0.102224894,0.102224894,1.0,0.0017389819,0.017011335,-26.157692,2.1790187,0.7263396,0.16,0.0,0.119717255,1.1399994,1.1699994,128000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,40,0.0,1,0.51734596,0.51885134,1.0433242,0.09050567,0.09050567,1.0,0.0015053675,0.016632853,-27.530798,2.2953591,0.76511973,0.096,0.0,0.14333221,1.1699994,1.1999993,131200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,41,0.0,1,0.51885134,0.52041614,1.0167313,0.096220754,0.096220754,1.0,0.0015648183,0.016262794,-26.300938,2.2368534,0.7456178,0.104,0.0,0.13860944,1.1999993,1.2299993,134400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,42,0.0,1,0.52041614,0.5218602,1.0418401,0.09081548,0.09081548,1.0,0.001444054,0.015900968,-27.053295,2.292094,0.76403135,0.24000001,0.0,0.15827537,1.2299993,1.2599993,137600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,43,0.0,1,0.5218602,0.5218602,1.0624148,0.0,0.086613424,0.0,0.0,0.015547191,-28.456459,2.3373592,0.77911973,0.112,0.0,0.16076341,1.2599993,1.2899992,140800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,44,0.0,1,0.5218602,0.5218602,1.0708541,0.0,0.08494659,0.0,0.0,0.0152012855,-27.657902,2.355926,0.7853087,0.08800001,0.0,0.12953292,1.2899992,1.3199992,144000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,45,0.0,1,0.5218602,0.5232194,1.0388217,0.09144885,0.09144885,1.0,0.0013592113,0.014863077,-27.251322,2.2854533,0.7618178,0.17600001,0.0,0.14696333,1.3199992,1.3499992,147200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,46,0.0,1,0.5232194,0.5232194,1.055539,0.0,0.08799561,0.0,0.0,0.014532392,-27.95855,2.3222322,0.7740774,0.104,0.0,0.14538765,1.3499992,1.3799992,150400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,47,0.0,1,0.5232194,0.5232194,1.0627433,0.0,0.08654792,0.0,0.0,0.014209064,-28.233398,2.338082,0.7793607,0.16800001,0.0,0.18412182,1.3799992,1.4099991,153600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,48,0.0,1,0.5232194,0.5244958,1.036826,0.091870055,0.091870055,1.0,0.0012763442,0.013892929,-27.691263,2.2810628,0.7603543,0.136,0.0,0.13985986,1.4099991,1.4399991,156800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,49,0.0,1,0.5244958,0.5257678,1.0285366,0.09364043,0.09364043,1.0,0.0012719956,0.013583829,-27.660643,2.2628255,0.7542752,0.16000001,0.0,0.18943526,1.4399991,1.4699991,160000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,50,0.0,1,0.5257678,0.5257678,1.0724972,0.0,0.08462579,0.0,0.0,0.013281607,-27.179153,2.359541,0.7865137,0.104,0.0,0.13747747,1.4699991,1.499999,163200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,51,0.0,1,0.5257678,0.5257678,1.054507,0.0,0.08820495,0.0,0.0,0.012986108,-27.704226,2.3199618,0.7733206,0.14400001,0.0,0.14035612,1.499999,1.529999,166400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,52,0.0,1,0.5257678,0.5257678,1.0963811,0.0,0.080097504,0.0,0.0,0.012697183,-28.33566,2.4120865,0.80402887,0.14,0.01,0.15946199,1.529999,1.559999,169600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,53,0.0,1,0.5257678,0.5257678,1.0532262,0.0,0.08846547,0.0,0.0,0.012414687,-27.521118,2.317144,0.7723813,0.16800001,0.0,0.13904233,1.559999,1.589999,172800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,54,0.0,1,0.5257678,0.5257678,1.0548337,0.0,0.08813864,0.0,0.0,0.012138476,-27.700754,2.3206804,0.77356017,0.128,0.0,0.14483684,1.589999,1.6199989,176000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,55,0.0,1,0.5257678,0.5257678,1.0776391,0.0,0.08362977,0.0,0.0,0.01186841,-27.466648,2.3708534,0.7902845,0.17600001,0.0,0.1373621,1.6199989,1.6499989,179200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,56,0.0,1,0.5257678,0.5268281,1.0391781,0.09137384,0.09137384,1.0,0.0010603342,0.011604352,-28.127098,2.2862375,0.7620792,0.14400001,0.0,0.13921276,1.6499989,1.6799989,182400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,57,0.0,1,0.5268281,0.52799875,0.98642653,0.10317476,0.10317476,1.0,0.0011706385,0.011346171,-26.000784,2.1701818,0.7233939,0.264,0.0,0.15433595,1.6799989,1.7099988,185600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,58,0.0,1,0.52799875,0.5289921,1.0479681,0.08954304,0.08954304,1.0,0.0009933666,0.011093733,-27.951138,2.305576,0.76852536,0.14400001,0.0,0.13254717,1.7099988,1.7399988,188800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,59,0.0,1,0.5289921,0.5289921,1.1093788,0.0,0.07773582,0.0,0.0,0.010846911,-28.01324,2.4406822,0.8135607,0.15200001,0.0,0.1444882,1.7399988,1.7699988,192000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,60,0.0,1,0.5289921,0.529951,1.0437809,0.09041054,0.09041054,1.0,0.0009588562,0.01060558,-27.666924,2.2963638,0.76545465,0.104,0.0,0.13851857,1.7699988,1.7999988,195200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,61,0.0,1,0.529951,0.529951,1.0681483,0.0,0.08547749,0.0,0.0,0.010369619,-27.746582,2.349973,0.78332436,0.136,0.0,0.1481797,1.7999988,1.8299987,198400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,62,0.0,1,0.529951,0.53086865,1.0432969,0.090511344,0.090511344,1.0,0.0009176863,0.010138909,-28.539837,2.295299,0.7650997,0.128,0.0,0.13405655,1.8299987,1.8599987,201600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,63,0.0,1,0.53086865,0.5318435,1.0072789,0.098337926,0.098337926,1.0,0.0009748564,0.009913331,-25.835949,2.2160578,0.73868597,0.224,0.0,0.11875911,1.8599987,1.8899987,204800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,64,0.0,1,0.5318435,0.5328196,0.9969432,0.10070634,0.10070634,1.0,0.0009761235,0.009692771,-26.787321,2.1933188,0.7311063,0.224,0.0,0.12580092,1.8899987,1.9199986,208000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,65,0.0,1,0.5328196,0.53372145,1.0215684,0.09515499,0.09515499,1.0,0.00090179534,0.009477121,-27.112919,2.2474954,0.7491652,0.11,0.0,0.14761363,1.9199986,1.9499986,211200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,66,0.0,1,0.53372145,0.53372145,1.0659231,0.0,0.085916564,0.0,0.0,0.009266267,-28.592524,2.3450775,0.7816925,0.08800001,0.0,0.15355629,1.9499986,1.9799986,214400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,67,0.0,1,0.53372145,0.53372145,1.1067773,0.0,0.078202866,0.0,0.0,0.009060103,-28.47965,2.4349587,0.8116529,0.112,0.0,0.18022978,1.9799986,2.0099986,217600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,68,0.0,1,0.53372145,0.5345118,1.0495361,0.089220345,0.089220345,1.0,0.00079036085,0.008858527,-27.429668,2.3090255,0.7696752,0.14400001,0.0,0.12604496,2.0099986,2.0399985,220800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,69,0.0,1,0.5345118,0.5345118,1.0518937,0.0,0.08873731,0.0,0.0,0.008661436,-27.597355,2.3142123,0.77140415,0.136,0.0,0.14589392,2.0399985,2.0699985,224000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,70,0.0,1,0.5345118,0.5352821,1.0411901,0.09095149,0.09095149,1.0,0.00077024364,0.00846873,-27.875349,2.290664,0.7635547,0.14400001,0.0,0.15028849,2.0699985,2.0999985,227200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,71,0.0,1,0.5352821,0.53603125,1.043453,0.09047883,0.09047883,1.0,0.00074919284,0.008280311,-27.64562,2.2956424,0.76521415,0.104,0.0,0.14410497,2.0999985,2.1299984,230400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,72,0.0,1,0.53603125,0.536843,0.99884695,0.10026585,0.10026585,1.0,0.0008117608,0.008096084,-26.39992,2.1975071,0.7325024,0.23200001,0.0,0.13697854,2.1299984,2.1599984,233600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,73,0.0,1,0.536843,0.537617,1.0097524,0.097779445,0.097779445,1.0,0.00077401794,0.007915958,-26.074865,2.2214997,0.7404999,0.17600001,0.0,0.14357106,2.1599984,2.1899984,236800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,74,0.0,1,0.537617,0.5383344,1.0329852,0.092686124,0.092686124,1.0,0.00071737554,0.0077398377,-27.247126,2.2726128,0.7575376,0.16000001,0.0,0.17008136,2.1899984,2.2199984,240000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,75,0.0,1,0.5383344,0.53908277,1.0048695,0.09888503,0.09888503,1.0,0.0007483258,0.007567635,-26.921375,2.210757,0.73691905,0.17600001,0.0,0.1550232,2.2199984,2.2499983,243200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,76,0.0,1,0.53908277,0.5397592,1.0389541,0.09142098,0.09142098,1.0,0.000676448,0.0073992643,-27.050837,2.2857447,0.7619149,0.104,0.0,0.13590625,2.2499983,2.2799983,246400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,77,0.0,1,0.5397592,0.54054236,0.96556413,0.10825199,0.10825199,1.0,0.0007831643,0.0072346414,-26.184834,2.1242836,0.70809454,0.208,0.0,0.11811767,2.2799983,2.3099983,249600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,78,0.0,1,0.54054236,0.54119277,1.0364467,0.09195033,0.09195033,1.0,0.00065042713,0.0070736795,-27.708391,2.2802281,0.76007605,0.19,0.0,0.15661347,2.3099983,2.3399982,252800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,79,0.0,1,0.54119277,0.5418526,1.0204465,0.09540112,0.09540112,1.0,0.00065982266,0.0069162985,-27.508192,2.2450273,0.74834245,0.136,0.0,0.14354806,2.3399982,2.3699982,256000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,80,0.0,1,0.5418526,0.54251325,1.0101231,0.09769601,0.09769601,1.0,0.0006606614,0.0067624194,-26.279512,2.2223153,0.7407718,0.16800001,0.0,0.13367148,2.3699982,2.3999982,259200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,81,0.0,1,0.54251325,0.54251325,1.0580907,0.0,0.087480105,0.0,0.0,0.0066119647,-27.901207,2.327846,0.7759487,0.112,0.0,0.14694957,2.3999982,2.4299982,262400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,82,0.0,1,0.54251325,0.5431903,0.9799445,0.10472624,0.10472624,1.0,0.0006770402,0.006464857,-26.055054,2.155921,0.7186403,0.192,0.0,0.14711367,2.4299982,2.4599981,265600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,83,0.0,1,0.5431903,0.54380834,1.009771,0.09777525,0.09777525,1.0,0.0006180395,0.006321022,-26.048235,2.2215405,0.7405135,0.2,0.0,0.13082299,2.4599981,2.489998,268800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,84,0.0,1,0.54380834,0.54436725,1.0436891,0.090429656,0.090429656,1.0,0.0005588902,0.0061803865,-27.559849,2.296162,0.7653873,0.112,0.0,0.14737847,2.489998,2.519998,272000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,85,0.0,1,0.54436725,0.54436725,1.0560942,0.0,0.0878832,0.0,0.0,0.006042881,-27.657778,2.3234537,0.7744846,0.120000005,0.0,0.14411189,2.519998,2.549998,275200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,86,0.0,1,0.54436725,0.54490215,1.043214,0.09052865,0.09052865,1.0,0.00053488265,0.0059084347,-27.629013,2.2951167,0.7650389,0.104,0.0,0.145671,2.549998,2.579998,278400
