mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,0,1.0,1,1.0,0.4667467,1.0739973,0.084334016,0.084334016,1.0,0.006746721,0.08,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,1,0.0,1,0.4667467,0.47351688,1.0724891,0.08462738,0.08462738,1.0,0.0067701903,0.08,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,2,0.0,1,0.47351688,0.48088637,1.0247953,0.094450586,0.094450586,1.0,0.007369487,0.07802479,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,3,0.0,1,0.48088637,0.4881234,1.0218152,0.09510095,0.09510095,1.0,0.0072370255,0.07609835,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,4,0.0,1,0.4881234,0.49532798,1.0129087,0.097071394,0.097071394,1.0,0.0072045885,0.07421948,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,5,0.0,1,0.49532798,0.49532798,1.1063346,0.0,0.078282624,0.0,0.0,0.072386995,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,6,0.0,1,0.49532798,0.5019621,1.0270176,0.093968526,0.093968526,1.0,0.0066341544,0.07059975,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,7,0.0,1,0.5019621,0.5085023,1.0223575,0.09498226,0.09498226,1.0,0.0065401588,0.068856634,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,8,0.0,1,0.5085023,0.51552004,0.98089254,0.10449787,0.10449787,1.0,0.0070177177,0.06715656,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,9,0.0,1,0.51552004,0.5214597,1.0424685,0.09068417,0.09068417,1.0,0.0059396736,0.065498464,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,10,0.0,1,0.5214597,0.52751034,1.0235703,0.094717376,0.094717376,1.0,0.006050669,0.0638813,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,11,0.0,1,0.52751034,0.53419626,0.96935374,0.1073115,0.1073115,1.0,0.0066859424,0.06230406,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,12,0.0,1,0.53419626,0.5391186,1.0914868,0.08100525,0.08100525,1.0,0.0049223467,0.06076577,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,13,0.0,1,0.5391186,0.5442655,1.0612545,0.08684513,0.08684513,1.0,0.005146916,0.059265453,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,14,1.0,2,0.5442655,0.009966528,1.0059901,0.09863019,0.09863019,1.0,0.005701041,0.05780219,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.25999996,0.12999998,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,15,0.0,2,0.009966528,0.016429609,1.0220776,0.09504351,0.09504351,1.0,0.0064630806,0.068001285,-27.41117,2.2486155,0.74953854,0.17600001,0.0,0.14661086,0.12999998,0.14999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,16,0.0,2,0.016429609,0.022609675,1.0306666,0.093182296,0.093182296,1.0,0.0061800666,0.06632233,-27.242693,2.2675118,0.7558373,0.15200001,0.0,0.1424978,0.14999998,0.16999997,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,17,0.0,2,0.022609675,0.028120063,1.0696203,0.08518826,0.08518826,1.0,0.0055103884,0.06468483,-27.584625,2.3532116,0.7844039,0.15200001,0.0,0.15699379,0.16999997,0.18999997,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,18,0.0,2,0.028120063,0.03400278,1.030367,0.09324659,0.09324659,1.0,0.0058827177,0.063087754,-27.72024,2.2668526,0.75561756,0.18400002,0.0,0.16157797,0.18999997,0.20999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,19,0.0,2,0.03400278,0.040010843,1.0103532,0.09764426,0.09764426,1.0,0.0060080625,0.061530113,-27.401833,2.2228215,0.7409405,0.096,0.0,0.142556,0.20999996,0.22999996,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,20,0.0,2,0.040010843,0.04573121,1.0208066,0.09532207,0.09532207,1.0,0.0057203663,0.06001093,-26.442978,2.2458193,0.74860644,0.192,0.0,0.13206226,0.22999996,0.24999996,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,21,0.0,2,0.04573121,0.05094133,1.0505251,0.0890174,0.0890174,1.0,0.0052101216,0.05852925,-28.822735,2.3112013,0.77040046,0.16000001,0.0,0.18018088,0.24999996,0.26999995,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,22,0.0,2,0.05094133,0.05593635,1.0579784,0.08750273,0.08750273,1.0,0.00499502,0.05708416,-27.872797,2.3275988,0.77586627,0.16000001,0.0,0.17128381,0.26999995,0.28999996,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,23,0.0,2,0.05593635,0.06094135,1.0462543,0.0898971,0.0898971,1.0,0.0050049983,0.055674747,-28.126984,2.3018055,0.76726854,0.14400001,0.0,0.1938475,0.28999996,0.30999997,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,24,0.0,2,0.06094135,0.06567645,1.0594717,0.08720235,0.08720235,1.0,0.0047350987,0.05430013,-27.784632,2.3308845,0.7769615,0.104,0.0,0.14678268,0.30999997,0.32999998,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,25,0.0,2,0.06567645,0.071011715,0.99678767,0.10074241,0.10074241,1.0,0.005335263,0.052959457,-27.278257,2.1929767,0.73099226,0.16000001,0.0,0.12696582,0.32999998,0.35,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,26,0.0,2,0.071011715,0.07575487,1.0370185,0.091829345,0.091829345,1.0,0.0047431584,0.05165188,-27.468708,2.2814863,0.7604954,0.17,0.0,0.14856595,0.35,0.37,86400
