mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,10,0.0,2,-0.0636514,-0.06492443,-0.06492443,1.002521,0.0,0.09942117,0.0,0.0,0.276,0.0,0.001273028,0.0636514,0.06492443,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,11,0.0,2,-0.06492443,-0.06622291,-0.06622291,1.0208188,0.0,0.09531936,0.0,0.0,0.276,0.0,0.0012984885,0.06492443,0.06622291,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,12,0.0,2,-0.06622291,-0.039687306,-0.039687306,0.9959269,0.10094228,0.10094228,1.0,0.027860068,0.276,0.0,0.0013244583,0.06622291,0.039687306,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,13,0.0,2,-0.039687306,-0.0073956386,-0.0073956386,0.9212725,0.119874686,0.119874686,1.0,0.033085413,0.276,0.0,0.0007937461,0.039687306,0.0073956386,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,14,1.0,3,-0.0073956386,-0.559535,-0.559535,0.9936187,0.10148019,0.10148019,1.0,0.028008532,0.276,0.0,0.00014791277,0.0073956386,0.559535,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,15,0.0,3,-0.559535,-0.57072574,-0.57072574,1.010827,0.0,0.097537816,0.0,0.0,0.276,0.0,0.0111907,0.559535,0.57072574,-26.861834,2.2238636,0.7412879,0.14400001,0.0,0.14168613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,16,0.0,3,-0.57072574,-0.5529242,-0.5529242,0.97528744,0.1058553,0.1058553,1.0,0.029216062,0.276,0.0,0.011414515,0.57072574,0.5529242,-26.134209,2.1456752,0.7152251,0.16800001,0.0,0.1361447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,17,0.0,3,-0.5529242,-0.5342758,-0.5342758,0.968052,0.10763361,0.10763361,1.0,0.029706877,0.276,0.0,0.011058484,0.5529242,0.5342758,-26.370451,2.129757,0.709919,0.136,0.0,0.13310915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,18,0.0,3,-0.5342758,-0.5129608,-0.5129608,0.9357515,0.11594404,0.11594404,1.0,0.032000557,0.276,0.0,0.0106855165,0.5342758,0.5129608,-25.80761,2.0586944,0.6862315,0.24800001,0.0,0.12747595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,19,0.0,3,-0.5129608,-0.49332437,-0.49332437,0.96530116,0.10831754,0.10831754,1.0,0.02989564,0.276,0.0,0.010259216,0.5129608,0.49332437,-25.953758,2.123705,0.70790166,0.28800002,0.0,0.15168427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,20,0.0,3,-0.49332437,-0.5031909,-0.5031909,1.0212121,0.0,0.0952331,0.0,0.0,0.276,0.0,0.009866487,0.49332437,0.5031909,-27.384161,2.2467115,0.7489039,0.192,0.0,0.14726461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,21,0.0,3,-0.5031909,-0.5132547,-0.5132547,1.002181,0.0,0.099499054,0.0,0.0,0.276,0.0,0.010063818,0.5031909,0.5132547,-27.516329,2.2048423,0.73494744,0.18400002,0.0,0.15954217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,22,0.0,3,-0.5132547,-0.49322832,-0.49322832,0.9595888,0.10975169,0.10975169,1.0,0.030291464,0.276,0.0,0.010265094,0.5132547,0.49322832,-26.32033,2.1111376,0.7037126,0.15200001,0.0,0.13432372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,23,0.0,3,-0.49322832,-0.5030929,-0.5030929,1.020301,0.0,0.095433086,0.0,0.0,0.276,0.0,0.009864566,0.49322832,0.5030929,-27.288122,2.244707,0.7482357,0.136,0.0,0.16799015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,24,0.0,3,-0.5030929,-0.51315475,-0.51315475,1.0441891,0.0,0.0903256,0.0,0.0,0.276,0.0,0.010061857,0.5030929,0.51315475,-27.590698,2.297262,0.765754,0.112,0.0,0.14611806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,25,0.0,3,-0.51315475,-0.49545437,-0.49545437,0.99431825,0.10131687,0.10131687,1.0,0.027963456,0.276,0.0,0.010263095,0.51315475,0.49545437,-27.137041,2.1875439,0.7291813,0.17600001,0.008,0.13802595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,26,0.0,3,-0.49545437,-0.47657758,-0.47657758,0.98172945,0.10429668,0.10429668,1.0,0.028785883,0.276,0.0,0.009909087,0.49545437,0.47657758,-27.07227,2.159848,0.71994936,0.22999999,0.0,0.159703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,27,0.0,3,-0.47657758,-0.48610914,-0.48610914,1.0487226,0.0,0.0893876,0.0,0.0,0.276,0.0,0.009531551,0.47657758,0.48610914,-27.889883,2.307236,0.7690787,0.14400001,0.0,0.1572338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,28,0.0,3,-0.48610914,-0.46376652,-0.46376652,0.9348803,0.11617686,0.11617686,1.0,0.03206481,0.276,0.0,0.0097221825,0.48610914,0.46376652,-25.967941,2.0567777,0.6855926,0.15200001,0.0,0.14122154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,29,0.0,3,-0.46376652,-0.443599,-0.443599,0.97192925,0.10667698,0.10667698,1.0,0.029442847,0.276,0.0,0.00927533,0.46376652,0.443599,-26.892405,2.138287,0.71276236,0.16000001,0.008,0.13774315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,30,0.0,3,-0.443599,-0.42284733,-0.42284733,0.9692708,0.10733197,0.10733197,1.0,0.029623622,0.276,0.0,0.008871979,0.443599,0.42284733,-26.97218,2.1324384,0.7108128,0.2,0.0,0.16677909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,31,0.0,3,-0.42284733,-0.40309677,-0.40309677,0.9905445,0.10220109,0.10220109,1.0,0.0282075,0.276,0.0,0.008456946,0.42284733,0.40309677,-26.314724,2.1792414,0.72641385,0.17600001,0.0,0.1544698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,32,0.0,3,-0.40309677,-0.4111587,-0.4111587,1.0058013,0.0,0.09867307,0.0,0.0,0.276,0.0,0.008061935,0.40309677,0.4111587,-27.528805,2.2128072,0.7376024,0.16800001,0.0,0.16072914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,33,0.0,3,-0.4111587,-0.39086598,-0.39086598,0.9858222,0.103318445,0.103318445,1.0,0.02851589,0.276,0.0,0.008223174,0.4111587,0.39086598,-26.566996,2.168852,0.7229507,0.16000001,0.0,0.14617895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,34,0.0,3,-0.39086598,-0.36789197,-0.36789197,0.9524803,0.11156287,0.11156287,1.0,0.030791352,0.276,0.0,0.00781732,0.39086598,0.36789197,-25.79596,2.0954986,0.69849956,0.16000001,0.0,0.15300816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,35,0.0,3,-0.36789197,-0.34664196,-0.34664196,0.98442376,0.10365165,0.10365165,1.0,0.028607855,0.276,0.0,0.007357839,0.36789197,0.34664196,-27.241072,2.1657755,0.7219252,0.17600001,0.0,0.17093648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,36,0.0,3,-0.34664196,-0.32345068,-0.32345068,0.961995,0.109145276,0.109145276,1.0,0.030124096,0.276,0.0,0.006932839,0.34664196,0.32345068,-27.362278,2.1164312,0.7054771,0.208,0.0,0.15400676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,37,0.0,3,-0.32345068,-0.29943612,-0.29943612,0.9568431,0.11044774,0.11044774,1.0,0.030483576,0.276,0.0,0.0064690136,0.32345068,0.29943612,-26.287323,2.1050968,0.70169896,0.16800001,0.0,0.14344464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,38,0.0,3,-0.29943612,-0.27725855,-0.27725855,0.9911792,0.102051824,0.102051824,1.0,0.028166303,0.276,0.0,0.005988722,0.29943612,0.27725855,-25.751713,2.1806378,0.7268793,0.128,0.0,0.11739815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,39,0.0,3,-0.27725855,-0.25403103,-0.25403103,0.9819285,0.1042489,0.1042489,1.0,0.028772697,0.276,0.0,0.005545171,0.27725855,0.25403103,-26.262672,2.160286,0.72009534,0.13,0.0,0.12664278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,40,0.0,3,-0.25403103,-0.23072094,-0.23072094,0.98773265,0.10286493,0.10286493,1.0,0.02839072,0.276,0.0,0.0050806208,0.25403103,0.23072094,-26.999361,2.1730552,0.72435176,0.16800001,0.0,0.14683408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,41,0.0,3,-0.23072094,-0.20560655,-0.20560655,0.96773165,0.10771304,0.10771304,1.0,0.0297288,0.276,0.0,0.004614419,0.23072094,0.20560655,-26.237242,2.1290522,0.7096841,0.128,0.0,0.16677834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,42,0.0,3,-0.20560655,-0.20971867,-0.20971867,1.0330937,0.0,0.09266299,0.0,0.0,0.276,0.0,0.004112131,0.20560655,0.20971867,-28.118507,2.2728515,0.7576172,0.14400001,0.0,0.17609477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,43,0.0,3,-0.20971867,-0.18471345,-0.18471345,0.9755321,0.10579568,0.10579568,1.0,0.029199608,0.276,0.0,0.0041943733,0.20971867,0.18471345,-27.22527,2.1462135,0.7154045,0.256,0.0,0.16131653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,44,0.0,3,-0.18471345,-0.18840772,-0.18840772,1.0309702,0.0,0.09311718,0.0,0.0,0.276,0.0,0.0036942689,0.18471345,0.18840772,-28.205357,2.2681797,0.7560599,0.17600001,0.0,0.19983542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,45,0.0,3,-0.18840772,-0.16184212,-0.16184212,0.9589828,0.10990492,0.10990492,1.0,0.030333757,0.276,0.0,0.0037681542,0.18840772,0.16184212,-26.680664,2.1098044,0.7032682,0.2,0.0,0.1488897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,46,0.0,3,-0.16184212,-0.16507897,-0.16507897,1.0283977,0.0,0.09367039,0.0,0.0,0.276,0.0,0.0032368423,0.16184212,0.16507897,-27.119642,2.26252,0.7541734,0.128,0.0,0.14247702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,47,0.0,3,-0.16507897,-0.13812657,-0.13812657,0.96012646,0.109615885,0.109615885,1.0,0.030253984,0.276,0.0,0.0033015793,0.16507897,0.13812657,-26.493906,2.1123204,0.7041068,0.104,0.0,0.15696982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,48,0.0,3,-0.13812657,-0.110744104,-0.110744104,0.9616938,0.109221004,0.109221004,1.0,0.030144997,0.276,0.0,0.0027625312,0.13812657,0.110744104,-26.944445,2.1157687,0.7052562,0.14400001,0.0,0.16098206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,49,0.0,3,-0.110744104,-0.08139843,-0.08139843,0.9417644,0.114349835,0.114349835,1.0,0.031560555,0.276,0.0,0.002214882,0.110744104,0.08139843,-25.996664,2.071923,0.69064105,0.2,0.0,0.14531161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,50,0.0,3,-0.08139843,-0.05510459,-0.05510459,0.99496555,0.10116596,0.10116596,1.0,0.027921803,0.276,0.0,0.0016279685,0.08139843,0.05510459,-26.660002,2.188968,0.729656,0.15200001,0.0,0.13809715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,51,0.0,3,-0.05510459,-0.027473595,-0.027473595,0.9825268,0.10410539,0.10410539,1.0,0.028733088,0.276,0.0,0.0011020917,0.05510459,0.027473595,-26.198622,2.161602,0.720534,0.192,0.0,0.1466866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,52,0.0,3,-0.027473595,-0.028023066,-0.028023066,1.0401157,0.0,0.09117679,0.0,0.0,0.276,0.0,0.0005494719,0.027473595,0.028023066,-27.677265,2.2883003,0.7627668,0.14,0.0,0.14253874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,53,0.0,3,-0.028023066,0.00042942283,0.00042942283,0.97831714,0.105119385,0.105119385,1.0,0.02901295,0.276,0.0,0.0005604613,0.028023066,0.0,-26.676458,2.1523407,0.7174469,0.192,0.0,0.14856586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,54,1.0,4,0.00042942283,-0.55039364,-0.55039364,0.97586983,0.105713435,0.105713435,1.0,0.029176908,0.276,0.0,0.0,0.0,0.55039364,-25.808744,2.1469564,0.71565217,0.16800001,0.0,0.1318013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,55,0.0,4,-0.55039364,-0.53110707,-0.53110707,0.9595465,0.10976236,0.10976236,1.0,0.03029441,0.276,0.0,0.011007872,0.55039364,0.53110707,-25.67342,2.1110444,0.70368147,0.136,0.0,0.13777216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,56,0.0,4,-0.53110707,-0.5095242,-0.5095242,0.9329859,0.11668475,0.11668475,1.0,0.03220499,0.276,0.0,0.010622141,0.53110707,0.5095242,-25.663824,2.05261,0.6842033,0.224,0.0,0.122881524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,57,0.0,4,-0.5095242,-0.48735148,-0.48735148,0.93085706,0.11725813,0.11725813,1.0,0.032363243,0.276,0.0,0.010190484,0.5095242,0.48735148,-25.761932,2.0479264,0.68264216,0.23200001,0.0,0.1424451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,58,0.0,4,-0.48735148,-0.4655351,-0.4655351,0.9417254,0.11436012,0.11436012,1.0,0.03156339,0.276,0.0,0.009747029,0.48735148,0.4655351,-25.88867,2.0718372,0.69061244,0.208,0.0,0.11689832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,59,0.0,4,-0.4655351,-0.44252253,-0.44252253,0.9313937,0.117113315,0.117113315,1.0,0.032323275,0.276,0.0,0.009310702,0.4655351,0.44252253,-26.142073,2.049107,0.68303573,0.224,0.008,0.13548934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,60,0.0,4,-0.44252253,-0.42111215,-0.42111215,0.9600283,0.10964066,0.10964066,1.0,0.03026082,0.276,0.0,0.008850451,0.44252253,0.42111215,-26.472256,2.1121044,0.7040348,0.14400001,0.0,0.13766973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,61,0.0,4,-0.42111215,-0.39941198,-0.39941198,0.962019,0.10913924,0.10913924,1.0,0.03012243,0.276,0.0,0.0084222425,0.42111215,0.39941198,-26.252846,2.1164842,0.70549476,0.128,0.0,0.11901886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,62,0.0,4,-0.39941198,-0.37782812,-0.37782812,0.970027,0.10714525,0.10714525,1.0,0.029572088,0.276,0.0,0.00798824,0.39941198,0.37782812,-26.42541,2.134102,0.71136737,0.24000001,0.0,0.13979766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,63,0.0,4,-0.37782812,-0.3556341,-0.3556341,0.96741325,0.107792035,0.107792035,1.0,0.0297506,0.276,0.0,0.0075565623,0.37782812,0.3556341,-26.452435,2.1283517,0.7094506,0.17600001,0.0,0.12399049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,64,0.0,4,-0.3556341,-0.32984948,-0.32984948,0.92374873,0.11919314,0.11919314,1.0,0.032897305,0.276,0.0,0.007112682,0.3556341,0.32984948,-26.269016,2.0322878,0.6774293,0.224,0.0,0.1345729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,65,0.0,4,-0.32984948,-0.30854562,-0.30854562,0.99529153,0.10109006,0.10109006,1.0,0.027900856,0.276,0.0,0.0065969895,0.32984948,0.30854562,-26.986525,2.189685,0.72989506,0.14999999,0.0,0.14235434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,66,0.0,4,-0.30854562,-0.2800926,-0.2800926,0.90153265,0.12544903,0.12544903,1.0,0.034623932,0.276,0.0,0.006170912,0.30854562,0.2800926,-25.448893,1.9834114,0.66113716,0.24000001,0.0,0.11817289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,67,0.0,4,-0.2800926,-0.25693202,-0.25693202,0.9820835,0.104211695,0.104211695,1.0,0.028762428,0.276,0.0,0.0056018517,0.2800926,0.25693202,-26.390345,2.160627,0.720209,0.112,0.0,0.12020388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,68,0.0,4,-0.25693202,-0.22970805,-0.22970805,0.9308654,0.11725586,0.11725586,1.0,0.032362618,0.276,0.0,0.0051386403,0.25693202,0.22970805,-25.155573,2.0479448,0.6826483,0.224,0.0,0.11801308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,69,0.0,4,-0.22970805,-0.20097913,-0.20097913,0.918164,0.12073579,0.12073579,1.0,0.033323076,0.276,0.0,0.0045941607,0.22970805,0.20097913,-25.672472,2.0200012,0.67333376,0.23200001,0.0,0.1237763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,70,0.0,4,-0.20097913,-0.17537372,-0.17537372,0.9692508,0.10733694,0.10733694,1.0,0.029624995,0.276,0.0,0.0040195826,0.20097913,0.17537372,-27.636293,2.1323943,0.71079814,0.14400001,0.0,0.17134206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,71,0.0,4,-0.17537372,-0.14550866,-0.14550866,0.91751987,0.12091499,0.12091499,1.0,0.033372536,0.276,0.0,0.0035074742,0.17537372,0.14550866,-25.565475,2.018584,0.67286134,0.208,0.0,0.12911206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,72,0.0,4,-0.14550866,-0.11876562,-0.11876562,0.96883726,0.10743919,0.10743919,1.0,0.029653216,0.276,0.0,0.0029101733,0.14550866,0.11876562,-26.223299,2.1314845,0.7104949,0.14400001,0.0,0.1263843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,73,0.0,4,-0.11876562,-0.09051654,-0.09051654,0.9548415,0.11095796,0.11095796,1.0,0.030624395,0.276,0.0,0.0023753124,0.11876562,0.09051654,-26.125692,2.1006932,0.7002311,0.17600001,0.0,0.13455085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,74,0.0,4,-0.09051654,-0.057821546,-0.057821546,0.903023,0.12501928,0.12501928,1.0,0.034505323,0.276,0.0,0.0018103307,0.09051654,0.057821546,-25.166624,1.9866903,0.66223013,0.216,0.008,0.13001232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,75,0.0,4,-0.057821546,-0.029220572,-0.029220572,0.967314,0.10781669,0.10781669,1.0,0.029757405,0.276,0.0,0.0011564309,0.057821546,0.029220572,-27.67806,2.1281333,0.70937777,0.112,0.0,0.13768426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,76,0.0,4,-0.029220572,0.00097391475,0.00097391475,0.952656,0.11151775,0.11151775,1.0,0.030778898,0.276,0.0,0.00058441143,0.029220572,0.0,-26.896725,2.095885,0.69862837,0.16000001,0.0,0.14706282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,77,1.0,5,0.00097391475,-0.54828775,-0.54828775,0.95322895,0.11137073,0.11137073,1.0,0.03073832,0.276,0.0,0.0,0.0,0.54828775,-26.87323,2.0971456,0.6990485,0.216,0.0,0.13423336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,78,0.0,5,-0.54828775,-0.5298679,-0.5298679,0.972774,0.10646967,0.10646967,1.0,0.029385628,0.276,0.0,0.010965754,0.54828775,0.5298679,-26.548656,2.1401455,0.7133819,0.17999999,0.0,0.1665684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,79,0.0,5,-0.5298679,-0.5097315,-0.5097315,0.9532931,0.11135427,0.11135427,1.0,0.030733777,0.276,0.0,0.0105973575,0.5298679,0.5097315,-27.387947,2.0972867,0.6990956,0.18400002,0.0,0.17252328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,50,80,0.0,5,-0.5097315,-0.48816523,-0.48816523,0.9390166,0.11507564,0.11507564,1.0,0.031760875,0.276,0.0,0.010194629,0.5097315,0.48816523,-26.541092,2.0658777,0.68862593,0.2,0.0,0.15664935,0.0,0.0
