mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,0,1.0,1,1.0,0.48098657,1.00588,0.09865519,0.09865519,1.0,0.0009865519,0.01,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,1,0.0,1,0.48098657,0.48190826,1.0354067,0.092170775,0.092170775,1.0,0.0009217077,0.01,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,2,0.0,1,0.48190826,0.48289195,1.0071491,0.09836733,0.09836733,1.0,0.0009836733,0.01,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,3,0.0,1,0.48289195,0.4838641,1.0122601,0.09721648,0.09721648,1.0,0.0009721648,0.01,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,4,0.0,1,0.4838641,0.48466304,1.0974922,0.079892814,0.079892814,1.0,0.00079892814,0.01,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,5,0.0,1,0.48466304,0.48556122,1.0466297,0.089819446,0.089819446,1.0,0.00089819444,0.01,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,6,0.0,1,0.48556122,0.4864509,1.0507562,0.08897004,0.08897004,1.0,0.00088970043,0.01,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,7,0.0,1,0.4864509,0.48731056,1.0656749,0.08596568,0.08596568,1.0,0.0008596568,0.01,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,8,0.0,1,0.48731056,0.48821023,1.0459157,0.08996722,0.08996722,1.0,0.0008996722,0.01,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,9,0.0,1,0.48821023,0.48901185,1.0960239,0.0801634,0.0801634,1.0,0.0008016339,0.01,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,10,0.0,1,0.48901185,0.4899476,1.0288476,0.09357341,0.09357341,1.0,0.000935734,0.01,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,11,0.0,1,0.4899476,0.4908457,1.0466714,0.08981082,0.08981082,1.0,0.0008981082,0.01,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,12,0.0,1,0.4908457,0.49185234,0.99712265,0.10066474,0.10066474,1.0,0.0010066474,0.01,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,13,0.0,1,0.49185234,0.49270153,1.0709963,0.08491876,0.08491876,1.0,0.0008491876,0.01,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,14,0.0,1,0.49270153,0.49355105,1.0708281,0.08495167,0.08495167,1.0,0.00084951665,0.01,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,15,0.0,1,0.49355105,0.4944014,1.0703952,0.085036375,0.085036375,1.0,0.00085036375,0.01,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,16,0.0,1,0.4944014,0.49527365,1.059356,0.0872256,0.0872256,1.0,0.000872256,0.01,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,17,0.0,1,0.49527365,0.49619904,1.033681,0.092537746,0.092537746,1.0,0.0009253774,0.01,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,18,0.0,1,0.49619904,0.49712342,1.0341458,0.092438765,0.092438765,1.0,0.00092438766,0.01,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.0,0.0,60800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,19,0.0,1,0.49712342,0.49798325,1.0655886,0.085982755,0.085982755,1.0,0.0008598275,0.01,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.0,0.0,64000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,20,0.0,1,0.49798325,0.49883625,1.0690438,0.08530141,0.08530141,1.0,0.00085301406,0.01,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.0,0.0,67200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,21,0.0,1,0.49883625,0.4998583,0.9905355,0.102203205,0.102203205,1.0,0.001022032,0.01,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.0,0.0,70400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,22,0.0,1,0.4998583,0.50075585,1.0469373,0.08975582,0.08975582,1.0,0.0008975582,0.01,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.0,0.0,73600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,23,0.0,1,0.50075585,0.50166893,1.0394824,0.09130986,0.09130986,1.0,0.00091309857,0.01,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.0,0.0,76800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,24,0.0,1,0.50166893,0.5025644,1.0479741,0.08954181,0.08954181,1.0,0.00089541805,0.01,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.0,0.0,80000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,25,0.0,1,0.5025644,0.5034119,1.0718489,0.08475222,0.08475222,1.0,0.00084752217,0.01,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.0,0.0,83200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,26,0.0,1,0.5034119,0.5034119,1.1214039,0.0,0.075612925,0.0,0.0,0.01,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.0,0.0,86400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,27,0.0,1,0.5034119,0.5042411,1.0813333,0.08292141,0.08292141,1.0,0.00082921406,0.01,-27.539967,2.3789806,0.79299355,0.08800001,0.0,0.15937342,0.0,0.0,89600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,28,0.0,1,0.5042411,0.5050906,1.0708531,0.084946774,0.084946774,1.0,0.0008494677,0.01,-28.186401,2.355924,0.785308,0.14400001,0.0,0.15630537,0.0,0.0,92800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,29,0.0,1,0.5050906,0.50592846,1.0768254,0.08378661,0.08378661,1.0,0.00083786604,0.01,-27.869635,2.3690631,0.78968775,0.096,0.0,0.16826512,0.0,0.0,96000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,30,0.0,1,0.50592846,0.50677943,1.0700718,0.08509971,0.08509971,1.0,0.0008509971,0.01,-27.581347,2.3542051,0.7847351,0.17600001,0.0,0.18940347,0.0,0.0,99200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,31,0.0,1,0.50677943,0.50767106,1.0498077,0.08916456,0.08916456,1.0,0.0008916456,0.01,-27.599947,2.309623,0.76987433,0.136,0.0,0.14270705,0.0,0.0,102400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,32,0.0,1,0.50767106,0.50865406,1.0074457,0.09830017,0.09830017,1.0,0.0009830017,0.01,-27.270666,2.2164247,0.7388083,0.23200001,0.0,0.15741915,0.0,0.0,105600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,33,0.0,1,0.50865406,0.5096139,1.0178125,0.09598151,0.09598151,1.0,0.00095981505,0.01,-27.431349,2.239232,0.7464107,0.136,0.0,0.15917999,0.0,0.0,108800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,34,0.0,1,0.5096139,0.5104573,1.073968,0.084339686,0.084339686,1.0,0.0008433968,0.01,-27.997969,2.362777,0.78759235,0.15200001,0.0,0.1657693,0.0,0.0,112000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,35,0.0,1,0.5104573,0.51143336,1.0105017,0.09761088,0.09761088,1.0,0.00097610883,0.01,-26.712076,2.223148,0.7410494,0.120000005,0.0,0.1286707,0.0,0.0,115200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,36,0.0,1,0.51143336,0.51226735,1.0788336,0.08340007,0.08340007,1.0,0.0008340007,0.01,-28.137661,2.3734813,0.79116046,0.15200001,0.0,0.16901644,0.0,0.0,118400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,37,0.0,1,0.51226735,0.51314765,1.0553601,0.08803187,0.08803187,1.0,0.0008803187,0.01,-26.797626,2.3218386,0.7739462,0.14400001,0.0,0.1440989,0.0,0.0,121600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,38,0.0,1,0.51314765,0.51314765,1.1136469,0.0,0.07697561,0.0,0.0,0.01,-28.323256,2.450072,0.8166907,0.15200001,0.0,0.14811844,0.0,0.0,124800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,39,0.0,1,0.51314765,0.5139524,1.0943561,0.08047185,0.08047185,1.0,0.00080471847,0.01,-28.257284,2.4076314,0.8025438,0.14,0.0,0.17725356,0.0,0.0,128000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,40,0.0,1,0.5139524,0.5148351,1.0541716,0.08827311,0.08827311,1.0,0.00088273105,0.01,-27.43367,2.3192236,0.77307457,0.192,0.0,0.14512077,0.0,0.0,131200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,41,0.0,1,0.5148351,0.5157248,1.0507767,0.08896585,0.08896585,1.0,0.00088965846,0.01,-27.361666,2.311755,0.770585,0.15200001,0.0,0.18194878,0.0,0.0,134400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,42,0.0,1,0.5157248,0.51653606,1.0908257,0.08112866,0.08112866,1.0,0.00081128656,0.01,-28.222122,2.3998644,0.79995483,0.128,0.0,0.18825114,0.0,0.0,137600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,43,0.0,1,0.51653606,0.51742166,1.0527725,0.088557936,0.088557936,1.0,0.0008855793,0.01,-26.912838,2.316146,0.77204865,0.15200001,0.0,0.15709297,0.0,0.0,140800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,44,0.0,1,0.51742166,0.5183368,1.0385171,0.09151302,0.09151302,1.0,0.0009151302,0.01,-27.474575,2.2847834,0.7615945,0.17600001,0.0,0.16333818,0.0,0.0,144000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,45,0.0,1,0.5183368,0.5192238,1.0520663,0.08870205,0.08870205,1.0,0.0008870205,0.01,-27.425262,2.3145921,0.77153075,0.192,0.008,0.2110413,0.0,0.0,147200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,46,0.0,1,0.5192238,0.5201244,1.045491,0.09005525,0.09005525,1.0,0.0009005525,0.01,-27.096205,2.300126,0.76670873,0.096,0.0,0.14444077,0.0,0.0,150400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,47,1.0,2,0.5201244,0.0010205389,1.0476222,0.08961439,0.08961439,1.0,0.0008961439,0.01,-27.811434,2.3048148,0.7682716,0.14400001,0.0,0.15814343,0.0,0.0,153600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,48,0.0,2,0.0010205389,0.0010205389,1.1137509,0.0,0.076957166,0.0,0.0,0.01,-28.198095,2.450301,0.816767,0.08800001,0.0,0.16601045,0.0,0.0,156800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,49,0.0,2,0.0010205389,0.001993983,1.011689,0.09734441,0.09734441,1.0,0.00097344414,0.01,-27.00727,2.2257602,0.7419201,0.15200001,0.0,0.13714592,0.0,0.0,160000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,50,0.0,2,0.001993983,0.0029333131,1.0271817,0.093933016,0.093933016,1.0,0.00093933014,0.01,-27.50351,2.259845,0.7532817,0.112,0.0,0.1393924,0.0,0.0,163200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,51,0.0,2,0.0029333131,0.003977506,0.9812192,0.1044193,0.1044193,1.0,0.0010441929,0.01,-25.95966,2.1587253,0.7195751,0.192,0.0,0.14761215,0.0,0.0,166400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,52,0.0,2,0.003977506,0.00500799,0.98695856,0.10304844,0.10304844,1.0,0.0010304843,0.01,-26.555964,2.1713521,0.7237841,0.22999999,0.0,0.16532445,0.0,0.0,169600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,53,0.0,2,0.00500799,0.0058596786,1.0697193,0.08516883,0.08516883,1.0,0.00085168827,0.01,-28.314228,2.3534296,0.7844765,0.14400001,0.0,0.1732585,0.0,0.0,172800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,54,0.0,2,0.0058596786,0.0067831334,1.0345844,0.09234547,0.09234547,1.0,0.00092345465,0.01,-26.92338,2.2761312,0.7587104,0.14400001,0.0,0.16049346,0.0,0.0,176000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,55,0.0,2,0.0067831334,0.007734714,1.0215544,0.095158085,0.095158085,1.0,0.0009515808,0.01,-26.485826,2.2474644,0.7491548,0.17600001,0.0,0.13116382,0.0,0.0,179200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,56,0.0,2,0.007734714,0.008752531,0.99233,0.10178177,0.10178177,1.0,0.0010178176,0.01,-27.491554,2.1831696,0.72772324,0.14400001,0.0,0.14709887,0.0,0.0,182400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,57,0.0,2,0.008752531,0.009749788,1.001193,0.09972566,0.09972566,1.0,0.0009972566,0.01,-26.861643,2.2026687,0.7342229,0.18400002,0.0,0.12805858,0.0,0.0,185600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,58,0.0,2,0.009749788,0.01067958,1.0316138,0.09297928,0.09297928,1.0,0.0009297928,0.01,-28.250668,2.2695959,0.75653195,0.216,0.008,0.17015265,0.0,0.0,188800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,59,0.0,2,0.01067958,0.011569906,1.0504512,0.08903256,0.08903256,1.0,0.0008903256,0.01,-27.742788,2.3110387,0.7703463,0.192,0.0,0.1700949,0.0,0.0,192000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,60,0.0,2,0.011569906,0.012420441,1.0703077,0.08505351,0.08505351,1.0,0.0008505351,0.01,-27.683508,2.354724,0.784908,0.128,0.0,0.15493639,0.0,0.0,195200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,61,0.0,2,0.012420441,0.013336562,1.0380472,0.09161209,0.09161209,1.0,0.0009161209,0.01,-28.058119,2.2837493,0.7612498,0.136,0.0,0.16445792,0.0,0.0,198400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,62,0.0,2,0.013336562,0.014194351,1.0666194,0.08577892,0.08577892,1.0,0.0008577892,0.01,-28.143291,2.3466096,0.7822032,0.14400001,0.0,0.18559976,0.0,0.0,201600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,63,0.0,2,0.014194351,0.015001766,1.0929025,0.080741614,0.080741614,1.0,0.0008074161,0.01,-28.63763,2.4044337,0.8014779,0.136,0.0,0.16048263,0.0,0.0,204800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,64,0.0,2,0.015001766,0.01589598,1.0485591,0.08942129,0.08942129,1.0,0.00089421286,0.01,-27.716335,2.306876,0.7689587,0.136,0.0,0.15249613,0.0,0.0,208000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,65,0.0,2,0.01589598,0.016901605,0.99756396,0.1005625,0.1005625,1.0,0.001005625,0.01,-27.651093,2.1946845,0.73156154,0.19,0.0,0.15746796,0.0,0.0,211200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,66,0.0,2,0.016901605,0.017837323,1.0288548,0.09357182,0.09357182,1.0,0.0009357182,0.01,-27.912222,2.263526,0.7545087,0.128,0.0,0.14761454,0.0,0.0,214400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,67,0.0,2,0.017837323,0.018748792,1.040258,0.0911469,0.0911469,1.0,0.000911469,0.01,-27.851255,2.2886133,0.76287115,0.136,0.0,0.15801837,0.0,0.0,217600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,68,0.0,2,0.018748792,0.019727707,1.0092546,0.0978916,0.0978916,1.0,0.000978916,0.01,-26.31565,2.2204044,0.74013484,0.14400001,0.0,0.1464055,0.0,0.0,220800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,69,0.0,2,0.019727707,0.020708121,1.0085901,0.09804148,0.09804148,1.0,0.0009804148,0.01,-26.644375,2.2189424,0.7396475,0.16800001,0.0,0.1393958,0.0,0.0,224000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,70,0.0,2,0.020708121,0.021630157,1.0352525,0.092203535,0.092203535,1.0,0.0009220353,0.01,-27.334587,2.2776008,0.7592003,0.136,0.0,0.14982988,0.0,0.0,227200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,71,0.0,2,0.021630157,0.0226084,1.0095536,0.097824216,0.097824216,1.0,0.0009782421,0.01,-27.543447,2.2210622,0.74035406,0.16000001,0.0,0.1333241,0.0,0.0,230400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,72,0.0,2,0.0226084,0.023558063,1.02243,0.094966404,0.094966404,1.0,0.00094966404,0.01,-27.069246,2.2493908,0.749797,0.128,0.0,0.1796071,0.0,0.0,233600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,73,0.0,2,0.023558063,0.024465347,1.0422573,0.09072828,0.09072828,1.0,0.0009072828,0.01,-27.301096,2.293012,0.7643373,0.16000001,0.0,0.15235049,0.0,0.0,236800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,74,0.0,2,0.024465347,0.025406288,1.0264373,0.09409417,0.09409417,1.0,0.0009409417,0.01,-26.85921,2.258207,0.75273573,0.136,0.0,0.15467939,0.0,0.0,240000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,75,0.0,2,0.025406288,0.026416287,0.9956792,0.10099986,0.10099986,1.0,0.0010099986,0.01,-27.252514,2.190538,0.7301793,0.18400002,0.0,0.15411842,0.0,0.0,243200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,76,0.0,2,0.026416287,0.027334368,1.0371189,0.09180812,0.09180812,1.0,0.00091808115,0.01,-27.292738,2.2817073,0.7605691,0.136,0.0,0.14063261,0.0,0.0,246400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,77,0.0,2,0.027334368,0.028195435,1.0649631,0.08610668,0.08610668,1.0,0.0008610668,0.01,-27.629614,2.3429656,0.7809886,0.104,0.0,0.1849527,0.0,0.0,249600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,78,0.0,2,0.028195435,0.029105067,1.0411347,0.09096312,0.09096312,1.0,0.00090963114,0.01,-27.750551,2.2905421,0.76351404,0.13,0.0,0.1510031,0.0,0.0,252800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,79,0.0,2,0.029105067,0.029908147,1.0952415,0.08030794,0.08030794,1.0,0.00080307934,0.01,-28.816076,2.4095795,0.8031932,0.112,0.0,0.1453734,0.0,0.0,256000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,80,0.0,2,0.029908147,0.0308175,1.0412678,0.09093525,0.09093525,1.0,0.0009093525,0.01,-27.611372,2.290835,0.7636117,0.16800001,0.0,0.17443238,0.0,0.0,259200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,81,0.0,2,0.0308175,0.031726707,1.0413375,0.090920635,0.090920635,1.0,0.00090920634,0.01,-27.862947,2.2909882,0.76366276,0.120000005,0.0,0.14144696,0.0,0.0,262400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,82,0.0,2,0.031726707,0.032614984,1.0514517,0.08882768,0.08882768,1.0,0.0008882767,0.01,-28.126463,2.3132398,0.77107996,0.120000005,0.0,0.17082284,0.0,0.0,265600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,83,0.0,2,0.032614984,0.03365852,0.981493,0.104353495,0.104353495,1.0,0.001043535,0.01,-26.514727,2.1593277,0.7197759,0.16000001,0.0,0.13532779,0.0,0.0,268800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,84,0.0,2,0.03365852,0.034574352,1.038184,0.09158322,0.09158322,1.0,0.0009158322,0.01,-27.72927,2.2840505,0.76135015,0.16000001,0.0,0.15501453,0.0,0.0,272000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,85,0.0,2,0.034574352,0.03547815,1.0439286,0.090379804,0.090379804,1.0,0.00090379803,0.01,-28.360695,2.2966888,0.76556295,0.112,0.0,0.16442277,0.0,0.0,275200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,86,0.0,2,0.03547815,0.03638178,1.0440087,0.09036313,0.09036313,1.0,0.00090363127,0.01,-27.526068,2.296865,0.76562166,0.17600001,0.0,0.14104734,0.0,0.0,278400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,87,0.0,2,0.03638178,0.03732737,1.0242966,0.094559096,0.094559096,1.0,0.00094559096,0.01,-27.25122,2.2534976,0.75116587,0.128,0.0,0.14810683,0.0,0.0,281600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,88,0.0,2,0.03732737,0.038271572,1.0249357,0.09442005,0.09442005,1.0,0.0009442005,0.01,-26.666342,2.2549036,0.75163454,0.072000004,0.0,0.15029305,0.0,0.0,284800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,89,0.0,2,0.038271572,0.039132394,1.0650876,0.08608201,0.08608201,1.0,0.0008608201,0.01,-27.489828,2.3432393,0.78107977,0.120000005,0.0,0.16882643,0.0,0.0,288000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,90,0.0,2,0.039132394,0.040177036,0.98103285,0.10446411,0.10446411,1.0,0.0010446411,0.01,-25.699049,2.1583154,0.7194385,0.256,0.008,0.13868512,0.0,0.0,291200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,91,0.0,2,0.040177036,0.04117972,0.99883515,0.10026858,0.10026858,1.0,0.0010026857,0.01,-26.234314,2.1974812,0.73249376,0.099999994,0.0,0.15149117,0.0,0.0,294400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,36,92,0.0,2,0.04117972,0.042220104,0.9828067,0.10403832,0.10403832,1.0,0.0010403831,0.01,-26.674332,2.1622179,0.7207393,0.18400002,0.0,0.14866178,0.0,0.0,297600
