mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.4518386,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,1,0.0,1,0.4518386,0.46289912,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,2,0.0,1,0.46289912,0.47444057,1.0071491,0.09836733,0.09836733,1.0,0.011541453,0.11733014,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,3,0.0,1,0.47444057,0.48559323,1.0122601,0.09721648,0.09721648,1.0,0.011152646,0.114719704,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,4,0.0,1,0.48559323,0.49455458,1.0974922,0.079892814,0.079892814,1.0,0.008961364,0.11216733,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,5,0.0,1,0.49455458,0.50440526,1.0466297,0.089819446,0.089819446,1.0,0.009850656,0.10967175,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,6,0.0,1,0.50440526,0.51394564,1.0507562,0.08897004,0.08897004,1.0,0.009540408,0.107231684,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,7,0.0,1,0.51394564,0.5229588,1.0656749,0.08596568,0.08596568,1.0,0.00901315,0.10484591,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,8,0.0,1,0.5229588,0.5321816,1.0459157,0.08996722,0.08996722,1.0,0.009222829,0.10251322,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,9,0.0,1,0.5321816,0.54021657,1.0960239,0.0801634,0.0801634,1.0,0.008034972,0.10023242,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,10,0.0,1,0.54021657,0.549387,1.0288476,0.09357341,0.09357341,1.0,0.009170417,0.09800238,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,11,0.0,1,0.549387,0.5579928,1.0466714,0.08981082,0.08981082,1.0,0.008605847,0.09582195,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,12,0.0,1,0.5579928,0.5674241,0.99712265,0.10066474,0.10066474,1.0,0.009431282,0.09369002,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,13,1.0,2,0.5674241,0.015203144,1.0709963,0.08491876,0.08491876,1.0,0.0077790287,0.09160554,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.35999998,0.17999999,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,14,0.0,2,0.015203144,0.024758514,1.0403041,0.09113725,0.09113725,1.0,0.009555369,0.10484591,-27.498322,2.2887146,0.7629049,0.136,0.0,0.12142398,0.17999999,0.21,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,15,0.0,2,0.024758514,0.034120437,1.0394148,0.09132405,0.09132405,1.0,0.009361923,0.10251322,-27.779982,2.2867582,0.76225275,0.136,0.0,0.15544204,0.21,0.24,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,16,0.0,2,0.034120437,0.0433107,1.0376801,0.09168956,0.09168956,1.0,0.009190266,0.10023242,-27.664337,2.2829418,0.7609806,0.14400001,0.0,0.16340521,0.24,0.26999998,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,17,0.0,2,0.0433107,0.05267016,1.0199859,0.095502354,0.095502354,1.0,0.009359458,0.09800238,-27.550951,2.2440138,0.7480046,0.096,0.0,0.13929886,0.26999998,0.29999998,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,18,0.0,2,0.05267016,0.06192822,1.014945,0.09661732,0.09661732,1.0,0.00925806,0.09582195,-26.12538,2.2329237,0.74430794,0.104,0.0,0.14543459,0.29999998,0.32999998,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,19,0.0,2,0.06192822,0.070309624,1.0483767,0.08945886,0.08945886,1.0,0.008381403,0.09369002,-27.237223,2.3064747,0.76882493,0.096,0.0,0.15554845,0.32999998,0.35999998,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,20,0.0,2,0.070309624,0.07874916,1.0356033,0.09212908,0.09212908,1.0,0.008439534,0.09160554,-27.706356,2.2783728,0.7594576,0.120000005,0.0,0.15587269,0.35999998,0.39,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,21,0.0,2,0.07874916,0.08858543,0.95931965,0.10981972,0.10981972,1.0,0.00983627,0.08956743,-25.828909,2.1105454,0.7035152,0.136,0.0,0.12794833,0.39,0.42,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,22,0.0,2,0.08858543,0.09686868,1.0241778,0.09458498,0.09458498,1.0,0.008283248,0.08757467,-27.119522,2.253236,0.7510787,0.14400001,0.0,0.14696287,0.42,0.45,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,23,0.0,2,0.09686868,0.10496928,1.0240899,0.09460413,0.09460413,1.0,0.008100596,0.085626245,-27.297462,2.253043,0.75101435,0.15200001,0.0,0.16762929,0.45,0.48,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,24,0.0,2,0.10496928,0.11288222,1.0244974,0.09451541,0.09451541,1.0,0.00791294,0.08372116,-27.009108,2.2539394,0.75131315,0.15200001,0.0,0.14503357,0.48,0.51,80000
