condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,10,0.0,2,32,0.28894347,0.39984763,0.39984763,1.0383449,0.09154932,0.11090416,0.019354839,0.0,0.0,0.0,-27.321808,26.000002,2.2844043,0.7614681,0.2,0.0,125,0.16092196,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,11,0.0,2,32,0.39984763,0.51701176,0.51701176,1.0096198,0.0978093,0.117164135,0.019354839,0.0,0.0,0.0,-27.51447,26.000002,2.2212079,0.74040264,0.104,0.0,125,0.14330694,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,12,0.0,2,32,0.51701176,0.64086586,0.64086586,0.9808869,0.10449924,0.123854086,0.019354839,0.0,0.0,0.0,-27.31693,26.000002,2.1579943,0.71933144,0.14400001,0.0,125,0.1604516,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,13,0.0,2,32,0.64086586,0.7433332,0.7433332,1.0803335,0.08311253,0.10246737,0.019354839,0.0,0.0,0.0,-28.390915,26.0,2.376781,0.79226035,0.17999999,0.0,100,0.21468176,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,14,0.0,2,32,0.7433332,0.8659398,0.8659398,0.98610264,0.103251725,0.12260656,0.019354839,0.0,0.0,0.0,-25.955494,26.000002,2.169469,0.7231564,0.18400002,0.0,125,0.14728275,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,15,0.0,2,32,0.8659398,0.9804385,0.9804385,1.0216192,0.095143855,0.11449869,0.019354839,0.0,0.0,0.0,-27.258106,26.000002,2.2476072,0.74920243,0.16000001,0.0,125,0.15463234,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,16,1.0,3,48,0.9804385,0.18524638,0.18524638,1.0682725,0.08545304,0.10480788,0.019354839,0.0,0.0,0.0,-27.705505,26.000002,2.3502464,0.7834155,0.136,0.0,125,0.16861843,-0.00023833096,51.43494,1.6080077,25.701153,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,17,0.0,3,48,0.18524638,0.29583842,0.29583842,1.0398281,0.091237195,0.11059204,0.019354839,0.0,0.0,0.0,-27.903923,26.000002,2.2876675,0.76255584,0.120000005,0.0,125,0.16300967,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,18,0.0,3,48,0.29583842,0.40280458,0.40280458,1.0574397,0.087611325,0.10696617,0.019354839,0.0,0.0,0.0,-27.47288,26.000002,2.3264136,0.7754712,0.120000005,0.0,125,0.16944489,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,19,0.0,3,48,0.40280458,0.53348684,0.53348684,0.95339787,0.1113274,0.13068224,0.019354839,0.0,0.0,0.0,-26.945839,26.000002,2.0975173,0.69917244,0.23200001,0.0,125,0.17320405,,,,,,-21.957766,0.0,0.5449961,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,20,0.0,3,48,0.53348684,0.6489337,0.6489337,1.0173126,0.09609203,0.115446866,0.019354839,0.0,0.0,0.0,-26.871729,26.000002,2.2381325,0.74604416,0.16800001,0.0,125,0.15946308,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,21,0.0,3,48,0.6489337,0.7691928,0.7691928,0.99609053,0.100904256,0.12025909,0.019354839,0.0,0.0,0.0,-27.005571,26.000002,2.191443,0.730481,0.17600001,0.0,125,0.17462975,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,22,0.0,3,48,0.7691928,0.89408225,0.89408225,0.9766052,0.10553458,0.12488942,0.019354839,0.0,0.0,0.0,-26.497633,26.000002,2.1485744,0.7161915,0.2,0.0,125,0.1621212,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,23,0.0,3,48,0.89408225,1.0111036,1.0,1.010254,0.09766657,0.11702141,0.019354839,0.0,0.0,0.0,-27.190767,26.000002,2.2226033,0.7408678,0.17600001,0.0,125,0.13231601,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,24,1.0,4,64,1.0,0.20747432,0.20747432,1.0549282,0.08811946,0.1074743,0.019354839,0.0,0.0,0.0,-28.201672,26.000002,2.3208883,0.7736294,0.112,0.0,125,0.15436274,-0.00025690964,54.341515,1.6076916,27.154423,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,25,0.0,4,64,0.20747432,0.3238193,0.3238193,1.0132724,0.096990146,0.11634499,0.019354839,0.0,0.0,0.0,-28.039568,26.000002,2.2292438,0.7430813,0.224,0.0,125,0.19553667,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,26,0.0,4,64,0.3238193,0.4403606,0.4403606,1.0123942,0.09718646,0.116541296,0.019354839,0.0,0.0,0.0,-27.18479,26.0,2.2273116,0.74243724,0.16,0.0,100,0.18543172,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,27,0.0,4,64,0.4403606,0.5521754,0.5521754,1.0340464,0.09245995,0.11181478,0.019354839,0.0,0.0,0.0,-27.70627,26.000002,2.2749476,0.7583159,0.14400001,0.0,125,0.15021288,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,28,0.0,4,64,0.5521754,0.6829532,0.6829532,0.95302534,0.11142295,0.13077779,0.019354839,0.0,0.0,0.0,-26.419025,26.000002,2.0966976,0.6988992,0.17600001,0.0,125,0.16726568,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,29,0.0,4,64,0.6829532,0.7960533,0.7960533,1.0280508,0.09374524,0.11310008,0.019354839,0.0,0.0,0.0,-27.641079,26.000002,2.261757,0.753919,0.192,0.0,125,0.1536742,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,30,0.0,4,64,0.7960533,0.92378724,0.92378724,0.9650545,0.108379096,0.12773393,0.019354839,0.0,0.0,0.0,-26.149958,26.000002,2.1231623,0.70772076,0.2,0.0,125,0.16129935,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,31,1.0,5,80,0.92378724,0.11822868,0.11822868,1.0248375,0.09444142,0.09444142,0.0,0.0,0.0,0.0,-27.804806,26.000002,2.2546875,0.75156254,0.112,0.0,125,0.16547729,-0.0005187256,49.620644,1.607161,24.793732,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,32,0.0,5,80,0.11822868,0.21924706,0.21924706,0.9955996,0.10101838,0.10101838,0.0,0.0,0.0,0.0,-26.562277,26.000002,2.190363,0.730121,0.136,0.0,125,0.15159668,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,33,0.0,5,80,0.21924706,0.32018834,0.32018834,0.99593115,0.100941285,0.100941285,0.0,0.0,0.0,0.0,-28.067436,26.000002,2.1910923,0.7303641,0.112,0.0,125,0.14766844,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,34,0.0,5,80,0.32018834,0.42219216,0.42219216,0.9913836,0.102003805,0.102003805,0.0,0.0,0.0,0.0,-27.085932,26.000002,2.1810875,0.7270292,0.104,0.0,125,0.16304162,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,35,0.0,5,80,0.42219216,0.5278995,0.5278995,0.97589487,0.105707325,0.105707325,0.0,0.0,0.0,0.0,-27.49612,26.000002,2.1470115,0.7156705,0.23200001,0.0,125,0.15408783,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,36,0.0,5,80,0.5278995,0.624103,0.624103,1.0168091,0.0962035,0.0962035,0.0,0.0,0.0,0.0,-27.978947,26.000002,2.2370248,0.74567497,0.17600001,0.0,125,0.18813075,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,37,0.0,5,80,0.624103,0.73494136,0.73494136,0.95531,0.11083834,0.11083834,0.0,0.0,0.0,0.0,-26.167133,26.000002,2.101724,0.70057464,0.17600001,0.0,125,0.1305846,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,38,0.0,5,80,0.73494136,0.8372031,0.8372031,0.9902867,0.102261744,0.102261744,0.0,0.0,0.0,0.0,-27.029373,26.000002,2.1786742,0.7262248,0.096,0.0,125,0.18078728,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,39,0.0,5,80,0.8372031,0.9305007,0.9305007,1.0301296,0.0932976,0.0932976,0.0,0.0,0.0,0.0,-27.13701,26.0,2.2663302,0.75544345,0.14999999,0.0,100,0.16435382,,,,,,-22.965218,0.01,0.5414801,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,40,1.0,6,96,0.9305007,0.14578535,0.14578535,0.9382285,0.11528464,0.11528464,0.0,0.0,0.0,0.0,-26.354712,26.000002,2.064144,0.688048,0.224,0.008,125,0.13961028,-0.00029005893,45.7116,1.6060443,22.83945,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,41,0.0,6,96,0.14578535,0.2660873,0.2660873,0.91972727,0.120301954,0.120301954,0.0,0.0,0.0,0.0,-25.123228,26.000002,2.0234404,0.67448014,0.17600001,0.0,125,0.15559664,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,42,0.0,6,96,0.2660873,0.37924334,0.37924334,0.9463222,0.11315604,0.11315604,0.0,0.0,0.0,0.0,-25.641958,26.000002,2.0819504,0.6939835,0.18400002,0.0,125,0.14581697,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,43,0.0,6,96,0.37924334,0.48497736,0.48497736,0.97578526,0.10573402,0.10573402,0.0,0.0,0.0,0.0,-26.668808,26.000002,2.1467705,0.7155902,0.128,0.0,125,0.14084558,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,44,0.0,6,96,0.48497736,0.5863007,0.5863007,0.99429065,0.10132329,0.10132329,0.0,0.0,0.0,0.0,-27.513033,26.000002,2.187483,0.729161,0.136,0.0,125,0.16092385,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,45,0.0,6,96,0.5863007,0.70810145,0.70810145,0.91434985,0.121800795,0.121800795,0.0,0.0,0.0,0.0,-26.18078,26.000002,2.0116098,0.67053664,0.192,0.0,125,0.17146716,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,46,0.0,6,96,0.70810145,0.83174753,0.83174753,0.9078195,0.12364611,0.12364611,0.0,0.0,0.0,0.0,-25.793402,26.000002,1.9972428,0.66574764,0.224,0.0,125,0.15686396,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,47,0.0,6,96,0.83174753,0.9451533,0.9451533,0.9453649,0.11340576,0.11340576,0.0,0.0,0.0,0.0,-26.540703,26.000002,2.0798442,0.6932814,0.2,0.0,125,0.1498656,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,48,1.0,7,112,0.9451533,0.15859625,0.15859625,0.94522256,0.11344292,0.11344292,0.0,0.0,0.0,0.0,-26.398891,26.000002,2.0795312,0.6931771,0.224,0.0,125,0.15498991,-0.0005164097,44.53305,1.6050801,22.249958,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,49,0.0,7,112,0.15859625,0.282892,0.282892,0.9055438,0.124295734,0.124295734,0.0,0.0,0.0,0.0,-25.438797,26.000002,1.9922361,0.6640787,0.18400002,0.0,125,0.14794716,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,50,0.0,7,112,0.282892,0.3906694,0.3906694,0.9674722,0.10777742,0.10777742,0.0,0.0,0.0,0.0,-27.031223,26.000002,2.1284814,0.7094938,0.192,0.0,125,0.14768851,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,51,0.0,7,112,0.3906694,0.4985022,0.4985022,0.9672492,0.10783278,0.10783278,0.0,0.0,0.0,0.0,-26.003954,26.000002,2.1279907,0.70933026,0.136,0.0,125,0.13290717,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,52,0.0,7,112,0.4985022,0.6182537,0.6182537,0.9217189,0.11975154,0.11975154,0.0,0.0,0.0,0.0,-25.414433,26.0,2.027822,0.6759407,0.19,0.0,100,0.14708263,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,53,0.0,7,112,0.6182537,0.7284559,0.7284559,0.9578096,0.11020222,0.11020222,0.0,0.0,0.0,0.0,-26.535223,26.000002,2.1072233,0.7024078,0.23200001,0.0,125,0.14435248,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,54,0.0,7,112,0.7284559,0.84626746,0.84626746,0.92881215,0.117811546,0.117811546,0.0,0.0,0.0,0.0,-26.861557,26.000002,2.0434275,0.6811425,0.192,0.0,125,0.16224572,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,55,0.0,7,112,0.84626746,0.9561741,0.9561741,0.95897615,0.10990662,0.10990662,0.0,0.0,0.0,0.0,-27.052666,26.000002,2.1097896,0.7032632,0.24800001,0.0,125,0.1399842,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,56,1.0,8,128,0.9561741,0.16161273,0.16161273,0.97700024,0.105438635,0.105438635,0.0,0.0,0.0,0.0,-26.450867,26.000002,2.1494434,0.71648115,0.120000005,0.0,125,0.16639385,-0.00035490745,42.85319,1.6033747,21.410208,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,57,0.0,8,128,0.16161273,0.27421206,0.27421206,0.94846416,0.112599336,0.112599336,0.0,0.0,0.0,0.0,-26.000687,26.000002,2.0866628,0.69555426,0.136,0.0,125,0.1361065,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,58,0.0,8,128,0.27421206,0.3852653,0.3852653,0.9544688,0.111053236,0.111053236,0.0,0.0,0.0,0.0,-26.544472,26.000002,2.0998733,0.6999578,0.112,0.0,125,0.15560412,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,59,0.0,8,128,0.3852653,0.5078684,0.5078684,0.9114985,0.12260312,0.12260312,0.0,0.0,0.0,0.0,-26.25134,26.000002,2.0053368,0.6684456,0.23200001,0.0,125,0.1541088,,,,,,-22.929386,0.0,0.48710817,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,60,0.0,8,128,0.5078684,0.62117535,0.62117535,0.9457435,0.113306925,0.113306925,0.0,0.0,0.0,0.0,-26.505665,26.000002,2.0806773,0.6935591,0.2,0.0,125,0.15003482,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,61,0.0,8,128,0.62117535,0.7382457,0.7382457,0.931553,0.117070355,0.117070355,0.0,0.0,0.0,0.0,-26.96954,26.000002,2.0494576,0.68315256,0.192,0.0,125,0.17134307,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,62,0.0,8,128,0.7382457,0.85118496,0.85118496,0.94715524,0.11293921,0.11293921,0.0,0.0,0.0,0.0,-25.759823,26.000002,2.0837831,0.6945944,0.192,0.0,125,0.15009253,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,63,0.0,8,128,0.85118496,0.97487795,0.97487795,0.9076548,0.12369301,0.12369301,0.0,0.0,0.0,0.0,-25.800758,26.000002,1.9968805,0.6656269,0.16800001,0.0,125,0.13593155,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,64,1.0,9,144,0.97487795,0.18672585,0.18672585,0.95137227,0.11184787,0.11184787,0.0,0.0,0.0,0.0,-26.187216,26.000002,2.0930607,0.6976869,0.15200001,0.0,125,0.14796932,-0.00029403908,45.218033,1.6021941,22.592701,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,65,0.0,9,144,0.18672585,0.3119105,0.3119105,0.9024489,0.12518464,0.12518464,0.0,0.0,0.0,0.0,-25.985111,26.0,1.9854273,0.6618091,0.26999998,0.0,100,0.13625473,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,66,0.0,9,144,0.3119105,0.43721023,0.43721023,0.9020499,0.12529972,0.12529972,0.0,0.0,0.0,0.0,-26.379671,26.000002,1.9845494,0.6615165,0.272,0.0,125,0.16970524,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,67,0.0,9,144,0.43721023,0.5622806,0.5622806,0.90284556,0.12507038,0.12507038,0.0,0.0,0.0,0.0,-25.712196,26.000002,1.9862999,0.66209996,0.2,0.0,125,0.15069988,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,68,0.0,9,144,0.5622806,0.68693614,0.68693614,0.9042883,0.124655575,0.124655575,0.0,0.0,0.0,0.0,-25.103079,26.000002,1.9894739,0.663158,0.296,0.008,125,0.14945115,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,69,0.0,9,144,0.68693614,0.8117223,0.8117223,0.90383375,0.124786116,0.124786116,0.0,0.0,0.0,0.0,-25.84813,26.000002,1.988474,0.6628247,0.272,0.0,125,0.14281203,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,70,0.0,9,144,0.8117223,0.9317642,0.9317642,0.9206672,0.120041884,0.120041884,0.0,0.0,0.0,0.0,-25.76344,26.000002,2.0255082,0.6751694,0.15200001,0.0,125,0.14246847,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,71,1.0,10,160,0.9317642,0.15359566,0.15359566,0.9142406,0.12183144,0.12183144,0.0,0.0,0.0,0.0,-26.180853,26.000002,2.0113695,0.6704565,0.192,0.0,125,0.160975,-0.000207379,40.669044,1.6005158,20.31831,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,72,0.0,10,160,0.15359566,0.28001523,0.28001523,0.8981857,0.12641959,0.12641959,0.0,0.0,0.0,0.0,-25.937378,26.000002,1.976048,0.6586827,0.136,0.0,125,0.1596401,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,73,0.0,10,160,0.28001523,0.4056754,0.4056754,0.9008023,0.1256602,0.1256602,0.0,0.0,0.0,0.0,-26.101286,26.000002,1.9818046,0.66060156,0.16000001,0.0,125,0.16040568,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,74,0.0,10,160,0.4056754,0.5520199,0.5520199,0.83462363,0.14634448,0.14634448,0.0,0.0,0.0,0.0,-24.612736,26.000002,1.8362087,0.6120696,0.18400002,0.0,125,0.13818654,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,75,0.0,10,160,0.5520199,0.68861836,0.68861836,0.8645542,0.13659845,0.13659845,0.0,0.0,0.0,0.0,-25.282162,26.000002,1.9020573,0.63401914,0.264,0.0,125,0.17212874,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,76,0.0,10,160,0.68861836,0.81788886,0.81788886,0.8885005,0.12927051,0.12927051,0.0,0.0,0.0,0.0,-25.506233,26.000002,1.9547402,0.6515801,0.128,0.0,125,0.1478845,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,77,0.0,10,160,0.81788886,0.9359727,0.9359727,0.9278095,0.11808384,0.11808384,0.0,0.0,0.0,0.0,-26.16374,26.000002,2.0412216,0.6804072,0.192,0.0,125,0.18108511,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,78,1.0,11,176,0.9359727,0.17051904,0.17051904,0.8711282,0.13454632,0.13454632,0.0,0.0,0.0,0.0,-25.565542,26.0,1.9165204,0.63884014,0.26,0.0,100,0.14851065,-0.0001310446,42.74276,1.6001415,21.355247,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,79,0.0,11,176,0.17051904,0.2957429,0.2957429,0.9023129,0.12522386,0.12522386,0.0,0.0,0.0,0.0,-26.760511,26.000002,1.9851279,0.6617093,0.208,0.0,125,0.18553014,,,,,,-23.217653,0.0,0.48315892,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,80,0.0,11,176,0.2957429,0.42088538,0.42088538,0.9025953,0.12514248,0.12514248,0.0,0.0,0.0,0.0,-25.783543,26.000002,1.9857492,0.66191643,0.17600001,0.0,125,0.17539625,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,81,0.0,11,176,0.42088538,0.54258746,0.54258746,0.91470194,0.1217021,0.1217021,0.0,0.0,0.0,0.0,-26.141478,26.000002,2.0123844,0.67079484,0.216,0.0,125,0.16509227,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,82,0.0,11,176,0.54258746,0.6582197,0.6582197,0.9369211,0.11563223,0.11563223,0.0,0.0,0.0,0.0,-26.95686,26.000002,2.0612676,0.6870892,0.208,0.0,125,0.17718469,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,83,0.0,11,176,0.6582197,0.7967798,0.7967798,0.8583617,0.13856013,0.13856013,0.0,0.0,0.0,0.0,-24.58413,26.000002,1.8884335,0.62947786,0.30400002,0.0,125,0.14884369,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,84,0.0,11,176,0.7967798,0.93525237,0.93525237,0.85863626,0.13847256,0.13847256,0.0,0.0,0.0,0.0,-24.759724,26.000002,1.8890375,0.6296792,0.256,0.0,125,0.15939657,,,,,,,,,0
