mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,0,1.0,1,1.0,0.42000002,0.42000002,1.0543426,0.0,0.08823835,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,1,0.0,1,0.42000002,0.42930508,0.42930508,0.9757627,0.10573949,0.10573949,1.0,0.009305075,0.088,0.0,0.0,0.0,0.0,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,2,0.0,1,0.42930508,0.42930508,0.42930508,1.0331919,0.0,0.09264203,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,3,0.0,1,0.42930508,0.42930508,0.42930508,1.0735608,0.0,0.08441879,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,4,0.0,1,0.42930508,0.42930508,0.42930508,1.0536997,0.0,0.088369064,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,5,0.0,1,0.42930508,0.42930508,0.42930508,1.0395344,0.0,0.091298886,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,6,0.0,1,0.42930508,0.42930508,0.42930508,1.019696,0.0,0.09556612,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,7,0.0,1,0.42930508,0.42930508,0.42930508,1.0864192,0.0,0.08195599,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.365583,2.39017,0.79672337,0.128,0.0,0.1697192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,8,0.0,1,0.42930508,0.42930508,0.42930508,1.0459735,0.0,0.08995523,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,9,0.0,1,0.42930508,0.4383504,0.4383504,0.9880587,0.10278773,0.10278773,1.0,0.009045321,0.088,0.0,0.0,0.0,0.0,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,10,0.0,1,0.4383504,0.4383504,0.4383504,1.0312346,0.0,0.09306049,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,11,0.0,1,0.4383504,0.4383504,0.4383504,1.0452151,0.0,0.09011246,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,12,0.0,1,0.4383504,0.4383504,0.4383504,1.0371548,0.0,0.09180054,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,13,0.0,1,0.4383504,0.4383504,0.4383504,1.04123,0.0,0.090943165,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,14,0.0,1,0.4383504,0.4383504,0.4383504,1.0314773,0.0,0.0930085,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,15,0.0,1,0.4383504,0.4383504,0.4383504,1.086392,0.0,0.08196113,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,16,0.0,1,0.4383504,0.4383504,0.4383504,1.0433141,0.0,0.09050778,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,17,0.0,1,0.4383504,0.4383504,0.4383504,1.0525787,0.0,0.08859748,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,18,0.0,1,0.4383504,0.4383504,0.4383504,1.0775815,0.0,0.08364086,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,19,0.0,1,0.4383504,0.44727156,0.44727156,0.9940626,0.101376526,0.101376526,1.0,0.008921134,0.088,0.0,0.0,0.0,0.0,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,20,0.0,1,0.44727156,0.45631534,0.45631534,0.9881332,0.10277012,0.10277012,1.0,0.009043771,0.088,0.0,0.0,0.0,0.0,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,21,0.0,1,0.45631534,0.45631534,0.45631534,1.0682087,0.0,0.08546559,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,22,0.0,1,0.45631534,0.46514034,0.46514034,0.99876726,0.10028426,0.10028426,1.0,0.008825015,0.088,0.0,0.0,0.0,0.0,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,23,0.0,1,0.46514034,0.4752089,0.4752089,0.94151515,0.114415504,0.114415504,1.0,0.010068565,0.088,0.0,0.0,0.0,0.0,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,24,0.0,1,0.4752089,0.4752089,0.4752089,1.052723,0.0,0.08856801,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,25,0.0,1,0.4752089,0.4752089,0.4752089,1.0587808,0.0,0.0873412,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,26,0.0,1,0.4752089,0.4752089,0.4752089,1.0026221,0.0,0.09939805,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.780989,2.2058127,0.7352709,0.12,0.0,0.19708142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,27,0.0,1,0.4752089,0.4752089,0.4752089,1.0247996,0.0,0.09444966,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.093378,2.254604,0.7515347,0.16800001,0.0,0.15242843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,28,0.0,1,0.4752089,0.4752089,0.4752089,1.0441958,0.0,0.09032423,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.29662,2.2972765,0.7657589,0.14400001,0.0,0.14653659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,29,0.0,1,0.4752089,0.4752089,0.4752089,1.0600379,0.0,0.08708876,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-28.009693,2.3321297,0.7773766,0.17600001,0.0,0.15074928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,30,0.0,1,0.4752089,0.4752089,0.4752089,1.0375925,0.0,0.09170805,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.69179,2.2827492,0.7609164,0.16000001,0.0,0.16604523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,31,0.0,1,0.4752089,0.4752089,0.4752089,1.0153564,0.0,0.09652584,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-26.787193,2.2338288,0.7446096,0.16000001,0.0,0.14010496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,32,0.0,1,0.4752089,0.48442215,0.48442215,0.9800701,0.10469596,0.10469596,1.0,0.009213245,0.088,0.0,0.0,0.0,0.0,-26.704494,2.1561973,0.7187325,0.224,0.0,0.14756455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,33,0.0,1,0.48442215,0.48442215,0.48442215,1.0777675,0.0,0.08360505,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-28.54926,2.3711357,0.7903786,0.17600001,0.0,0.1888982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,34,0.0,1,0.48442215,0.48442215,0.48442215,1.080604,0.0,0.083060786,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.841234,2.377376,0.7924587,0.136,0.0,0.16905867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,35,0.0,1,0.48442215,0.48442215,0.48442215,1.0050426,0.0,0.098845616,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-26.738241,2.2111378,0.73704594,0.17600001,0.0,0.14547412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,36,0.0,1,0.48442215,0.48442215,0.48442215,1.0135862,0.0,0.09692009,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.328068,2.229934,0.74331135,0.136,0.0,0.12299818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,37,0.0,1,0.48442215,0.48442215,0.48442215,1.0583012,0.0,0.08743771,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.666498,2.328309,0.776103,0.192,0.0,0.15534277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,38,0.0,1,0.48442215,0.48442215,0.48442215,1.0127068,0.0,0.09711654,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.065918,2.2279994,0.7426665,0.16800001,0.0,0.15671393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,39,0.0,1,0.48442215,0.48442215,0.48442215,1.0102891,0.0,0.097658694,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.357416,2.2226803,0.7408935,0.16,0.0,0.13097112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,40,0.0,1,0.48442215,0.48442215,0.48442215,1.0319415,0.0,0.09290914,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.488401,2.2703166,0.7567722,0.14400001,0.0,0.13412103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,41,0.0,1,0.48442215,0.48442215,0.48442215,1.0339999,0.0,0.09246984,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.37003,2.2748454,0.7582818,0.14400001,0.0,0.14325188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,42,0.0,1,0.48442215,0.48442215,0.48442215,1.0075707,0.0,0.09827188,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-26.833645,2.2166998,0.73889995,0.2,0.0,0.14812978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,43,0.0,1,0.48442215,0.48442215,0.48442215,1.1031498,0.0,0.07885881,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-28.123947,2.4269779,0.8089926,0.112,0.0,0.14698015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,44,0.0,1,0.48442215,0.49413562,0.49413562,0.95710784,0.110380426,0.110380426,1.0,0.009713477,0.088,0.0,0.0,0.0,0.0,-25.712551,2.1056793,0.7018931,0.16800001,0.0,0.14180993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,45,0.0,1,0.49413562,0.49413562,0.49413562,1.076389,0.0,0.08387084,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-28.18697,2.368103,0.7893677,0.208,0.0,0.1516255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,46,0.0,1,0.49413562,0.49413562,0.49413562,1.0374409,0.0,0.091740064,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.224537,2.2824156,0.76080525,0.120000005,0.0,0.13951482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,47,0.0,1,0.49413562,0.49413562,0.49413562,1.0345994,0.0,0.09234228,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.251358,2.276164,0.75872135,0.136,0.0,0.15912727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,48,0.0,1,0.49413562,0.49413562,0.49413562,1.0441113,0.0,0.0903418,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.759418,2.2970905,0.7656969,0.136,0.0,0.13076286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,49,0.0,1,0.49413562,0.49413562,0.49413562,1.0298609,0.0,0.09335534,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.454067,2.2657392,0.7552464,0.136,0.0,0.15322693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,50,0.0,1,0.49413562,0.49413562,0.49413562,1.0555937,0.0,0.08798452,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-28.04836,2.3223526,0.7741176,0.17600001,0.0,0.1694857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,51,0.0,1,0.49413562,0.49413562,0.49413562,1.073828,0.0,0.08436688,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.682713,2.3624687,0.7874896,0.08800001,0.0,0.18501411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,52,0.0,1,0.49413562,0.5033831,0.5033831,0.97845876,0.10508512,0.10508512,1.0,0.00924749,0.088,0.0,0.0,0.0,0.0,-25.656494,2.1526523,0.71755075,0.24,0.0,0.12619928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,53,0.0,1,0.5033831,0.5033831,0.5033831,1.0895594,0.0,0.08136554,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-28.868591,2.3970788,0.79902625,0.16800001,0.0,0.17665188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,54,0.0,1,0.5033831,0.5033831,0.5033831,1.052408,0.0,0.08863229,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.613653,2.3153439,0.7717813,0.096,0.0,0.14552641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,55,0.0,1,0.5033831,0.5033831,0.5033831,1.0299733,0.0,0.09333117,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-26.81523,2.2659864,0.75532883,0.136,0.0,0.12895684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,56,0.0,1,0.5033831,0.5033831,0.5033831,1.018889,0.0,0.09574387,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.541895,2.2416005,0.7472002,0.16000001,0.0,0.17734864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,57,0.0,1,0.5033831,0.5033831,0.5033831,1.0743732,0.0,0.084261015,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-28.0092,2.3636684,0.7878895,0.15200001,0.0,0.16671556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,58,0.0,1,0.5033831,0.5033831,0.5033831,1.0923542,0.0,0.08084363,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-28.194029,2.403227,0.8010757,0.15200001,0.0,0.17349055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,59,0.0,1,0.5033831,0.5033831,0.5033831,1.0189004,0.0,0.09574136,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-26.946136,2.2416255,0.74720854,0.136,0.008,0.11766117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,60,0.0,1,0.5033831,0.5033831,0.5033831,1.0633894,0.0,0.08641926,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-28.124159,2.3395035,0.7798345,0.128,0.0,0.15127224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,61,0.0,1,0.5033831,0.5033831,0.5033831,1.0149481,0.0,0.096616626,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-26.228046,2.2329304,0.74431014,0.192,0.0,0.16054286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,62,0.0,1,0.5033831,0.5033831,0.5033831,1.0276841,0.0,0.09382442,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-26.436905,2.26095,0.75365007,0.14400001,0.0,0.12805374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,63,0.0,1,0.5033831,0.5033831,0.5033831,1.0921714,0.0,0.080877654,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.568777,2.402825,0.8009417,0.120000005,0.0,0.14881358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,base,31,64,0.0,1,0.5033831,0.5033831,0.5033831,1.0169817,0.0,0.09616527,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-27.683495,2.2374043,0.74580145,0.23200001,0.0,0.16241132,0.0,0.0
