alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.06,30,23.997836388996802,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-23.703588485717773,26.0,0.0,0.5926870107650757,0.25999999046325684,4.0,104.0,0.33250394463539124,2.0,0.09062619507312775,0.09062619507312775,5.444794060061042e-10,24.71037483215332,-27.61432647705078,0.19476613402366638
0.06,31,10.611532866954803,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-25.602079391479492,26.0,0.0,0.624250054359436,0.20999999344348907,4.0,104.0,0.32809653878211975,2.0,0.09154646098613739,0.09154646098613739,5.444794060061042e-10,24.71037483215332,-27.994688034057617,0.12082936614751816
0.06,32,10.610750669031404,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-23.78639793395996,26.0,0.0,0.5416662693023682,0.29999998211860657,4.0,104.0,0.33193325996398926,2.0,0.10021790862083435,0.10021790862083435,5.568684957601988e-10,24.680374145507812,-26.2484188079834,0.13239380717277527
0.06,33,10.60280650597997,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-24.29053497314453,26.0,0.0,0.5594487190246582,0.3199999928474426,4.0,104.0,0.33593860268592834,2.0,0.10904732346534729,0.10904732346534729,5.444794060061042e-10,24.71037483215332,-26.80388069152832,0.12172640860080719
0.06,34,10.612129389075562,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-25.232275009155273,26.0,0.0,0.6308806538581848,0.25,4.0,104.0,0.32407814264297485,2.0,0.09363053739070892,0.09363053739070892,5.527077684419623e-10,24.69037437438965,-26.47023582458496,0.12299317866563797
0.06,35,10.598573168972507,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-24.05158805847168,26.0,0.0,0.595129132270813,0.3199999928474426,4.0,104.0,0.3315555453300476,2.0,0.09758487343788147,0.09758487343788147,5.40411160265819e-10,24.720375061035156,-27.796920776367188,0.15019461512565613
0.06,36,10.61239385092631,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-26.28604507446289,26.0,0.0,0.7574968338012695,0.14999999105930328,4.0,104.0,0.30789250135421753,2.0,0.0,0.07419378310441971,5.527077684419623e-10,24.69037437438965,-29.00650405883789,0.1805485486984253
0.06,37,10.597404393018223,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-24.468793869018555,26.0,0.0,0.6061877608299255,0.25,4.0,104.0,0.3215874433517456,2.0,0.09442633390426636,0.09442633390426636,5.40411160265819e-10,24.720375061035156,-27.090484619140625,0.19629476964473724
0.06,38,10.631083542946726,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-22.956459045410156,26.0,0.0,0.6178541779518127,0.1899999976158142,4.0,104.0,0.30631083250045776,2.0,0.08852669596672058,0.08852669596672058,5.610616415907543e-10,24.670373916625977,-28.05495834350586,0.21793130040168762
0.06,39,10.58456279092934,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-25.00369644165039,26.0,0.0,0.6646008491516113,0.20999999344348907,4.0,104.0,0.31477081775665283,2.0,0.0957556739449501,0.0957556739449501,5.40411160265819e-10,24.720375061035156,-26.736055374145508,0.1440678834915161
0.06,40,10.65478628501296,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-24.19959831237793,26.0,0.0,0.6043738126754761,0.1899999976158142,4.0,104.0,0.32552167773246765,2.0,0.08972706645727158,0.08972706645727158,5.444794060061042e-10,24.71037483215332,-27.953765869140625,0.17380383610725403
0.06,41,10.643664549919777,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-26.043180465698242,26.0,0.0,0.6689611673355103,0.14000000059604645,4.0,104.0,0.32375508546829224,2.0,0.09511534124612808,0.09511534124612808,5.485781828795666e-10,24.700374603271484,-27.852087020874023,0.16323186457157135
