mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,0,1.0,1,1.0,0.43009636,1.0750173,0.08413616,0.08413616,1.0,0.010096339,0.12,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,1,0.0,1,0.43009636,0.44108215,1.0383499,0.091548264,0.091548264,1.0,0.010985792,0.12,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,2,0.0,1,0.44108215,0.44108215,1.1137079,0.0,0.07696478,0.0,0.0,0.11645347,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,3,0.0,1,0.44108215,0.45148858,1.0358211,0.09208288,0.09208288,1.0,0.010406448,0.11301175,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,4,0.0,1,0.45148858,0.45148858,1.1202445,0.0,0.07581507,0.0,0.0,0.10967175,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,5,0.0,1,0.45148858,0.4612138,1.0391663,0.09137633,0.09137633,1.0,0.009725222,0.10643044,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,6,0.0,1,0.4612138,0.46992686,1.0738661,0.084359474,0.084359474,1.0,0.008713064,0.10328495,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,7,0.0,1,0.46992686,0.4784509,1.0703629,0.0850427,0.0850427,1.0,0.008524036,0.10023242,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,8,0.0,1,0.4784509,0.4875084,1.0309716,0.093116865,0.093116865,1.0,0.009057487,0.09727011,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,9,0.0,1,0.4875084,0.49519935,1.0889696,0.08147614,0.08147614,1.0,0.007690968,0.09439535,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,10,0.0,1,0.49519935,0.50563866,0.9432497,0.11395944,0.11395944,1.0,0.010439316,0.09160554,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,11,0.0,1,0.50563866,0.51371163,1.04186,0.09081132,0.09081132,1.0,0.008072961,0.08889818,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,12,0.0,1,0.51371163,0.52196157,1.0194128,0.095628485,0.095628485,1.0,0.0082499515,0.086270854,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,13,0.0,1,0.52196157,0.52936566,1.0533626,0.08843769,0.08843769,1.0,0.007404106,0.08372116,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,14,0.0,1,0.52936566,0.5375785,0.99531156,0.1010854,0.1010854,1.0,0.008212868,0.08124683,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,15,0.0,1,0.5375785,0.5443035,1.0690889,0.08529254,0.08529254,1.0,0.0067249434,0.07884562,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,16,0.0,1,0.5443035,0.55117095,1.0469536,0.08975248,0.08975248,1.0,0.0068674446,0.07651538,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,17,0.0,1,0.55117095,0.557923,1.041283,0.09093204,0.09093204,1.0,0.006752068,0.074254006,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,18,0.0,1,0.557923,0.5647766,1.0217723,0.095110334,0.095110334,1.0,0.0068536,0.07205947,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,19,0.0,1,0.5647766,0.57139987,1.0235887,0.094713375,0.094713375,1.0,0.006623286,0.069929786,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,20,0.0,1,0.57139987,0.57757425,1.0410377,0.090983436,0.090983436,1.0,0.006174414,0.067863055,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,21,0.0,1,0.57757425,0.5834118,1.0523728,0.088639475,0.088639475,1.0,0.0058375658,0.0658574,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,22,1.0,2,0.5834118,0.00942459,1.0265019,0.09408018,0.09408018,1.0,0.00601276,0.06391102,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.6299999,0.31499994,73600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,23,0.0,2,0.00942459,0.016808469,1.0740939,0.08431524,0.08431524,1.0,0.0073838797,0.087574676,-29.256634,2.3630538,0.7876846,0.18400002,0.0,0.19192772,0.31499994,0.34499994,76800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,24,0.0,2,0.016808469,0.025774404,0.976754,0.105498426,0.105498426,1.0,0.008965936,0.08498644,-26.07356,2.1489017,0.7163006,0.2,0.0,0.14785197,0.34499994,0.37499994,80000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,25,0.0,2,0.025774404,0.03530263,0.9373087,0.11552905,0.11552905,1.0,0.009528226,0.082474716,-25.86154,2.0621204,0.6873735,0.24000001,0.0,0.15688765,0.37499994,0.40499994,83200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,26,0.0,2,0.03530263,0.04270211,1.034091,0.09245044,0.09245044,1.0,0.007399476,0.08003722,-27.096184,2.2750456,0.7583486,0.17,0.0,0.13801903,0.40499994,0.43499994,86400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,27,0.0,2,0.04270211,0.04997552,1.0285249,0.09364295,0.09364295,1.0,0.0072734132,0.07767177,-26.962828,2.2628,0.7542667,0.128,0.0,0.14151762,0.43499994,0.46499994,89600
