mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,0,1.0,1,1.0,0.48896497,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,1,0.0,1,0.48896497,0.48896497,1.0620959,0.0,0.086677045,0.0,0.0,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,2,0.0,1,0.48896497,0.4991957,0.98575085,0.10333542,0.10333542,1.0,0.010230721,0.099004984,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,3,0.0,1,0.4991957,0.5080938,1.0420184,0.0907782,0.0907782,1.0,0.008898067,0.09801987,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,4,0.0,1,0.5080938,0.5182512,0.9801893,0.10466721,0.10466721,1.0,0.010157383,0.09704456,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,5,0.0,1,0.5182512,0.5270469,1.0383565,0.091546856,0.091546856,1.0,0.008795726,0.096078955,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,6,1.0,2,0.5270469,0.015752472,1.0384898,0.09151876,0.09151876,1.0,0.008705534,0.09512295,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.024999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,7,0.0,2,0.015752472,0.025470093,1.0015826,0.099636234,0.099636234,1.0,0.009717621,0.09753099,-26.644344,2.2035258,0.73450863,0.192,0.0,0.15861605,0.024999999,0.034999996,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,8,0.0,2,0.025470093,0.034634806,1.0226809,0.09491155,0.09491155,1.0,0.009164711,0.096560545,-27.467094,2.2499428,0.7499809,0.16800001,0.0,0.13683408,0.034999996,0.044999994,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,9,0.0,2,0.034634806,0.04465492,0.9795841,0.10481319,0.10481319,1.0,0.010020115,0.095599756,-25.223148,2.155128,0.71837604,0.192,0.0,0.14516316,0.044999994,0.054999992,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,10,0.0,2,0.04465492,0.054890644,0.96599525,0.108144574,0.108144574,1.0,0.010235724,0.09464852,-26.32664,2.125232,0.7084107,0.128,0.0,0.115064494,0.054999992,0.06499999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,11,0.0,2,0.054890644,0.0638674,1.0186515,0.09579625,0.09579625,1.0,0.008976755,0.09370675,-27.059732,2.241078,0.74702597,0.216,0.0,0.19955228,0.06499999,0.07499999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,12,0.0,2,0.0638674,0.07303613,1.0051188,0.09882825,0.09882825,1.0,0.009168727,0.092774354,-27.55785,2.2113056,0.7371019,0.18400002,0.0,0.15930341,0.07499999,0.084999986,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,13,0.0,2,0.07303613,0.083794266,0.93134785,0.11712568,0.11712568,1.0,0.010758138,0.091851234,-25.126448,2.0490062,0.6830021,0.17,0.0,0.12688687,0.084999986,0.094999984,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,14,0.0,2,0.083794266,0.0919022,1.0498322,0.089159526,0.089159526,1.0,0.008107927,0.0909373,-27.898388,2.3096771,0.7698924,0.16800001,0.008,0.18794411,0.094999984,0.10499998,48000
