mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,0,1.0,1,1.0,0.4248,0.4248,1.083093,0.0,0.0825861,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-28.473131,2.3828523,0.7942841,0.14,0.0,0.17695096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,1,0.0,1,0.4248,0.4296,0.4296,1.0548825,0.0,0.08812872,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-28.079174,2.320788,0.773596,0.14400001,0.0,0.13454519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,2,0.0,1,0.4296,0.4344,0.4344,1.0288714,0.0,0.09356826,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-26.490976,2.2635624,0.75452083,0.136,0.0,0.17056471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,3,0.0,1,0.4344,0.44132522,0.44132522,0.99481297,0.10120151,0.10120151,1.0,0.006925232,0.021,0.0048,0.0,0.0,0.0,-26.254454,2.1886322,0.7295441,0.15200001,0.0,0.15405217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,4,0.0,1,0.44132522,0.44822782,0.44822782,0.9994637,0.10012358,0.10012358,1.0,0.006902595,0.021,0.0048,0.0,0.0,0.0,-26.66585,2.198864,0.7329547,0.224,0.0,0.17306194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,5,0.0,1,0.44822782,0.4530278,0.4530278,1.0366005,0.0,0.09191778,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-26.765472,2.2805665,0.7601888,0.14400001,0.0,0.13946266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,6,0.0,1,0.4530278,0.4578278,0.4578278,1.0178612,0.0,0.09597073,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-27.24526,2.2393394,0.7464465,0.16000001,0.0,0.1484693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,7,0.0,1,0.4578278,0.4626278,0.4626278,1.0248934,0.0,0.094429255,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-26.665201,2.2548106,0.75160354,0.096,0.0,0.14190531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,8,0.0,1,0.4626278,0.4674278,0.4674278,1.0233912,0.0,0.09475643,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-26.503859,2.2515056,0.7505019,0.136,0.0,0.16703025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,9,0.0,1,0.4674278,0.47222778,0.47222778,1.0013839,0.0,0.099681854,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-26.639261,2.2030885,0.73436284,0.17600001,0.0,0.16739072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,10,0.0,1,0.47222778,0.47702777,0.47702777,1.0522313,0.0,0.08866835,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-28.610909,2.314955,0.7716517,0.104,0.0,0.15299354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,11,0.0,1,0.47702777,0.48182777,0.48182777,1.0330513,0.0,0.09267205,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-28.167479,2.2727582,0.7575861,0.128,0.0,0.15789282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,12,0.0,1,0.48182777,0.48662776,0.48662776,1.0331128,0.0,0.09265891,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-27.254425,2.2728934,0.7576312,0.14400001,0.0,0.15837494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,13,0.0,1,0.48662776,0.49142775,0.49142775,1.021376,0.0,0.095197156,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-26.512474,2.2470722,0.7490241,0.12,0.0,0.13225102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,14,0.0,1,0.49142775,0.49622774,0.49622774,1.0625947,0.0,0.08657756,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-28.050459,2.337755,0.7792517,0.15200001,0.0,0.19034892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,15,0.0,1,0.49622774,0.50318223,0.50318223,0.9888709,0.10259568,0.10259568,1.0,0.0069545098,0.021,0.0048,0.0,0.0,0.0,-26.214876,2.1755595,0.7251865,0.208,0.0,0.16127081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,16,0.0,1,0.50318223,0.50798225,0.50798225,1.0202879,0.0,0.09543598,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-27.23251,2.244678,0.74822605,0.16800001,0.0,0.14455166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,17,0.0,1,0.50798225,0.5127823,0.5127823,1.0615177,0.0,0.086792514,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-28.837494,2.3353856,0.7784619,0.17600001,0.0,0.16610448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,18,0.0,1,0.5127823,0.5175823,0.5175823,1.0010004,0.0,0.099769905,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-26.690008,2.2022448,0.7340816,0.192,0.0,0.1270432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,19,0.0,1,0.5175823,0.5223823,0.5223823,1.017157,0.0,0.09612649,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-27.048779,2.2377899,0.74592996,0.136,0.0,0.1350756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,20,0.0,1,0.5223823,0.52718234,0.52718234,1.0330267,0.0,0.09267729,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-27.741125,2.2727041,0.75756806,0.208,0.0,0.15621074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,21,0.0,1,0.52718234,0.53198236,0.53198236,1.0260599,0.0,0.09417599,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-26.590153,2.257377,0.752459,0.104,0.0,0.14667183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,22,0.0,1,0.53198236,0.5367824,0.5367824,1.015844,0.0,0.09641753,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-27.477322,2.2349014,0.74496716,0.16000001,0.0,0.14522497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,23,0.0,1,0.5367824,0.5436891,0.5436891,0.9986171,0.10031894,0.10031894,1.0,0.006906698,0.021,0.0048,0.0,0.0,0.0,-27.197498,2.1970015,0.73233384,0.17600001,0.0,0.13368389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,24,0.0,1,0.5436891,0.5484891,0.5484891,1.0744832,0.0,0.08423971,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-28.60078,2.3639102,0.78797007,0.16800001,0.0,0.18928143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,25,0.0,1,0.5484891,0.55542433,0.55542433,0.9927712,0.10167842,0.10167842,1.0,0.006935247,0.021,0.0048,0.0,0.0,0.0,-26.859102,2.1841402,0.7280468,0.208,0.008,0.18431273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,26,0.0,1,0.55542433,0.5623967,0.5623967,0.98528963,0.1034452,0.1034452,1.0,0.0069723492,0.021,0.0048,0.0,0.0,0.0,-26.200243,2.1676805,0.72256017,0.14,0.0,0.15083623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,27,0.0,1,0.5623967,0.5671967,0.5671967,1.1097171,0.0,0.07767528,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-28.720106,2.4414265,0.81380886,0.080000006,0.0,0.1652303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,28,0.0,1,0.5671967,0.57199675,0.57199675,1.0337663,0.0,0.092519596,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-27.894705,2.274331,0.7581104,0.14400001,0.0,0.15011337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,29,0.0,1,0.57199675,0.5789426,0.5789426,0.99061745,0.1021839,0.1021839,1.0,0.0069458624,0.021,0.0048,0.0,0.0,0.0,-27.913458,2.1794019,0.7264673,0.24000001,0.008,0.18396027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,30,0.0,1,0.5789426,0.5837426,0.5837426,1.0306926,0.0,0.093176715,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-27.296442,2.267569,0.7558564,0.128,0.0,0.15021609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,31,1.0,2,0.5837426,0.0085426355,0.0085426355,1.1105145,0.0,0.0775328,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-28.272795,2.4431808,0.81439364,0.120000005,0.0,0.16154394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,32,0.0,2,0.0085426355,0.015623419,0.015623419,0.9641353,0.108608715,0.108608715,1.0,0.007080783,0.021,0.0048,0.0,0.0,0.0,-26.354246,2.12114,0.7070467,0.224,0.0,0.15727413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,33,0.0,2,0.015623419,0.02042342,0.02042342,1.013103,0.0,0.09702799,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-26.917091,2.228871,0.74295706,0.136,0.0,0.15249641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,34,0.0,2,0.02042342,0.02522342,0.02522342,1.0157967,0.0,0.096428044,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-27.18323,2.2347972,0.7449324,0.14400001,0.0,0.15415846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,35,0.0,2,0.02522342,0.030023418,0.030023418,1.0774794,0.0,0.08366052,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-28.859303,2.370502,0.79016733,0.096,0.0,0.16442125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,36,0.0,2,0.030023418,0.034823418,0.034823418,1.0157942,0.0,0.09642859,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-26.920036,2.2347918,0.7449306,0.17600001,0.0,0.17711605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,37,0.0,2,0.034823418,0.039623417,0.039623417,1.0480653,0.0,0.089523025,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-27.728611,2.3057897,0.7685966,0.216,0.0,0.1900821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,38,0.0,2,0.039623417,0.044423416,0.044423416,1.0013897,0.0,0.099680506,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-26.98701,2.2031014,0.73436713,0.112,0.0,0.13897097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,39,0.0,2,0.044423416,0.049223416,0.049223416,1.0113811,0.0,0.097413436,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-27.064566,2.2250829,0.74169433,0.13,0.0,0.14492877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,40,0.0,2,0.049223416,0.054023415,0.054023415,1.0139574,0.0,0.09683728,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-27.083197,2.2307508,0.7435836,0.17600001,0.0,0.16261944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,41,0.0,2,0.054023415,0.058823414,0.058823414,1.0170958,0.0,0.09614002,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-26.793785,2.2376554,0.74588513,0.136,0.0,0.14532787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,support,46,42,0.0,2,0.058823414,0.06362341,0.06362341,1.0396808,0.0,0.09126813,0.0,0.0048,0.021,0.0048,0.0,0.0,0.0,-27.032995,2.2873435,0.76244783,0.17600001,0.0,0.13477679,0.0,0.0
