mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,0,1.0,1,1.0,0.50289285,1.0157976,0.096427836,0.096427836,1.0,0.002892835,0.03,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,1,1.0,2,0.50289285,0.0056041065,1.0439509,0.090375155,0.090375155,1.0,0.0027112546,0.03,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,2,0.0,2,0.0056041065,0.008536132,1.0099535,0.09773419,0.09773419,1.0,0.0029320256,0.03,-26.94975,2.221942,0.7406473,0.112,0.0,0.15655266,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,3,0.0,2,0.008536132,0.01164671,0.97776574,0.105252944,0.105252944,1.0,0.0031105778,0.029553358,-26.859718,2.1511276,0.71704257,0.17600001,0.0,0.16811557,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,4,0.0,2,0.01164671,0.01164671,1.0829434,0.0,0.082614556,0.0,0.0,0.029113367,-28.245289,2.382523,0.7941744,0.15200001,0.0,0.16993564,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,5,0.0,2,0.01164671,0.01164671,1.0692612,0.0,0.085258715,0.0,0.0,0.028679926,-28.27879,2.3524215,0.7841405,0.16800001,0.0,0.19070455,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,6,0.0,2,0.01164671,0.014367592,1.016354,0.09630438,0.09630438,1.0,0.0027208815,0.028252937,-27.220762,2.2360234,0.7453412,0.112,0.0,0.16350609,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,7,0.0,2,0.014367592,0.016921725,1.0373057,0.09176863,0.09176863,1.0,0.0025541326,0.027832307,-27.56396,2.282118,0.76070607,0.208,0.0,0.17853063,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,8,0.0,2,0.016921725,0.019637462,1.004147,0.09904965,0.09904965,1.0,0.002715737,0.027417937,-27.165041,2.2091677,0.7363893,0.16800001,0.0,0.14486508,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,9,0.0,2,0.019637462,0.022123698,1.0359777,0.092049666,0.092049666,1.0,0.0024862373,0.027009737,-27.263594,2.2791965,0.7597322,0.112,0.0,0.20483765,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,10,0.0,2,0.022123698,0.024769016,1.0025281,0.09941959,0.09941959,1.0,0.0026453177,0.026607612,-26.636862,2.2056057,0.73520195,0.224,0.0,0.1283851,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,11,0.0,2,0.024769016,0.027237626,1.0260389,0.09418052,0.09418052,1.0,0.0024686104,0.026211478,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,12,0.0,2,0.027237626,0.029944936,0.97943896,0.104848206,0.104848206,1.0,0.0027073105,0.025821239,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,13,0.0,2,0.029944936,0.03232728,1.0284586,0.09365724,0.09365724,1.0,0.0023823418,0.025436813,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122308,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,14,0.0,2,0.03232728,0.03477405,1.0103551,0.09764384,0.09764384,1.0,0.0024467695,0.025058106,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923922,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,15,0.0,2,0.03477405,0.037092496,1.0272367,0.093921125,0.093921125,1.0,0.002318447,0.024685042,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,16,0.0,2,0.037092496,0.03962687,0.9820483,0.104220144,0.104220144,1.0,0.0025343762,0.024317527,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,17,0.0,2,0.03962687,0.042348772,0.9445324,0.11362336,0.11362336,1.0,0.002721903,0.023955487,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,18,0.0,2,0.042348772,0.044470742,1.0461512,0.08991846,0.08991846,1.0,0.002121971,0.023598837,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,19,0.0,2,0.044470742,0.046739716,1.0105464,0.097600825,0.097600825,1.0,0.0022689747,0.023247495,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,20,0.0,2,0.046739716,0.04922078,0.96522355,0.10833692,0.10833692,1.0,0.0024810655,0.022901384,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,21,0.0,2,0.04922078,0.051704057,0.9583222,0.110072225,0.110072225,1.0,0.0024832764,0.022560427,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.38000003,0.40000004,70400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,22,0.0,2,0.051704057,0.053956196,0.99423754,0.10133568,0.10133568,1.0,0.0022521394,0.022224545,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.40000004,0.42000005,73600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,23,0.0,2,0.053956196,0.056231942,0.98319465,0.10394542,0.10394542,1.0,0.0022757463,0.021893665,-26.51258,2.1630714,0.7210238,0.192,0.0,0.14865696,0.42000005,0.44000006,76800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,24,0.0,2,0.056231942,0.056231942,1.0599715,0.0,0.08710207,0.0,0.0,0.021567712,-27.493912,2.3319838,0.77732795,0.16800001,0.0,0.15741669,0.44000006,0.46000007,80000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,25,0.0,2,0.056231942,0.058320943,1.007351,0.09832161,0.09832161,1.0,0.0020890008,0.021246608,-27.061077,2.2162166,0.7387389,0.112,0.0,0.14480816,0.46000007,0.48000008,83200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,26,0.0,2,0.058320943,0.058320943,1.0510718,0.0,0.08890542,0.0,0.0,0.020930288,-28.311728,2.3124042,0.7708014,0.17,0.0,0.19549324,0.48000008,0.50000006,86400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,27,0.0,2,0.058320943,0.060451016,0.9858666,0.10330787,0.10330787,1.0,0.0021300716,0.020618677,-26.85486,2.1689498,0.7229833,0.136,0.0,0.14113128,0.50000006,0.52000004,89600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,28,0.0,2,0.060451016,0.06236992,1.0246929,0.09447286,0.09447286,1.0,0.001918905,0.020311706,-27.341019,2.2543693,0.75145644,0.16800001,0.0,0.14488961,0.52000004,0.54,92800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,29,0.0,2,0.06236992,0.06438821,0.9962491,0.100867406,0.100867406,1.0,0.0020182866,0.020009303,-27.627005,2.1917918,0.73059726,0.104,0.0,0.14399466,0.54,0.56,96000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,30,0.0,2,0.06438821,0.06621398,1.0332701,0.09262535,0.09262535,1.0,0.0018257756,0.019711403,-27.678097,2.2732396,0.7577466,0.15200001,0.0,0.15686604,0.56,0.58,99200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,31,0.0,2,0.06621398,0.06829825,0.9692492,0.10733732,0.10733732,1.0,0.0020842697,0.01941794,-26.851786,2.1323907,0.71079695,0.224,0.008,0.15891546,0.58,0.59999996,102400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,32,0.0,2,0.06829825,0.07007664,1.0316623,0.09296889,0.09296889,1.0,0.0017783873,0.019128844,-27.806875,2.2697024,0.7565675,0.208,0.0,0.15291053,0.59999996,0.61999995,105600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,33,0.0,2,0.07007664,0.07176647,1.0473305,0.08967461,0.08967461,1.0,0.001689833,0.018844053,-27.904785,2.304173,0.7680577,0.128,0.0,0.16368537,0.61999995,0.6399999,108800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,34,0.0,2,0.07176647,0.07351002,1.0272266,0.09392332,0.09392332,1.0,0.0017435459,0.018563503,-27.772032,2.2599435,0.7533145,0.128,0.0,0.15053532,0.6399999,0.6599999,112000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,35,0.0,2,0.07351002,0.0751417,1.0495114,0.089225404,0.089225404,1.0,0.0016316766,0.01828713,-27.642498,2.3089712,0.7696571,0.18400002,0.0,0.17815942,0.6599999,0.6799999,115200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,36,0.0,2,0.0751417,0.0751417,1.0932693,0.0,0.080673456,0.0,0.0,0.018014869,-29.637545,2.4052405,0.80174685,0.16000001,0.0,0.20557533,0.6799999,0.69999987,118400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,37,0.0,2,0.0751417,0.0751417,1.063368,0.0,0.086423546,0.0,0.0,0.017746663,-27.085709,2.3394563,0.7798188,0.15200001,0.0,0.13408172,0.69999987,0.71999985,121600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,38,0.0,2,0.0751417,0.076918356,0.9929984,0.10162523,0.10162523,1.0,0.0017766578,0.017482448,-28.04692,2.1846402,0.7282134,0.18400002,0.0,0.16202883,0.71999985,0.73999983,124800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,39,0.0,2,0.076918356,0.07849868,1.0373418,0.091761,0.091761,1.0,0.0015803236,0.01722217,-27.602701,2.2821975,0.76073253,0.11,0.0,0.1424047,0.73999983,0.7599998,128000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,40,0.0,2,0.07849868,0.080204576,0.99761957,0.10054963,0.10054963,1.0,0.0017059012,0.016965764,-27.174706,2.1948068,0.7316023,0.16000001,0.0,0.15296787,0.7599998,0.7799998,131200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,41,0.0,2,0.080204576,0.081758924,1.0315101,0.09300147,0.09300147,1.0,0.0015543499,0.016713176,-27.359264,2.2693677,0.7564559,0.128,0.0,0.15981223,0.7799998,0.7999998,134400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,42,0.0,2,0.081758924,0.081758924,1.0504212,0.0,0.0890387,0.0,0.0,0.01646435,-27.988499,2.310973,0.77032435,0.080000006,0.0,0.15084536,0.7999998,0.81999975,137600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,43,0.0,2,0.081758924,0.08331846,1.017035,0.09615347,0.09615347,1.0,0.0015595353,0.01621923,-26.237175,2.2375216,0.74584055,0.17600001,0.0,0.15199946,0.81999975,0.83999974,140800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,44,0.0,2,0.08331846,0.08495765,0.988886,0.10259211,0.10259211,1.0,0.0016391919,0.015977757,-27.956434,2.1755927,0.72519755,0.192,0.0,0.13683714,0.83999974,0.8599997,144000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,45,0.0,2,0.08495765,0.086410664,1.0347328,0.09231391,0.09231391,1.0,0.0014530099,0.01573988,-27.920572,2.2764575,0.7588192,0.15200001,0.0,0.16256437,0.8599997,0.8799997,147200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,46,0.0,2,0.086410664,0.0878891,1.0206848,0.095348775,0.095348775,1.0,0.0014784344,0.015505542,-27.159365,2.2455516,0.7485172,0.18400002,0.0,0.16696504,0.8799997,0.8999997,150400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,47,0.0,2,0.0878891,0.08936313,1.0154661,0.096501455,0.096501455,1.0,0.0014740303,0.015274695,-27.690214,2.23407,0.74469006,0.17600001,0.0,0.18142854,0.8999997,0.91999966,153600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,48,0.0,2,0.08936313,0.09086663,1.0003539,0.09991854,0.09991854,1.0,0.0015035027,0.015047285,-26.964373,2.2008226,0.73360753,0.16800001,0.0,0.1459151,0.91999966,0.93999964,156800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,49,0.0,2,0.09086663,0.09228362,1.0195769,0.095592335,0.095592335,1.0,0.0014169901,0.014823261,-27.449411,2.243114,0.7477047,0.112,0.0,0.18721713,0.93999964,0.9599996,160000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,50,0.0,2,0.09228362,0.093839735,0.97238874,0.10656417,0.10656417,1.0,0.0015561109,0.014602572,-26.987497,2.139298,0.71309936,0.208,0.0,0.15447141,0.9599996,0.9799996,163200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,51,0.0,2,0.093839735,0.09538401,0.9691903,0.107351884,0.107351884,1.0,0.0015442749,0.0143851675,-26.667383,2.1322613,0.7107538,0.120000005,0.0,0.13202137,0.9799996,0.9999996,166400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,52,0.0,2,0.09538401,0.09538401,1.057854,0.0,0.087527774,0.0,0.0,0.014171001,-27.824253,2.3273253,0.77577513,0.11,0.0,0.16583398,0.9999996,1.0199996,169600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,53,0.0,2,0.09538401,0.096691184,1.0285522,0.09363706,0.09363706,1.0,0.0013071754,0.013960022,-27.082636,2.26286,0.7542867,0.2,0.0,0.17264627,1.0199996,1.0399996,172800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,54,0.0,2,0.096691184,0.098035984,1.009714,0.0977881,0.0977881,1.0,0.0013448,0.013752184,-26.322727,2.221415,0.7404717,0.080000006,0.0,0.1388238,1.0399996,1.0599996,176000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,55,0.0,2,0.098035984,0.09929602,1.0314755,0.093008876,0.093008876,1.0,0.0012600323,0.013547441,-27.889862,2.2692916,0.75643057,0.16800001,0.0,0.1964369,1.0599996,1.0799996,179200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,41,56,0.0,2,0.09929602,0.10057109,1.0198082,0.095541455,0.095541455,1.0,0.001275072,0.013345746,-27.607954,2.2436228,0.74787426,0.216,0.0,0.15263319,1.0799996,1.0999995,182400
