condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,10,0.0,2,32,0.1141414,0.2170889,0.2170889,0.9873842,0.102947496,0.102947496,0.0,0.0,0.0,0.0,-26.731577,26.000002,2.1722887,0.72409624,0.136,0.0,125,0.11587878,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,11,0.0,2,32,0.2170889,0.31014013,0.31014013,1.0312778,0.09305124,0.09305124,0.0,0.0,0.0,0.0,-27.97324,26.000002,2.2688565,0.75628555,0.17600001,0.0,125,0.14144327,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,12,0.0,2,32,0.31014013,0.40846094,0.40846094,1.0073545,0.09832081,0.09832081,0.0,0.0,0.0,0.0,-27.027676,26.000002,2.2162242,0.7387414,0.136,0.0,125,0.14328876,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,13,0.0,2,32,0.40846094,0.49703738,0.49703738,1.0526818,0.088576436,0.088576436,0.0,0.0,0.0,0.0,-28.227875,26.0,2.315946,0.7719821,0.17999999,0.0,100,0.18951502,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,14,0.0,2,32,0.49703738,0.5864635,0.5864635,1.0485356,0.08942612,0.08942612,0.0,0.0,0.0,0.0,-28.016678,26.000002,2.3068244,0.7689415,0.16800001,0.0,125,0.15320013,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,15,0.0,2,32,0.5864635,0.68206614,0.68206614,1.0195302,0.09560263,0.09560263,0.0,0.0,0.0,0.0,-27.435122,26.000002,2.2430112,0.7476704,0.16000001,0.0,125,0.16809861,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,16,0.0,2,32,0.68206614,0.78712434,0.78712434,0.9785699,0.105058216,0.105058216,0.0,0.0,0.0,0.0,-26.224419,26.000002,2.152897,0.7176323,0.16800001,0.0,125,0.15604973,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,17,0.0,2,32,0.78712434,0.889433,0.889433,0.9900874,0.1023087,0.1023087,0.0,0.0,0.0,0.0,-27.408518,26.000002,2.1782358,0.7260786,0.14400001,0.0,125,0.16725652,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,18,0.0,2,32,0.889433,0.98939824,0.98939824,1.000151,0.09996522,0.09996522,0.0,0.0,0.0,0.0,-28.19526,26.000002,2.2003763,0.73345876,0.15200001,0.0,125,0.14941497,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,19,1.0,3,48,0.98939824,0.18089479,0.18089479,1.0385953,0.091496535,0.091496535,0.0,0.0,0.0,0.0,-27.72247,26.000002,2.2849553,0.76165175,0.136,0.0,125,0.12743686,-0.00022933092,48.92538,1.6081792,24.44638,1.0,-23.97137,0.0,0.5346428,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,20,0.0,3,48,0.18089479,0.28055054,0.28055054,1.0014975,0.09965576,0.09965576,0.0,0.0,0.0,0.0,-27.282211,26.000002,2.2033384,0.73444617,0.136,0.0,125,0.15851094,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,21,0.0,3,48,0.28055054,0.36277315,0.36277315,1.0850087,0.08222261,0.08222261,0.0,0.0,0.0,0.0,-27.65898,26.000002,2.3870668,0.795689,0.16000001,0.0,125,0.15538813,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,22,0.0,3,48,0.36277315,0.4545626,0.4545626,1.0372071,0.09178947,0.09178947,0.0,0.0,0.0,0.0,-27.643156,26.000002,2.2819014,0.7606338,0.18400002,0.0,125,0.1736335,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,23,0.0,3,48,0.4545626,0.56542706,0.56542706,0.95520777,0.11086443,0.11086443,0.0,0.0,0.0,0.0,-26.122889,26.000002,2.101499,0.7004997,0.120000005,0.0,125,0.12232823,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,24,0.0,3,48,0.56542706,0.6647204,0.6647204,1.0030799,0.09929333,0.09929333,0.0,0.0,0.0,0.0,-27.282393,26.000002,2.2068198,0.7356066,0.136,0.008,125,0.16076338,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,25,0.0,3,48,0.6647204,0.7615183,0.7615183,1.0141342,0.096797876,0.096797876,0.0,0.0,0.0,0.0,-27.676113,26.000002,2.2311397,0.74371326,0.16800001,0.0,125,0.15014915,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,26,0.0,3,48,0.7615183,0.8632606,0.8632606,0.9924982,0.10174234,0.10174234,0.0,0.0,0.0,0.0,-26.472858,26.0,2.1835396,0.72784656,0.14,0.0,100,0.1450931,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,27,0.0,3,48,0.8632606,0.9576263,0.9576263,1.0251861,0.09436566,0.09436566,0.0,0.0,0.0,0.0,-27.571665,26.000002,2.2554543,0.7518181,0.128,0.0,125,0.15285732,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,28,1.0,4,64,0.9576263,0.15168619,0.15168619,1.0265956,0.094059885,0.094059885,0.0,0.0,0.0,0.0,-27.800058,26.000002,2.2585554,0.75285184,0.23200001,0.0,125,0.15939632,-0.0004448617,52.936657,1.6073985,26.451809,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,29,0.0,4,64,0.15168619,0.24560949,0.24560949,1.0272267,0.09392329,0.09392329,0.0,0.0,0.0,0.0,-28.27932,26.000002,2.2599437,0.7533146,0.128,0.0,125,0.14306267,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,30,0.0,4,64,0.24560949,0.34152836,0.34152836,1.018096,0.09591887,0.09591887,0.0,0.0,0.0,0.0,-26.752047,26.000002,2.2398558,0.7466186,0.16000001,0.0,125,0.13556767,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,31,0.0,4,64,0.34152836,0.44432357,0.44432357,0.98802716,0.102795206,0.102795206,0.0,0.0,0.0,0.0,-27.389494,26.000002,2.1737032,0.7245678,0.18400002,0.0,125,0.16348848,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,32,0.0,4,64,0.44432357,0.5548987,0.5548987,0.95634264,0.11057511,0.11057511,0.0,0.0,0.0,0.0,-25.793888,26.000002,2.1039958,0.701332,0.16000001,0.0,125,0.13439007,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,33,0.0,4,64,0.5548987,0.6496763,0.6496763,1.023294,0.094777666,0.094777666,0.0,0.0,0.0,0.0,-27.358099,26.000002,2.2512918,0.7504306,0.15200001,0.0,125,0.13675475,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,34,0.0,4,64,0.6496763,0.7559774,0.7559774,0.97346234,0.10630108,0.10630108,0.0,0.0,0.0,0.0,-26.195616,26.000002,2.14166,0.7138867,0.216,0.0,125,0.14650205,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,35,0.0,4,64,0.7559774,0.8771538,0.8771538,0.9165818,0.12117642,0.12117642,0.0,0.0,0.0,0.0,-25.270163,26.000002,2.0165203,0.67217344,0.216,0.0,125,0.11326663,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,36,0.0,4,64,0.8771538,0.9901666,0.9901666,0.9468724,0.1130128,0.1130128,0.0,0.0,0.0,0.0,-25.716524,26.000002,2.0831609,0.69438696,0.16000001,0.0,125,0.13129285,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,37,1.0,5,80,0.9901666,0.19413626,0.19413626,0.98309344,0.10396963,0.10396963,0.0,0.0,0.0,0.0,-27.121628,26.000002,2.1628487,0.7209496,0.14400001,0.0,125,0.15269816,-0.0003920058,50.316864,1.6064961,25.141975,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,38,0.0,5,80,0.19413626,0.30304596,0.30304596,0.9629335,0.1089097,0.1089097,0.0,0.0,0.0,0.0,-26.83229,26.000002,2.118496,0.7061653,0.208,0.0,125,0.120883465,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,39,0.0,5,80,0.30304596,0.41085997,0.41085997,0.96732473,0.107814014,0.107814014,0.0,0.0,0.0,0.0,-26.713467,26.0,2.128157,0.70938563,0.17,0.0,100,0.15924054,,,,,,-23.771484,0.0,0.501153,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,40,0.0,5,80,0.41085997,0.52520514,0.52520514,0.94178224,0.11434515,0.11434515,0.0,0.0,0.0,0.0,-26.048798,26.000002,2.0719624,0.69065416,0.216,0.008,125,0.15059878,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,41,0.0,5,80,0.52520514,0.62413585,0.62413585,1.0046687,0.09893075,0.09893075,0.0,0.0,0.0,0.0,-27.060493,26.000002,2.2103152,0.73677176,0.15200001,0.0,125,0.13655432,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,42,0.0,5,80,0.62413585,0.73497546,0.73497546,0.9553051,0.11083958,0.11083958,0.0,0.0,0.0,0.0,-25.965742,26.000002,2.1017132,0.70057106,0.18400002,0.0,125,0.12734286,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,43,0.0,5,80,0.73497546,0.8453431,0.8453431,0.9571582,0.11036764,0.11036764,0.0,0.0,0.0,0.0,-26.244463,26.000002,2.1057901,0.70193005,0.224,0.0,125,0.13983145,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,44,0.0,5,80,0.8453431,0.96393955,0.96393955,0.9259283,0.11859644,0.11859644,0.0,0.0,0.0,0.0,-26.416924,26.000002,2.037083,0.6790277,0.24000001,0.0,125,0.16344295,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,45,1.0,6,96,0.96393955,0.165614,0.165614,0.9927883,0.10167442,0.10167442,0.0,0.0,0.0,0.0,-26.819008,26.000002,2.1841779,0.7280593,0.136,0.0,125,0.13302618,-0.00045381708,44.112923,1.6054146,22.039953,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,46,0.0,6,96,0.165614,0.2754596,0.2754596,0.95921737,0.10984558,0.10984558,0.0,0.0,0.0,0.0,-26.957672,26.000002,2.1103203,0.7034401,0.272,0.0,125,0.15794401,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,47,0.0,6,96,0.2754596,0.39441156,0.39441156,0.9246284,0.11895197,0.11895197,0.0,0.0,0.0,0.0,-25.97093,26.000002,2.034223,0.67807436,0.24800001,0.0,125,0.16389067,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,48,0.0,6,96,0.39441156,0.5181885,0.5181885,0.9073604,0.12377691,0.12377691,0.0,0.0,0.0,0.0,-26.018963,26.000002,1.9962326,0.6654109,0.192,0.0,125,0.14158536,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,49,0.0,6,96,0.5181885,0.62278926,0.62278926,0.980465,0.104600795,0.104600795,0.0,0.0,0.0,0.0,-26.987406,26.000002,2.157066,0.71902204,0.120000005,0.0,125,0.15760735,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,50,0.0,6,96,0.62278926,0.74021494,0.74021494,0.930237,0.11742565,0.11742565,0.0,0.0,0.0,0.0,-26.493599,26.000002,2.0465622,0.68218744,0.16000001,0.0,125,0.13163853,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,51,0.0,6,96,0.74021494,0.8478675,0.8478675,0.9679756,0.10765256,0.10765256,0.0,0.0,0.0,0.0,-26.81703,26.000002,2.1295888,0.70986295,0.136,0.0,125,0.15184088,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,52,0.0,6,96,0.8478675,0.9562945,0.9562945,0.9648626,0.10842699,0.10842699,0.0,0.0,0.0,0.0,-27.073236,26.0,2.12274,0.70758003,0.22999999,0.0,100,0.13914257,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,53,1.0,7,112,0.9562945,0.15619507,0.15619507,1.000432,0.09990058,0.09990058,0.0,0.0,0.0,0.0,-26.499947,26.000002,2.2009943,0.73366475,0.16000001,0.0,125,0.16807188,-0.00021863377,48.97735,1.6035463,24.47242,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,54,0.0,7,112,0.15619507,0.25841588,0.25841588,0.99046075,0.102220796,0.102220796,0.0,0.0,0.0,0.0,-27.106022,26.000002,2.1790571,0.7263524,0.120000005,0.0,125,0.13798785,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,55,0.0,7,112,0.25841588,0.36727947,0.36727947,0.96311736,0.108863585,0.108863585,0.0,0.0,0.0,0.0,-25.860777,26.000002,2.1189005,0.7063002,0.15200001,0.0,125,0.16152675,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,56,0.0,7,112,0.36727947,0.48266363,0.48266363,0.93785375,0.11538416,0.11538416,0.0,0.0,0.0,0.0,-26.097116,26.000002,2.0633194,0.68777317,0.136,0.0,125,0.13057376,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,57,0.0,7,112,0.48266363,0.58791435,0.58791435,0.97777486,0.10525074,0.10525074,0.0,0.0,0.0,0.0,-26.448175,26.000002,2.1511476,0.71704924,0.112,0.0,125,0.14525196,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,58,0.0,7,112,0.58791435,0.7042609,0.7042609,0.9342464,0.11634656,0.11634656,0.0,0.0,0.0,0.0,-25.649822,26.000002,2.0553832,0.68512774,0.24800001,0.0,125,0.14510518,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,59,0.0,7,112,0.7042609,0.82626224,0.82626224,0.9136354,0.122001335,0.122001335,0.0,0.0,0.0,0.0,-25.421272,26.000002,2.010038,0.67001265,0.18400002,0.0,125,0.12278436,,,,,,-23.56031,0.0,0.5219807,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,60,0.0,7,112,0.82626224,0.9365297,0.9365297,0.95755255,0.11026746,0.11026746,0.0,0.0,0.0,0.0,-26.343151,26.000002,2.1066577,0.70221925,0.2,0.0,125,0.14152169,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,61,1.0,8,128,0.9365297,0.15380013,0.15380013,0.9308115,0.1172704,0.1172704,0.0,0.0,0.0,0.0,-25.32983,26.000002,2.0478263,0.6826088,0.14400001,0.0,125,0.12734991,-0.00035965937,39.90615,1.6025579,19.936691,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,62,0.0,8,128,0.15380013,0.25693962,0.25693962,0.986575,0.10313949,0.10313949,0.0,0.0,0.0,0.0,-28.058111,26.000002,2.1705084,0.7235028,0.16800001,0.0,125,0.17842916,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,63,0.0,8,128,0.25693962,0.37390363,0.37390363,0.9319477,0.116964,0.116964,0.0,0.0,0.0,0.0,-26.070047,26.000002,2.0503259,0.683442,0.192,0.008,125,0.15718354,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,64,0.0,8,128,0.37390363,0.49442792,0.49442792,0.91892534,0.1205243,0.1205243,0.0,0.0,0.0,0.0,-25.61311,26.000002,2.021676,0.673892,0.14400001,0.0,125,0.15504165,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,65,0.0,8,128,0.49442792,0.6143387,0.6143387,0.9211418,0.11991077,0.11991077,0.0,0.0,0.0,0.0,-25.64369,26.0,2.0265524,0.6755175,0.17999999,0.0,100,0.1100071,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,66,0.0,8,128,0.6143387,0.74214184,0.74214184,0.8934584,0.12780316,0.12780316,0.0,0.0,0.0,0.0,-25.711058,26.000002,1.9656478,0.655216,0.256,0.0,125,0.18050428,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,67,0.0,8,128,0.74214184,0.8734365,0.8734365,0.8817529,0.13129467,0.13129467,0.0,0.0,0.0,0.0,-25.346117,26.000002,1.9398952,0.6466317,0.30400002,0.0,125,0.12227108,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,68,0.0,8,128,0.8734365,1.0017886,1.0,0.8915968,0.12835215,0.12835215,0.0,0.0,0.0,0.0,-25.374393,26.000002,1.9615521,0.65385073,0.2,0.0,125,0.11732557,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,69,1.0,9,144,1.0,0.22000355,0.22000355,0.92080605,0.120003514,0.120003514,0.0,0.0,0.0,0.0,-26.167189,26.000002,2.0258138,0.6752713,0.2,0.0,125,0.16089936,-0.00022985149,42.44762,1.6005235,21.207575,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,70,0.0,9,144,0.22000355,0.34336954,0.34336954,0.9088044,0.12336601,0.12336601,0.0,0.0,0.0,0.0,-25.123291,26.000002,1.9994097,0.66646993,0.16000001,0.0,125,0.13815184,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,71,0.0,9,144,0.34336954,0.4627447,0.4627447,0.923086,0.119375184,0.119375184,0.0,0.0,0.0,0.0,-25.711283,26.000002,2.0308297,0.67694324,0.15200001,0.0,125,0.18918382,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,72,0.0,9,144,0.4627447,0.5942583,0.5942583,0.88102937,0.1315136,0.1315136,0.0,0.0,0.0,0.0,-25.136602,26.000002,1.9383034,0.6461011,0.192,0.0,125,0.15607269,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,73,0.0,9,144,0.5942583,0.7217099,0.7217099,0.8946547,0.12745161,0.12745161,0.0,0.0,0.0,0.0,-25.20455,26.000002,1.9682796,0.65609324,0.24800001,0.0,125,0.12612084,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,74,0.0,9,144,0.7217099,0.8379569,0.8379569,0.93461823,0.11624699,0.11624699,0.0,0.0,0.0,0.0,-26.25927,26.000002,2.0562012,0.6854004,0.17600001,0.0,125,0.15638073,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,75,0.0,9,144,0.8379569,0.95673114,0.95673114,0.92527765,0.11877425,0.11877425,0.0,0.0,0.0,0.0,-26.464954,26.000002,2.0356514,0.6785505,0.16800001,0.0,125,0.16361825,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,76,1.0,10,160,0.95673114,0.17620058,0.17620058,0.9227432,0.11946942,0.11946942,0.0,0.0,0.0,0.0,-25.330708,26.000002,2.0300756,0.6766919,0.18400002,0.0,125,0.13825198,-0.0002618281,40.24946,1.6007783,20.108461,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,77,0.0,10,160,0.17620058,0.28629074,0.28629074,0.9582515,0.110090144,0.110090144,0.0,0.0,0.0,0.0,-26.40193,26.000002,2.1081953,0.7027318,0.23200001,0.0,125,0.18534607,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,78,0.0,10,160,0.28629074,0.41208783,0.41208783,0.9003294,0.1257971,0.1257971,0.0,0.0,0.0,0.0,-25.267075,26.0,1.9807643,0.6602548,0.26999998,0.0,100,0.1519487,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,79,0.0,10,160,0.41208783,0.5297964,0.5297964,0.9291918,0.11770859,0.11770859,0.0,0.0,0.0,0.0,-26.107536,26.000002,2.044263,0.681421,0.192,0.0,125,0.15904419,,,,,,-23.591455,0.0,0.54671174,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,80,0.0,10,160,0.5297964,0.6569464,0.6569464,0.8956835,0.12715003,0.12715003,0.0,0.0,0.0,0.0,-25.148561,26.000002,1.9705431,0.6568477,0.17600001,0.0,125,0.13747111,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,81,0.0,10,160,0.6569464,0.77656776,0.77656776,0.9221914,0.11962134,0.11962134,0.0,0.0,0.0,0.0,-26.148453,26.000002,2.0288615,0.6762872,0.16000001,0.0,125,0.15481693,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,82,0.0,10,160,0.77656776,0.9039804,0.9039804,0.89478755,0.12741263,0.12741263,0.0,0.0,0.0,0.0,-25.870789,26.000002,1.9685719,0.65619063,0.24800001,0.0,125,0.13489114,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,83,1.0,11,176,0.9039804,0.12965919,0.12965919,0.900738,0.1256788,0.1256788,0.0,0.0,0.0,0.0,-25.788334,26.000002,1.9816632,0.6605544,0.224,0.0,125,0.15787192,-0.00023404018,37.00215,1.601129,18.484829,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,84,0.0,11,176,0.12965919,0.24340937,0.24340937,0.9440479,0.11375018,0.11375018,0.0,0.0,0.0,0.0,-26.081388,26.000002,2.076947,0.6923157,0.136,0.0,125,0.17087278,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,85,0.0,11,176,0.24340937,0.35978064,0.35978064,0.9341542,0.11637128,0.11637128,0.0,0.0,0.0,0.0,-26.108824,26.000002,2.0551803,0.68506014,0.128,0.0,125,0.18489124,,,,,,,,,0
