mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,18,0.0,2,-0.1358861,-0.13075304,-0.13075304,0.9859004,0.10329982,0.10329982,1.0,0.007850786,0.076,0.0,0.002717722,0.1358861,0.13075304,-26.854784,2.1690242,0.7230081,0.136,0.0,0.14268179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,19,0.0,2,-0.13075304,-0.1333681,-0.1333681,1.0257819,0.0,0.09423627,0.0,0.0,0.076,0.0,0.0026150607,0.13075304,0.1333681,-27.51991,2.2567651,0.7522551,0.18400002,0.0,0.15646578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,20,0.0,2,-0.1333681,-0.13603547,-0.13603547,1.0241679,0.0,0.09458714,0.0,0.0,0.076,0.0,0.002667362,0.1333681,0.13603547,-27.326149,2.2532144,0.75107145,0.128,0.0,0.14989816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,21,0.0,2,-0.13603547,-0.13875619,-0.13875619,1.029691,0.0,0.09339185,0.0,0.0,0.076,0.0,0.0027207094,0.13603547,0.13875619,-26.652075,2.2653654,0.7551218,0.14400001,0.0,0.16688968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,22,0.0,2,-0.13875619,-0.1415313,-0.1415313,1.0021156,0.0,0.09951404,0.0,0.0,0.076,0.0,0.0027751236,0.13875619,0.1415313,-27.143394,2.2046983,0.73489946,0.104,0.0,0.13653924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,23,0.0,2,-0.1415313,-0.14436193,-0.14436193,1.0266975,0.0,0.09403779,0.0,0.0,0.076,0.0,0.002830626,0.1415313,0.14436193,-27.633839,2.2587798,0.7529266,0.16800001,0.0,0.18763466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,24,0.0,2,-0.14436193,-0.14724916,-0.14724916,1.0320586,0.0,0.09288409,0.0,0.0,0.076,0.0,0.0028872385,0.14436193,0.14724916,-27.98465,2.2705743,0.7568581,0.136,0.0,0.1703308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,25,0.0,2,-0.14724916,-0.1420123,-0.1420123,0.9679625,0.107655816,0.107655816,1.0,0.008181842,0.076,0.0,0.002944983,0.14724916,0.1420123,-26.519346,2.12956,0.70985335,0.16800001,0.0,0.12926936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,26,0.0,2,-0.1420123,-0.13706198,-0.13706198,0.98924416,0.10250754,0.10250754,1.0,0.007790573,0.076,0.0,0.0028402458,0.1420123,0.13706198,-26.796232,2.1763806,0.72546023,0.17,0.0,0.15583743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,27,0.0,2,-0.13706198,-0.13980322,-0.13980322,1.0156815,0.0,0.09645361,0.0,0.0,0.076,0.0,0.0027412395,0.13706198,0.13980322,-26.51459,2.2345438,0.74484795,0.128,0.0,0.14544581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,28,0.0,2,-0.13980322,-0.14259928,-0.14259928,1.0008906,0.0,0.09979514,0.0,0.0,0.076,0.0,0.0027960644,0.13980322,0.14259928,-27.039078,2.2020032,0.7340011,0.17600001,0.0,0.15143448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,29,0.0,2,-0.14259928,-0.13732223,-0.13732223,0.97077435,0.10696106,0.10696106,1.0,0.00812904,0.076,0.0,0.0028519856,0.14259928,0.13732223,-25.82345,2.1357462,0.71191543,0.16800001,0.0,0.14686206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,30,0.0,2,-0.13732223,-0.13209142,-0.13209142,0.9789601,0.104963884,0.104963884,1.0,0.007977255,0.076,0.0,0.0027464447,0.13732223,0.13209142,-25.682566,2.1537552,0.7179184,0.15200001,0.0,0.13600197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,31,0.0,2,-0.13209142,-0.13473324,-0.13473324,1.0180002,0.0,0.09594,0.0,0.0,0.076,0.0,0.0026418283,0.13209142,0.13473324,-26.686867,2.2396452,0.7465484,0.224,0.0,0.17281124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,32,0.0,2,-0.13473324,-0.12979856,-0.12979856,0.9983259,0.10038622,0.10038622,1.0,0.007629352,0.076,0.0,0.0026946648,0.13473324,0.12979856,-27.193924,2.1963608,0.7321203,0.17600001,0.0,0.15416393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,33,0.0,2,-0.12979856,-0.13239454,-0.13239454,1.0049564,0.0,0.09886525,0.0,0.0,0.076,0.0,0.002595971,0.12979856,0.13239454,-26.508373,2.2109482,0.73698276,0.072000004,0.0,0.13923104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,34,0.0,2,-0.13239454,-0.12691829,-0.12691829,0.9710364,0.10689653,0.10689653,1.0,0.008124135,0.076,0.0,0.0026478907,0.13239454,0.12691829,-26.514664,2.1363227,0.7121076,0.18400002,0.0,0.16534127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,35,0.0,2,-0.12691829,-0.12174702,-0.12174702,0.99377966,0.10144258,0.10144258,1.0,0.007709636,0.076,0.0,0.0025383658,0.12691829,0.12174702,-26.781912,2.186359,0.72878635,0.23200001,0.0,0.14197211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,36,0.0,2,-0.12174702,-0.124181956,-0.124181956,1.0345172,0.0,0.09235977,0.0,0.0,0.076,0.0,0.0024349403,0.12174702,0.124181956,-27.838568,2.2759833,0.75866115,0.104,0.0,0.1754453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,37,0.0,2,-0.124181956,-0.12666559,-0.12666559,1.0511576,0.0,0.08888785,0.0,0.0,0.076,0.0,0.0024836392,0.124181956,0.12666559,-28.089203,2.312593,0.77086437,0.120000005,0.0,0.14890496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,38,0.0,2,-0.12666559,-0.12102069,-0.12102069,0.9681551,0.10760808,0.10760808,1.0,0.008178214,0.076,0.0,0.0025333117,0.12666559,0.12102069,-27.420101,2.1299837,0.70999455,0.24000001,0.0,0.1794887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,39,0.0,2,-0.12102069,-0.1234411,-0.1234411,1.028262,0.0,0.09369966,0.0,0.0,0.076,0.0,0.0024204138,0.12102069,0.1234411,-26.960228,2.2622216,0.75407386,0.08,0.0,0.1678109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,40,0.0,2,-0.1234411,-0.1176413,-0.1176413,0.9633803,0.1087977,0.1087977,1.0,0.008268625,0.076,0.0,0.002468822,0.1234411,0.1176413,-26.03265,2.119479,0.706493,0.112,0.0,0.13034579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,41,0.0,2,-0.1176413,-0.119994126,-0.119994126,1.0525702,0.0,0.08859918,0.0,0.0,0.076,0.0,0.0023528258,0.1176413,0.119994126,-27.451302,2.3157008,0.7719003,0.120000005,0.0,0.16373317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,42,0.0,2,-0.119994126,-0.11376936,-0.11376936,0.9450723,0.1134822,0.1134822,1.0,0.008624647,0.076,0.0,0.0023998825,0.119994126,0.11376936,-26.343294,2.0792005,0.69306684,0.23200001,0.0,0.19717057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,43,0.0,2,-0.11376936,-0.116044745,-0.116044745,1.0546579,0.0,0.08817431,0.0,0.0,0.076,0.0,0.002275387,0.11376936,0.116044745,-28.654633,2.320294,0.7734313,0.14400001,0.0,0.18119586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,44,0.0,2,-0.116044745,-0.110097736,-0.110097736,0.9634181,0.10878821,0.10878821,1.0,0.008267904,0.076,0.0,0.0023208947,0.116044745,0.110097736,-26.248222,2.1195621,0.70652074,0.16800001,0.0,0.13343638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,45,0.0,2,-0.110097736,-0.104240276,-0.104240276,0.9745102,0.1060449,0.1060449,1.0,0.008059412,0.076,0.0,0.0022019546,0.110097736,0.104240276,-26.140106,2.1439652,0.7146551,0.16000001,0.0,0.15462929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,46,0.0,2,-0.104240276,-0.10632508,-0.10632508,1.0128251,0.0,0.09709007,0.0,0.0,0.076,0.0,0.0020848054,0.104240276,0.10632508,-26.580175,2.2282598,0.74275327,0.2,0.0,0.15386641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,47,0.0,2,-0.10632508,-0.10845158,-0.10845158,1.0113171,0.0,0.097427785,0.0,0.0,0.076,0.0,0.0021265016,0.10632508,0.10845158,-27.703634,2.2249422,0.7416474,0.17600001,0.0,0.14643262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,48,0.0,2,-0.10845158,-0.11062062,-0.11062062,1.0127257,0.0,0.0971123,0.0,0.0,0.076,0.0,0.0021690316,0.10845158,0.11062062,-26.18709,2.2280412,0.74268043,0.136,0.0,0.14874376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,49,0.0,2,-0.11062062,-0.11283303,-0.11283303,1.0003839,0.0,0.09991166,0.0,0.0,0.076,0.0,0.0022124124,0.11062062,0.11283303,-27.577782,2.2008884,0.73362947,0.17600001,0.0,0.16695741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,50,0.0,2,-0.11283303,-0.11508969,-0.11508969,1.0374664,0.0,0.091734685,0.0,0.0,0.076,0.0,0.0022566605,0.11283303,0.11508969,-28.13644,2.2824717,0.7608239,0.17600001,0.0,0.1762709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,51,0.0,2,-0.11508969,-0.11739149,-0.11739149,1.0527588,0.0,0.08856072,0.0,0.0,0.076,0.0,0.0023017938,0.11508969,0.11739149,-27.68518,2.3161156,0.7720386,0.136,0.0,0.16875224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,52,0.0,2,-0.11739149,-0.11973932,-0.11973932,1.0197229,0.0,0.0955602,0.0,0.0,0.076,0.0,0.0023478298,0.11739149,0.11973932,-27.787754,2.2434351,0.74781173,0.13,0.0,0.17144129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,53,0.0,2,-0.11973932,-0.11436581,-0.11436581,0.99048793,0.10221439,0.10221439,1.0,0.0077682934,0.076,0.0,0.0023947863,0.11973932,0.11436581,-26.677435,2.179117,0.72637236,0.224,0.0,0.14152232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,54,0.0,2,-0.11436581,-0.11665312,-0.11665312,1.0427636,0.0,0.090622574,0.0,0.0,0.076,0.0,0.0022873161,0.11436581,0.11665312,-27.020891,2.2941258,0.76470864,0.120000005,0.0,0.18146998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,55,0.0,2,-0.11665312,-0.11898618,-0.11898618,1.0613375,0.0,0.086828545,0.0,0.0,0.076,0.0,0.0023330625,0.11665312,0.11898618,-27.851255,2.334989,0.77832973,0.14400001,0.0,0.1678391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,56,0.0,2,-0.11898618,-0.121365905,-0.121365905,1.0053034,0.0,0.098786265,0.0,0.0,0.076,0.0,0.0023797236,0.11898618,0.121365905,-27.0964,2.2117116,0.7372372,0.16800001,0.0,0.17625631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,57,0.0,2,-0.121365905,-0.12379322,-0.12379322,1.0562725,0.0,0.08784711,0.0,0.0,0.076,0.0,0.0024273181,0.121365905,0.12379322,-27.973475,2.3238459,0.7746153,0.104,0.0,0.16598316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,58,0.0,2,-0.12379322,-0.12626909,-0.12626909,1.0152278,0.0,0.09655443,0.0,0.0,0.076,0.0,0.0024758645,0.12379322,0.12626909,-26.62674,2.2335458,0.7445153,0.16800001,0.0,0.1599884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,59,0.0,2,-0.12626909,-0.12879446,-0.12879446,1.0080373,0.0,0.09816636,0.0,0.0,0.076,0.0,0.0025253817,0.12626909,0.12879446,-25.935856,2.2177265,0.7392422,0.128,0.0,0.14328197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,60,0.0,2,-0.12879446,-0.12357916,-0.12357916,0.9892096,0.102515705,0.102515705,1.0,0.007791193,0.076,0.0,0.0025758892,0.12879446,0.12357916,-26.530756,2.1763046,0.7254349,0.136,0.0,0.14796746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,61,0.0,2,-0.12357916,-0.12605074,-0.12605074,1.0220225,0.0,0.095055565,0.0,0.0,0.076,0.0,0.0024715832,0.12357916,0.12605074,-27.65508,2.2484944,0.7494981,0.112,0.0,0.17117755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,62,0.0,2,-0.12605074,-0.12857175,-0.12857175,1.0058519,0.0,0.09866159,0.0,0.0,0.076,0.0,0.0025210148,0.12605074,0.12857175,-26.905134,2.2129183,0.7376394,0.128,0.0,0.17190415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,63,0.0,2,-0.12857175,-0.13114318,-0.13114318,1.0189967,0.0,0.09572014,0.0,0.0,0.076,0.0,0.002571435,0.12857175,0.13114318,-26.929968,2.2418375,0.74727917,0.128,0.0,0.1628783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,64,0.0,2,-0.13114318,-0.13376604,-0.13376604,1.0442395,0.0,0.09031511,0.0,0.0,0.076,0.0,0.0026228635,0.13114318,0.13376604,-28.075274,2.2973728,0.76579094,0.15200001,0.0,0.16710731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,65,0.0,2,-0.13376604,-0.12857248,-0.12857248,0.9849005,0.103537925,0.103537925,1.0,0.007868882,0.076,0.0,0.0026753207,0.13376604,0.12857248,-26.214634,2.1668243,0.7222748,0.22,0.0,0.13492303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,66,0.0,2,-0.12857248,-0.13114393,-0.13114393,1.0247302,0.0,0.09446475,0.0,0.0,0.076,0.0,0.0025714496,0.12857248,0.13114393,-28.182985,2.2544515,0.75148386,0.120000005,0.0,0.18381698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,67,0.0,2,-0.13114393,-0.1337668,-0.1337668,1.0064948,0.0,0.09851565,0.0,0.0,0.076,0.0,0.0026228784,0.13114393,0.1337668,-26.653513,2.2143326,0.7381109,0.16000001,0.0,0.16054492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,68,0.0,2,-0.1337668,-0.12865144,-0.12865144,0.9892371,0.10250921,0.10250921,1.0,0.0077906996,0.076,0.0,0.0026753359,0.1337668,0.12865144,-26.465393,2.1763651,0.72545505,0.2,0.0,0.14375563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,69,0.0,2,-0.12865144,-0.13122447,-0.13122447,1.0287604,0.0,0.093592174,0.0,0.0,0.076,0.0,0.0025730287,0.12865144,0.13122447,-27.586063,2.263318,0.75443935,0.16800001,0.0,0.13811918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,70,0.0,2,-0.13122447,-0.13384897,-0.13384897,1.0396411,0.0,0.09127647,0.0,0.0,0.076,0.0,0.0026244894,0.13122447,0.13384897,-27.520615,2.2872562,0.76241875,0.16000001,0.0,0.1402144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,71,0.0,2,-0.13384897,-0.13652594,-0.13652594,1.020402,0.0,0.095410906,0.0,0.0,0.076,0.0,0.0026769792,0.13384897,0.13652594,-27.225521,2.244929,0.74830973,0.14400001,0.0,0.15923515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,72,0.0,2,-0.13652594,-0.13925646,-0.13925646,1.0116915,0.0,0.09734386,0.0,0.0,0.076,0.0,0.0027305188,0.13652594,0.13925646,-27.344198,2.2257657,0.7419219,0.16800001,0.008,0.15849783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,73,0.0,2,-0.13925646,-0.13440609,-0.13440609,0.9979755,0.10046724,0.10046724,1.0,0.00763551,0.076,0.0,0.0027851292,0.13925646,0.13440609,-27.296017,2.19559,0.7318634,0.15200001,0.0,0.16450551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,74,0.0,2,-0.13440609,-0.13709421,-0.13709421,1.0131348,0.0,0.097020864,0.0,0.0,0.076,0.0,0.0026881217,0.13440609,0.13709421,-26.898714,2.2289412,0.7429804,0.128,0.0,0.15897353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,75,0.0,2,-0.13709421,-0.1398361,-0.1398361,1.0196586,0.0,0.09557437,0.0,0.0,0.076,0.0,0.0027418842,0.13709421,0.1398361,-27.598753,2.2432935,0.7477645,0.136,0.0,0.17994985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,76,0.0,2,-0.1398361,-0.14263283,-0.14263283,1.0536815,0.0,0.088372774,0.0,0.0,0.076,0.0,0.0027967219,0.1398361,0.14263283,-27.356115,2.3181455,0.7727152,0.14400001,0.0,0.1721647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,77,0.0,2,-0.14263283,-0.1377989,-0.1377989,0.99508035,0.10113923,0.10113923,1.0,0.0076865815,0.076,0.0,0.0028526564,0.14263283,0.1377989,-27.183792,2.1892204,0.72974014,0.14400001,0.0,0.11983502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,78,0.0,2,-0.1377989,-0.13292821,-0.13292821,0.9984782,0.10035101,0.10035101,1.0,0.007626677,0.076,0.0,0.0027559781,0.1377989,0.13292821,-28.040043,2.1966958,0.732232,0.22999999,0.01,0.16258585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,79,0.0,2,-0.13292821,-0.13558677,-0.13558677,1.0122848,0.0,0.09721096,0.0,0.0,0.076,0.0,0.0026585641,0.13292821,0.13558677,-27.121395,2.227071,0.742357,0.16800001,0.0,0.14848779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,56,80,0.0,2,-0.13558677,-0.1382985,-0.1382985,1.0205152,0.0,0.09538602,0.0,0.0,0.076,0.0,0.0027117352,0.13558677,0.1382985,-26.947739,2.2451782,0.74839276,0.224,0.0,0.15870535,0.0,0.0
