seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.07237408886581469,0.072376184,9.850130081469649,11.410166,0.08799377419808306,0.091808334,-27.105175226837062,-27.443207,2.0,2.0,0.04
31,313,0.0,0,0.0,0,0,0,0.5934546978913738,0.5934547,10.930154798722045,12.4901905,0.06512325511182109,0.0,-27.357048067092652,-28.243717,1.0,1.0,0.04
32,313,0.0,0,0.0,0,0,0,0.1001889196198083,0.10019043,10.105135915335463,11.665172,0.088669779456869,0.09730469,-27.05834587220447,-26.389717,2.0,2.0,0.04
33,313,0.0,0,0.0,0,0,0,0.09026426247603833,0.09026624,9.945132255591053,11.505168,0.0950145578658147,0.110434294,-26.990494779552716,-26.626892,2.0,2.0,0.04
34,313,0.0,0,0.0,0,0,0,0.08826241126198082,0.08826378,10.03513431629393,11.59517,0.07849408169009585,0.09586925,-27.236776638977634,-26.395748,2.0,2.0,0.04
35,313,0.0,0,0.0,0,0,0,0.14464506559105433,0.1446461,10.335141180511181,11.895177,0.09655876227795528,0.10183461,-26.923042661341853,-27.399118,2.0,2.0,0.04
36,313,0.0,0,0.0,0,0,0,0.5651138389776358,0.56511384,10.930154798722045,12.4901905,0.05426108026837061,0.0,-27.473348594249202,-29.332767,1.0,1.0,0.04
37,313,0.0,0,0.0,0,0,0,0.12080874485303514,0.12080994,10.225138661341854,11.785174,0.08599895364856229,0.09778344,-27.069528351437704,-26.877308,2.0,2.0,0.04
38,313,0.0,0,0.0,0,0,0,0.5662548964217252,0.5662549,10.930154798722045,12.4901905,0.0568026483258786,0.0,-27.50445204792332,-28.26887,1.0,1.0,0.04
39,313,0.0,0,0.0,0,0,0,0.03919896208306709,0.039202407,9.375119236741215,10.935155,0.08317433832907348,0.09595254,-27.037314210862625,-26.69327,2.0,2.0,0.04
40,313,0.0,0,0.0,0,0,0,0.08680504281469648,0.086806305,10.11513614536741,11.675172,0.07591989871246008,0.0,-27.281623041533546,-28.228477,2.0,2.0,0.04
41,313,0.0,0,0.0,0,0,0,0.07135687374440894,0.07135863,9.890130995207667,11.450167,0.08015808073801918,0.09439574,-27.24115037380192,-27.91802,2.0,2.0,0.04
