alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.04,30,23.83833310601767,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-21.499332427978516,26.0,0.0,0.5119017362594604,0.3999999761581421,4.0,104.0,0.07237618416547775,2.0,0.09180833399295807,0.09180833399295807,2.5898447830741134e-08,11.410165786743164,-27.443206787109375,0.19330008327960968
0.04,31,10.74751005799044,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-28.074459075927734,26.0,0.0,0.7787419557571411,0.17000000178813934,4.0,104.0,0.5934547185897827,1.0,0.0,0.08741680532693863,6.713713140982236e-09,12.490190505981445,-28.243717193603516,0.12513065338134766
0.04,32,10.729285240988247,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-22.6065673828125,26.0,0.009999999776482582,0.48839718103408813,0.5299999713897705,4.0,104.0,0.1001904308795929,2.0,0.09730468690395355,0.09730468690395355,1.8829521053476128e-08,11.66517162322998,-26.38971710205078,0.1345500946044922
0.04,33,10.736003916012123,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-26.28829002380371,26.0,0.0,0.6787859797477722,0.20999999344348907,4.0,104.0,0.09026624262332916,2.0,0.11043429374694824,0.11043429374694824,2.299853463227919e-08,11.505167961120605,-26.62689208984375,0.11869565397500992
0.04,34,10.741383347951341,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-25.893720626831055,26.0,0.0,0.6892802119255066,0.25,4.0,104.0,0.08826377987861633,2.0,0.09586925059556961,0.09586925059556961,2.0551368606902543e-08,11.595170021057129,-26.395748138427734,0.12423998862504959
0.04,35,10.728364311973564,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-23.95743179321289,26.0,0.0,0.5489128232002258,0.32999998331069946,4.0,104.0,0.14464609324932098,2.0,0.10183461010456085,0.10183461010456085,1.4124613478827541e-08,11.895176887512207,-27.399118423461914,0.14217782020568848
0.04,36,10.729686270991806,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5651138424873352,1.0,0.0,0.06990774720907211,6.713713140982236e-09,12.490190505981445,-29.332767486572266,0.1815364807844162
0.04,37,10.72992237698054,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-24.88045310974121,26.0,0.0,0.6043893098831177,0.25999999046325684,4.0,104.0,0.12080994248390198,2.0,0.09778343886137009,0.09778343886137009,1.62066644548986e-08,11.785174369812012,-26.877307891845703,0.19688302278518677
0.04,38,10.705067467002664,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.5662549138069153,1.0,0.0,0.08699900656938553,6.713713140982236e-09,12.490190505981445,-28.268869400024414,0.22033630311489105
0.04,39,10.731011781957932,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-24.450162887573242,26.0,0.0,0.6268265843391418,0.23999999463558197,4.0,104.0,0.039202407002449036,2.0,0.09595254063606262,0.09595254063606262,4.689665544788113e-08,10.935154914855957,-26.693269729614258,0.14245043694972992
0.04,40,10.697154809022322,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-27.162242889404297,26.0,0.0,0.7806134223937988,0.12999999523162842,4.0,104.0,0.08680630475282669,2.0,0.0,0.0858679935336113,1.8595605055793385e-08,11.675171852111816,-28.228477478027344,0.17768782377243042
0.04,41,10.688231029023882,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,0.6,1.05,0.01,0.5,1.25,100.0,-27.226959228515625,26.0,0.0,0.7113673090934753,0.14000000059604645,4.0,104.0,0.07135862857103348,2.0,0.09439574182033539,0.09439574182033539,2.4635339102019316e-08,11.450166702270508,-27.918020248413086,0.16510656476020813
