mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,15,0.0,2,-0.14517212,-0.14807557,-0.14807557,1.0236652,0.0,0.09469669,0.0,0.0,0.075,0.0,0.0029034424,0.14517212,0.14807557,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,16,0.0,2,-0.14807557,-0.1433682,-0.1433682,0.99032915,0.102251776,0.102251776,1.0,0.0076688835,0.075,0.0,0.0029615113,0.14807557,0.1433682,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,17,0.0,2,-0.1433682,-0.13844034,-0.13844034,0.9832327,0.1039363,0.1039363,1.0,0.0077952226,0.075,0.0,0.0028673639,0.1433682,0.13844034,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,18,0.0,2,-0.13844034,-0.13283563,-0.13283563,0.9521534,0.11164688,0.11164688,1.0,0.008373517,0.075,0.0,0.0027688066,0.13844034,0.13283563,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,19,0.0,2,-0.13283563,-0.13549234,-0.13549234,1.0009736,0.0,0.09977606,0.0,0.0,0.075,0.0,0.0026567124,0.13283563,0.13549234,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,20,0.0,2,-0.13549234,-0.13820219,-0.13820219,1.0389974,0.0,0.091411866,0.0,0.0,0.075,0.0,0.0027098467,0.13549234,0.13820219,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,21,0.0,2,-0.13820219,-0.14096624,-0.14096624,1.0116227,0.0,0.09735926,0.0,0.0,0.075,0.0,0.0027640436,0.13820219,0.14096624,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,22,0.0,2,-0.14096624,-0.13598882,-0.13598882,0.9831474,0.10395672,0.10395672,1.0,0.0077967546,0.075,0.0,0.0028193246,0.14096624,0.13598882,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,23,0.0,2,-0.13598882,-0.13870859,-0.13870859,1.0448214,0.0,0.0901942,0.0,0.0,0.075,0.0,0.0027197762,0.13598882,0.13870859,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,24,0.0,2,-0.13870859,-0.14148277,-0.14148277,1.0555567,0.0,0.08799203,0.0,0.0,0.075,0.0,0.0027741718,0.13870859,0.14148277,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,25,0.0,2,-0.14148277,-0.14431243,-0.14431243,1.0062008,0.0,0.09858235,0.0,0.0,0.075,0.0,0.0028296553,0.14148277,0.14431243,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,26,0.0,2,-0.14431243,-0.14719868,-0.14719868,1.0133235,0.0,0.096978724,0.0,0.0,0.075,0.0,0.0028862485,0.14431243,0.14719868,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,27,0.0,2,-0.14719868,-0.15014265,-0.15014265,1.0555185,0.0,0.08799976,0.0,0.0,0.075,0.0,0.0029439735,0.14719868,0.15014265,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,28,0.0,2,-0.15014265,-0.14466158,-0.14466158,0.9464642,0.11311906,0.11311906,1.0,0.00848393,0.075,0.0,0.0030028531,0.15014265,0.14466158,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,29,0.0,2,-0.14466158,-0.1398222,-0.1398222,0.98673594,0.10310128,0.10310128,1.0,0.0077325967,0.075,0.0,0.0028932313,0.14466158,0.1398222,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,30,0.0,2,-0.1398222,-0.13492031,-0.13492031,0.98866504,0.102644324,0.102644324,1.0,0.0076983245,0.075,0.0,0.0027964439,0.1398222,0.13492031,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,31,0.0,2,-0.13492031,-0.13761872,-0.13761872,1.0186008,0.0,0.09580742,0.0,0.0,0.075,0.0,0.002698406,0.13492031,0.13761872,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,32,0.0,2,-0.13761872,-0.1403711,-0.1403711,1.0248647,0.0,0.0944355,0.0,0.0,0.075,0.0,0.0027523744,0.13761872,0.1403711,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,33,0.0,2,-0.1403711,-0.13561025,-0.13561025,0.9960648,0.100910224,0.100910224,1.0,0.007568267,0.075,0.0,0.0028074218,0.1403711,0.13561025,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,34,0.0,2,-0.13561025,-0.13000718,-0.13000718,0.95518446,0.11087038,0.11087038,1.0,0.008315279,0.075,0.0,0.002712205,0.13561025,0.13000718,-26.061789,2.1014478,0.7004826,0.128,0.0,0.16079901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,35,0.0,2,-0.13000718,-0.12482908,-0.12482908,0.9841804,0.10370976,0.10370976,1.0,0.007778232,0.075,0.0,0.0026001434,0.13000718,0.12482908,-27.267298,2.16524,0.7217467,0.16000001,0.0,0.1737973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,36,0.0,2,-0.12482908,-0.11974782,-0.11974782,0.9955151,0.10103803,0.10103803,1.0,0.007577853,0.075,0.0,0.0024965815,0.12482908,0.11974782,-27.852182,2.190177,0.730059,0.24000001,0.0,0.15372773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,37,0.0,2,-0.11974782,-0.11450397,-0.11450397,0.99203587,0.10185073,0.10185073,1.0,0.007638805,0.075,0.0,0.0023949563,0.11974782,0.11450397,-26.545712,2.1825225,0.72750753,0.16800001,0.0,0.15065107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,38,0.0,2,-0.11450397,-0.11679405,-0.11679405,1.0054528,0.0,0.09875231,0.0,0.0,0.075,0.0,0.0022900794,0.11450397,0.11679405,-25.927406,2.2120402,0.73734677,0.120000005,0.0,0.11911464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,39,0.0,2,-0.11679405,-0.11145026,-0.11145026,0.9897185,0.10239564,0.10239564,1.0,0.0076796734,0.075,0.0,0.0023358809,0.11679405,0.11145026,-26.442383,2.1774242,0.7258081,0.13,0.0,0.12843883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,40,0.0,2,-0.11145026,-0.11367927,-0.11367927,1.024873,0.0,0.094433695,0.0,0.0,0.075,0.0,0.002229005,0.11145026,0.11367927,-27.53273,2.2547657,0.7515886,0.16000001,0.0,0.15409477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,41,0.0,2,-0.11367927,-0.10809115,-0.10809115,0.9795452,0.10482256,0.10482256,1.0,0.007861692,0.075,0.0,0.0022735854,0.11367927,0.10809115,-26.39002,2.1550424,0.7183475,0.136,0.0,0.17393598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,42,0.0,2,-0.10809115,-0.11025298,-0.11025298,1.0578961,0.0,0.087519296,0.0,0.0,0.075,0.0,0.002161823,0.10809115,0.11025298,-28.336695,2.327418,0.77580607,0.14400001,0.0,0.18937808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,43,0.0,2,-0.11025298,-0.10467367,-0.10467367,0.98383814,0.10379152,0.10379152,1.0,0.0077843643,0.075,0.0,0.0022050594,0.11025298,0.10467367,-27.270802,2.1644871,0.72149575,0.256,0.0,0.16683456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,44,0.0,2,-0.10467367,-0.10676714,-0.10676714,1.0511816,0.0,0.08888295,0.0,0.0,0.075,0.0,0.0020934732,0.10467367,0.10676714,-28.401442,2.3126457,0.7708819,0.14400001,0.0,0.20528768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,45,0.0,2,-0.10676714,-0.10101475,-0.10101475,0.97810906,0.105169766,0.105169766,1.0,0.007887733,0.075,0.0,0.0021353427,0.10676714,0.10101475,-26.938604,2.151883,0.71729434,0.17600001,0.0,0.15089408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,46,0.0,2,-0.10101475,-0.10303504,-0.10303504,1.0564703,0.0,0.08780713,0.0,0.0,0.075,0.0,0.002020295,0.10101475,0.10303504,-27.50704,2.324281,0.77476037,0.128,0.0,0.14515913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,47,0.0,2,-0.10303504,-0.09734499,-0.09734499,0.98571736,0.103343375,0.103343375,1.0,0.0077507533,0.075,0.0,0.0020607007,0.10303504,0.09734499,-26.923716,2.1686215,0.72287387,0.080000006,0.0,0.16626023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,48,0.0,2,-0.09734499,-0.09131601,-0.09131601,0.9732828,0.10634503,0.10634503,1.0,0.007975877,0.075,0.0,0.0019468997,0.09734499,0.09131601,-27.29312,2.141265,0.713755,0.14400001,0.0,0.16540322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,49,0.0,2,-0.09131601,-0.08488317,-0.08488317,0.9581254,0.11012212,0.11012212,1.0,0.0082591595,0.075,0.0,0.0018263201,0.09131601,0.08488317,-26.194946,2.107918,0.70263934,0.17600001,0.0,0.14888684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,50,0.0,2,-0.08488317,-0.086580835,-0.086580835,1.0218583,0.0,0.09509149,0.0,0.0,0.075,0.0,0.0016976633,0.08488317,0.086580835,-26.990438,2.2481332,0.7493777,0.16000001,0.0,0.1430323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,51,0.0,2,-0.086580835,-0.08077542,-0.08077542,0.99786067,0.10049381,0.10049381,1.0,0.007537036,0.075,0.0,0.0017316167,0.086580835,0.08077542,-26.373331,2.1953373,0.7317791,0.16000001,0.0,0.15251826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,52,0.0,2,-0.08077542,-0.08239093,-0.08239093,1.0551101,0.0,0.08808255,0.0,0.0,0.075,0.0,0.0016155083,0.08077542,0.08239093,-28.08395,2.3212886,0.7737629,0.16,0.0,0.14810824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,53,0.0,2,-0.08239093,-0.076409675,-0.076409675,0.9925898,0.1017209,0.1017209,1.0,0.0076290676,0.075,0.0,0.0016478185,0.08239093,0.076409675,-26.814636,2.183741,0.72791374,0.16800001,0.0,0.15439543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,54,0.0,2,-0.076409675,-0.07793787,-0.07793787,1.0043399,0.0,0.09900566,0.0,0.0,0.075,0.0,0.0015281935,0.076409675,0.07793787,-26.063004,2.209592,0.7365307,0.112,0.0,0.13974945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,55,0.0,2,-0.07793787,-0.0718092,-0.0718092,0.9892803,0.10249901,0.10249901,1.0,0.0076874257,0.075,0.0,0.0015587574,0.07793787,0.0718092,-26.132362,2.17646,0.7254867,0.15200001,0.0,0.14526032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,56,0.0,2,-0.0718092,-0.06504038,-0.06504038,0.9609825,0.10940004,0.10940004,1.0,0.008205003,0.075,0.0,0.001436184,0.0718092,0.06504038,-25.926046,2.1142037,0.70473456,0.16800001,0.0,0.12755178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,57,0.0,2,-0.06504038,-0.058405206,-0.058405206,0.9754606,0.105813086,0.105813086,1.0,0.007935982,0.075,0.0,0.0013008076,0.06504038,0.058405206,-26.198767,2.1460562,0.71535206,0.256,0.0,0.15834588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,58,0.0,2,-0.058405206,-0.051981416,-0.051981416,0.994711,0.10122529,0.10122529,1.0,0.0075918967,0.075,0.0,0.0011681041,0.058405206,0.051981416,-26.400036,2.188408,0.7294693,0.15200001,0.0,0.123923585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,59,0.0,2,-0.051981416,-0.045069244,-0.045069244,0.9745958,0.10602399,0.10602399,1.0,0.0079518,0.075,0.0,0.0010396283,0.051981416,0.045069244,-26.718163,2.1441536,0.71471786,0.216,0.008,0.14269707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,60,0.0,2,-0.045069244,-0.03829762,-0.03829762,0.99009544,0.10230682,0.10230682,1.0,0.0076730116,0.075,0.0,0.00090138486,0.045069244,0.03829762,-26.722282,2.1782534,0.7260845,0.224,0.0,0.14964153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,61,0.0,2,-0.03829762,-0.039063573,-0.039063573,1.0083512,0.0,0.098095424,0.0,0.0,0.075,0.0,0.0007659524,0.03829762,0.039063573,-26.857143,2.218417,0.7394723,0.120000005,0.0,0.13322684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,62,0.0,2,-0.039063573,-0.039844844,-0.039844844,1.016197,0.0,0.0963392,0.0,0.0,0.075,0.0,0.00078127143,0.039063573,0.039844844,-26.986017,2.235678,0.745226,0.2,0.0,0.15653905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,63,0.0,2,-0.039844844,-0.03308698,-0.03308698,0.9968408,0.10073009,0.10073009,1.0,0.007554757,0.075,0.0,0.0007968969,0.039844844,0.03308698,-26.86619,2.1930935,0.7310312,0.18400002,0.0,0.13793398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,64,0.0,2,-0.03308698,-0.025776634,-0.025776634,0.97348917,0.106294505,0.106294505,1.0,0.007972089,0.075,0.0,0.0006617396,0.03308698,0.025776634,-26.737764,2.1417189,0.7139063,0.18400002,0.0,0.14931588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,65,0.0,2,-0.025776634,-0.01869937,-0.01869937,0.99465966,0.10123726,0.10123726,1.0,0.007592795,0.075,0.0,0.0005155327,0.025776634,0.01869937,-27.063871,2.188295,0.7294316,0.16,0.0,0.14719956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,66,1.0,3,-0.01869937,-0.59079075,-0.59079075,0.9568965,0.11043418,0.11043418,1.0,0.008282564,0.075,0.0,0.0003739874,0.01869937,0.59079075,-26.018908,2.1052144,0.7017381,0.192,0.0,0.13176318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,67,0.0,3,-0.59079075,-0.6,-0.60260653,1.0122006,0.0,0.0972298,0.0,0.0,0.075,0.0,0.011815814,0.59079075,0.6,-26.955101,2.2268858,0.74229527,0.14400001,0.0,0.12529229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,68,0.0,3,-0.6,-0.6,-0.60379636,0.96105206,0.10938252,0.10938252,1.0,0.008203689,0.075,0.0,0.012,0.6,0.6,-25.639616,2.1143568,0.7047856,0.23200001,0.0,0.12743132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,69,0.0,3,-0.6,-0.6,-0.60368496,0.9551952,0.11086763,0.11086763,1.0,0.008315072,0.075,0.0,0.012,0.6,0.6,-26.186237,2.1014714,0.7004905,0.17600001,0.008,0.13876383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,70,0.0,3,-0.6,-0.6,-0.60444033,0.9965572,0.10079589,0.10079589,1.0,0.007559692,0.075,0.0,0.012,0.6,0.6,-27.945372,2.1924696,0.7308232,0.096,0.0,0.17558788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,71,0.0,3,-0.6,-0.6,-0.60356855,0.94915617,0.112420075,0.112420075,1.0,0.008431506,0.075,0.0,0.012,0.6,0.6,-26.126974,2.0881853,0.6960618,0.18400002,0.0,0.14373077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,72,0.0,3,-0.6,-0.6,-0.60419154,0.98249316,0.10411346,0.10411346,1.0,0.0078085097,0.075,0.0,0.012,0.6,0.6,-26.579447,2.161528,0.7205094,0.16000001,0.0,0.13144007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,73,0.0,3,-0.6,-0.6,-0.60434645,0.9911958,0.10204793,0.10204793,1.0,0.007653595,0.075,0.0,0.012,0.6,0.6,-26.560448,2.1806743,0.72689146,0.224,0.0,0.145669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,74,0.0,3,-0.6,-0.6,-0.60362315,0.9519792,0.11169166,0.11169166,1.0,0.008376875,0.075,0.0,0.012,0.6,0.6,-25.48184,2.094396,0.69813204,0.192,0.0,0.13409624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,75,0.0,3,-0.6,-0.6,-0.61200005,1.0119884,0.0,0.09727731,0.0,0.0,0.075,0.0,0.012,0.6,0.6,-28.153444,2.226419,0.7421397,0.080000006,0.0,0.14375296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,76,0.0,3,-0.6,-0.6,-0.6041286,0.97900605,0.104952775,0.104952775,1.0,0.007871458,0.075,0.0,0.012,0.6,0.6,-27.13611,2.1538563,0.71795213,0.16800001,0.0,0.15136145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,77,0.0,3,-0.6,-0.6,-0.6041818,0.9819523,0.10424318,0.10424318,1.0,0.007818239,0.075,0.0,0.012,0.6,0.6,-27.46982,2.1603382,0.72011274,0.2,0.0,0.1417711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,78,0.0,3,-0.6,-0.6,-0.61200005,1.0405312,0.0,0.091089614,0.0,0.0,0.075,0.0,0.012,0.6,0.6,-27.215702,2.2892141,0.7630714,0.14999999,0.0,0.18233575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,79,0.0,3,-0.6,-0.6,-0.61200005,1.0155754,0.0,0.09647718,0.0,0.0,0.075,0.0,0.012,0.6,0.6,-28.001192,2.2343104,0.74477017,0.136,0.0,0.19282147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,50,80,0.0,3,-0.6,-0.6,-0.60445416,0.99735045,0.100611955,0.100611955,1.0,0.007545897,0.075,0.0,0.012,0.6,0.6,-27.249332,2.1942148,0.73140496,0.208,0.0,0.171066,0.0,0.0
